,Unnamed: 0,일자,지점번호,방향,시간,교통량
51825,51825,20190226,D-35,뱅뱅사거리->강남역,6,910.0
51853,51853,20190226,D-35,강남역->뱅뱅사거리,6,821.0
59385,59385,20190226,D-35,뱅뱅사거리->강남역,7,1682.0
59413,59413,20190226,D-35,강남역->뱅뱅사거리,7,1348.0
66945,66945,20190226,D-35,뱅뱅사거리->강남역,8,1739.0
66973,66973,20190226,D-35,강남역->뱅뱅사거리,8,1413.0
74505,74505,20190226,D-35,뱅뱅사거리->강남역,9,1666.0
74533,74533,20190226,D-35,강남역->뱅뱅사거리,9,1405.0
82065,82065,20190226,D-35,뱅뱅사거리->강남역,10,1646.0
82093,82093,20190226,D-35,강남역->뱅뱅사거리,10,1465.0
89625,89625,20190226,D-35,뱅뱅사거리->강남역,11,1413.0
89653,89653,20190226,D-35,강남역->뱅뱅사거리,11,1451.0
97185,97185,20190226,D-35,뱅뱅사거리->강남역,12,1486.0
97213,97213,20190226,D-35,강남역->뱅뱅사거리,12,1497.0
104745,104745,20190226,D-35,뱅뱅사거리->강남역,13,1544.0
104773,104773,20190226,D-35,강남역->뱅뱅사거리,13,1554.0
112305,112305,20190226,D-35,뱅뱅사거리->강남역,14,1967.0
112333,112333,20190226,D-35,강남역->뱅뱅사거리,14,1629.0
119865,119865,20190226,D-35,뱅뱅사거리->강남역,15,1622.0
119893,119893,20190226,D-35,강남역->뱅뱅사거리,15,1772.0
127425,127425,20190226,D-35,뱅뱅사거리->강남역,16,1678.0
127453,127453,20190226,D-35,강남역->뱅뱅사거리,16,1773.0
134985,134985,20190226,D-35,뱅뱅사거리->강남역,17,1634.0
135013,135013,20190226,D-35,강남역->뱅뱅사거리,17,1819.0
142545,142545,20190226,D-35,뱅뱅사거리->강남역,18,1562.0
142573,142573,20190226,D-35,강남역->뱅뱅사거리,18,1781.0
150105,150105,20190226,D-35,뱅뱅사거리->강남역,19,1745.0
150133,150133,20190226,D-35,강남역->뱅뱅사거리,19,1804.0
157665,157665,20190226,D-35,뱅뱅사거리->강남역,20,1450.0
157693,157693,20190226,D-35,강남역->뱅뱅사거리,20,1627.0
165225,165225,20190226,D-35,뱅뱅사거리->강남역,21,1316.0
165253,165253,20190226,D-35,강남역->뱅뱅사거리,21,1498.0
172785,172785,20190226,D-35,뱅뱅사거리->강남역,22,1194.0
172813,172813,20190226,D-35,강남역->뱅뱅사거리,22,1455.0
180345,180345,20190226,D-35,뱅뱅사거리->강남역,23,938.0
180373,180373,20190226,D-35,강남역->뱅뱅사거리,23,1160.0
6466,6466,20190227,D-35,뱅뱅사거리->강남역,0,978.0
6494,6494,20190227,D-35,강남역->뱅뱅사거리,0,897.0
14026,14026,20190227,D-35,뱅뱅사거리->강남역,1,841.0
14054,14054,20190227,D-35,강남역->뱅뱅사거리,1,678.0
21586,21586,20190227,D-35,뱅뱅사거리->강남역,2,532.0
21614,21614,20190227,D-35,강남역->뱅뱅사거리,2,542.0
29146,29146,20190227,D-35,뱅뱅사거리->강남역,3,351.0
29174,29174,20190227,D-35,강남역->뱅뱅사거리,3,369.0
36706,36706,20190227,D-35,뱅뱅사거리->강남역,4,356.0
36734,36734,20190227,D-35,강남역->뱅뱅사거리,4,329.0
44266,44266,20190227,D-35,뱅뱅사거리->강남역,5,469.0
44294,44294,20190227,D-35,강남역->뱅뱅사거리,5,414.0
51826,51826,20190227,D-35,뱅뱅사거리->강남역,6,954.0
51854,51854,20190227,D-35,강남역->뱅뱅사거리,6,870.0
59386,59386,20190227,D-35,뱅뱅사거리->강남역,7,1641.0
59414,59414,20190227,D-35,강남역->뱅뱅사거리,7,1273.0
66946,66946,20190227,D-35,뱅뱅사거리->강남역,8,1732.0
66974,66974,20190227,D-35,강남역->뱅뱅사거리,8,1441.0
74506,74506,20190227,D-35,뱅뱅사거리->강남역,9,1690.0
74534,74534,20190227,D-35,강남역->뱅뱅사거리,9,1432.0
82066,82066,20190227,D-35,뱅뱅사거리->강남역,10,1559.0
82094,82094,20190227,D-35,강남역->뱅뱅사거리,10,1496.0
89626,89626,20190227,D-35,뱅뱅사거리->강남역,11,1572.0
89654,89654,20190227,D-35,강남역->뱅뱅사거리,11,1467.0
97186,97186,20190227,D-35,뱅뱅사거리->강남역,12,1478.0
97214,97214,20190227,D-35,강남역->뱅뱅사거리,12,1534.0
104746,104746,20190227,D-35,뱅뱅사거리->강남역,13,1491.0
104774,104774,20190227,D-35,강남역->뱅뱅사거리,13,1606.0
112306,112306,20190227,D-35,뱅뱅사거리->강남역,14,1730.0
112334,112334,20190227,D-35,강남역->뱅뱅사거리,14,1683.0
119866,119866,20190227,D-35,뱅뱅사거리->강남역,15,1693.0
119894,119894,20190227,D-35,강남역->뱅뱅사거리,15,1687.0
127426,127426,20190227,D-35,뱅뱅사거리->강남역,16,1727.0
127454,127454,20190227,D-35,강남역->뱅뱅사거리,16,1765.0
134986,134986,20190227,D-35,뱅뱅사거리->강남역,17,1587.0
135014,135014,20190227,D-35,강남역->뱅뱅사거리,17,1853.0
142546,142546,20190227,D-35,뱅뱅사거리->강남역,18,1639.0
142574,142574,20190227,D-35,강남역->뱅뱅사거리,18,1868.0
150106,150106,20190227,D-35,뱅뱅사거리->강남역,19,1570.0
150134,150134,20190227,D-35,강남역->뱅뱅사거리,19,1731.0
157666,157666,20190227,D-35,뱅뱅사거리->강남역,20,1290.0
157694,157694,20190227,D-35,강남역->뱅뱅사거리,20,1576.0
165226,165226,20190227,D-35,뱅뱅사거리->강남역,21,1204.0
165254,165254,20190227,D-35,강남역->뱅뱅사거리,21,1436.0
172786,172786,20190227,D-35,뱅뱅사거리->강남역,22,1165.0
172814,172814,20190227,D-35,강남역->뱅뱅사거리,22,1380.0
180346,180346,20190227,D-35,뱅뱅사거리->강남역,23,935.0
180374,180374,20190227,D-35,강남역->뱅뱅사거리,23,1099.0
6467,6467,20190228,D-35,뱅뱅사거리->강남역,0,961.0
6495,6495,20190228,D-35,강남역->뱅뱅사거리,0,826.0
14027,14027,20190228,D-35,뱅뱅사거리->강남역,1,813.0
14055,14055,20190228,D-35,강남역->뱅뱅사거리,1,684.0
21587,21587,20190228,D-35,뱅뱅사거리->강남역,2,595.0
21615,21615,20190228,D-35,강남역->뱅뱅사거리,2,544.0
29147,29147,20190228,D-35,뱅뱅사거리->강남역,3,380.0
29175,29175,20190228,D-35,강남역->뱅뱅사거리,3,424.0
36707,36707,20190228,D-35,뱅뱅사거리->강남역,4,317.0
36735,36735,20190228,D-35,강남역->뱅뱅사거리,4,351.0
44267,44267,20190228,D-35,뱅뱅사거리->강남역,5,502.0
44295,44295,20190228,D-35,강남역->뱅뱅사거리,5,383.0
51827,51827,20190228,D-35,뱅뱅사거리->강남역,6,1044.0
51855,51855,20190228,D-35,강남역->뱅뱅사거리,6,831.0
59387,59387,20190228,D-35,뱅뱅사거리->강남역,7,1600.0
59415,59415,20190228,D-35,강남역->뱅뱅사거리,7,1375.0
66947,66947,20190228,D-35,뱅뱅사거리->강남역,8,1765.0
66975,66975,20190228,D-35,강남역->뱅뱅사거리,8,1426.0
74507,74507,20190228,D-35,뱅뱅사거리->강남역,9,1702.0
74535,74535,20190228,D-35,강남역->뱅뱅사거리,9,1402.0
82067,82067,20190228,D-35,뱅뱅사거리->강남역,10,1603.0
82095,82095,20190228,D-35,강남역->뱅뱅사거리,10,1472.0
89627,89627,20190228,D-35,뱅뱅사거리->강남역,11,1502.0
89655,89655,20190228,D-35,강남역->뱅뱅사거리,11,1470.0
97187,97187,20190228,D-35,뱅뱅사거리->강남역,12,1572.0
97215,97215,20190228,D-35,강남역->뱅뱅사거리,12,1539.0
104747,104747,20190228,D-35,뱅뱅사거리->강남역,13,1479.0
104775,104775,20190228,D-35,강남역->뱅뱅사거리,13,1589.0
112307,112307,20190228,D-35,뱅뱅사거리->강남역,14,1743.0
112335,112335,20190228,D-35,강남역->뱅뱅사거리,14,1643.0
119867,119867,20190228,D-35,뱅뱅사거리->강남역,15,1624.0
119895,119895,20190228,D-35,강남역->뱅뱅사거리,15,1789.0
127427,127427,20190228,D-35,뱅뱅사거리->강남역,16,1670.0
127455,127455,20190228,D-35,강남역->뱅뱅사거리,16,1829.0
134987,134987,20190228,D-35,뱅뱅사거리->강남역,17,1669.0
135015,135015,20190228,D-35,강남역->뱅뱅사거리,17,1861.0
142547,142547,20190228,D-35,뱅뱅사거리->강남역,18,1567.0
142575,142575,20190228,D-35,강남역->뱅뱅사거리,18,1902.0
150107,150107,20190228,D-35,뱅뱅사거리->강남역,19,1749.0
150135,150135,20190228,D-35,강남역->뱅뱅사거리,19,1852.0
157667,157667,20190228,D-35,뱅뱅사거리->강남역,20,1608.0
157695,157695,20190228,D-35,강남역->뱅뱅사거리,20,1704.0
165227,165227,20190228,D-35,뱅뱅사거리->강남역,21,1385.0
165255,165255,20190228,D-35,강남역->뱅뱅사거리,21,1547.0
172787,172787,20190228,D-35,뱅뱅사거리->강남역,22,1308.0
172815,172815,20190228,D-35,강남역->뱅뱅사거리,22,1479.0
180347,180347,20190228,D-35,뱅뱅사거리->강남역,23,1054.0
180375,180375,20190228,D-35,강남역->뱅뱅사거리,23,1312.0
