,Unnamed: 0,일자,지점번호,방향,시간,교통량
32299,32299,20190216,B-13,세곡동사거리->밤고개로성남시계,4,100.0
39831,39831,20190216,B-13,밤고개로성남시계->세곡동사거리,5,149.0
39859,39859,20190216,B-13,세곡동사거리->밤고개로성남시계,5,154.0
47391,47391,20190216,B-13,밤고개로성남시계->세곡동사거리,6,302.0
47419,47419,20190216,B-13,세곡동사거리->밤고개로성남시계,6,364.0
54951,54951,20190216,B-13,밤고개로성남시계->세곡동사거리,7,436.0
54979,54979,20190216,B-13,세곡동사거리->밤고개로성남시계,7,547.0
62511,62511,20190216,B-13,밤고개로성남시계->세곡동사거리,8,645.0
62539,62539,20190216,B-13,세곡동사거리->밤고개로성남시계,8,756.0
70071,70071,20190216,B-13,밤고개로성남시계->세곡동사거리,9,867.0
70099,70099,20190216,B-13,세곡동사거리->밤고개로성남시계,9,858.0
77631,77631,20190216,B-13,밤고개로성남시계->세곡동사거리,10,1103.0
77659,77659,20190216,B-13,세곡동사거리->밤고개로성남시계,10,1013.0
85191,85191,20190216,B-13,밤고개로성남시계->세곡동사거리,11,1782.0
85219,85219,20190216,B-13,세곡동사거리->밤고개로성남시계,11,980.0
92751,92751,20190216,B-13,밤고개로성남시계->세곡동사거리,12,1555.0
92779,92779,20190216,B-13,세곡동사거리->밤고개로성남시계,12,1010.0
100311,100311,20190216,B-13,밤고개로성남시계->세곡동사거리,13,1698.0
100339,100339,20190216,B-13,세곡동사거리->밤고개로성남시계,13,1122.0
107871,107871,20190216,B-13,밤고개로성남시계->세곡동사거리,14,1759.0
107899,107899,20190216,B-13,세곡동사거리->밤고개로성남시계,14,1161.0
115431,115431,20190216,B-13,밤고개로성남시계->세곡동사거리,15,1569.0
115459,115459,20190216,B-13,세곡동사거리->밤고개로성남시계,15,1212.0
122991,122991,20190216,B-13,밤고개로성남시계->세곡동사거리,16,1714.0
123019,123019,20190216,B-13,세곡동사거리->밤고개로성남시계,16,1192.0
130551,130551,20190216,B-13,밤고개로성남시계->세곡동사거리,17,1716.0
130579,130579,20190216,B-13,세곡동사거리->밤고개로성남시계,17,1490.0
138111,138111,20190216,B-13,밤고개로성남시계->세곡동사거리,18,1272.0
138139,138139,20190216,B-13,세곡동사거리->밤고개로성남시계,18,1326.0
145671,145671,20190216,B-13,밤고개로성남시계->세곡동사거리,19,911.0
145699,145699,20190216,B-13,세곡동사거리->밤고개로성남시계,19,743.0
153231,153231,20190216,B-13,밤고개로성남시계->세곡동사거리,20,646.0
153259,153259,20190216,B-13,세곡동사거리->밤고개로성남시계,20,564.0
160791,160791,20190216,B-13,밤고개로성남시계->세곡동사거리,21,487.0
160819,160819,20190216,B-13,세곡동사거리->밤고개로성남시계,21,520.0
168351,168351,20190216,B-13,밤고개로성남시계->세곡동사거리,22,337.0
168379,168379,20190216,B-13,세곡동사거리->밤고개로성남시계,22,425.0
175911,175911,20190216,B-13,밤고개로성남시계->세곡동사거리,23,231.0
175939,175939,20190216,B-13,세곡동사거리->밤고개로성남시계,23,271.0
2032,2032,20190217,B-13,밤고개로성남시계->세곡동사거리,0,146.0
2060,2060,20190217,B-13,세곡동사거리->밤고개로성남시계,0,174.0
9592,9592,20190217,B-13,밤고개로성남시계->세곡동사거리,1,84.0
9620,9620,20190217,B-13,세곡동사거리->밤고개로성남시계,1,104.0
17152,17152,20190217,B-13,밤고개로성남시계->세곡동사거리,2,76.0
17180,17180,20190217,B-13,세곡동사거리->밤고개로성남시계,2,59.0
24712,24712,20190217,B-13,밤고개로성남시계->세곡동사거리,3,45.0
24740,24740,20190217,B-13,세곡동사거리->밤고개로성남시계,3,53.0
32272,32272,20190217,B-13,밤고개로성남시계->세곡동사거리,4,54.0
32300,32300,20190217,B-13,세곡동사거리->밤고개로성남시계,4,39.0
39832,39832,20190217,B-13,밤고개로성남시계->세곡동사거리,5,95.0
39860,39860,20190217,B-13,세곡동사거리->밤고개로성남시계,5,93.0
47392,47392,20190217,B-13,밤고개로성남시계->세곡동사거리,6,163.0
47420,47420,20190217,B-13,세곡동사거리->밤고개로성남시계,6,176.0
54952,54952,20190217,B-13,밤고개로성남시계->세곡동사거리,7,236.0
54980,54980,20190217,B-13,세곡동사거리->밤고개로성남시계,7,306.0
62512,62512,20190217,B-13,밤고개로성남시계->세곡동사거리,8,416.0
62540,62540,20190217,B-13,세곡동사거리->밤고개로성남시계,8,430.0
70072,70072,20190217,B-13,밤고개로성남시계->세곡동사거리,9,593.0
70100,70100,20190217,B-13,세곡동사거리->밤고개로성남시계,9,629.0
77632,77632,20190217,B-13,밤고개로성남시계->세곡동사거리,10,866.0
77660,77660,20190217,B-13,세곡동사거리->밤고개로성남시계,10,738.0
85192,85192,20190217,B-13,밤고개로성남시계->세곡동사거리,11,791.0
85220,85220,20190217,B-13,세곡동사거리->밤고개로성남시계,11,816.0
92752,92752,20190217,B-13,밤고개로성남시계->세곡동사거리,12,844.0
92780,92780,20190217,B-13,세곡동사거리->밤고개로성남시계,12,820.0
100312,100312,20190217,B-13,밤고개로성남시계->세곡동사거리,13,972.0
100340,100340,20190217,B-13,세곡동사거리->밤고개로성남시계,13,931.0
107872,107872,20190217,B-13,밤고개로성남시계->세곡동사거리,14,998.0
107900,107900,20190217,B-13,세곡동사거리->밤고개로성남시계,14,929.0
115432,115432,20190217,B-13,밤고개로성남시계->세곡동사거리,15,971.0
115460,115460,20190217,B-13,세곡동사거리->밤고개로성남시계,15,992.0
122992,122992,20190217,B-13,밤고개로성남시계->세곡동사거리,16,989.0
123020,123020,20190217,B-13,세곡동사거리->밤고개로성남시계,16,1029.0
130552,130552,20190217,B-13,밤고개로성남시계->세곡동사거리,17,935.0
130580,130580,20190217,B-13,세곡동사거리->밤고개로성남시계,17,1041.0
138112,138112,20190217,B-13,밤고개로성남시계->세곡동사거리,18,785.0
138140,138140,20190217,B-13,세곡동사거리->밤고개로성남시계,18,880.0
145672,145672,20190217,B-13,밤고개로성남시계->세곡동사거리,19,692.0
145700,145700,20190217,B-13,세곡동사거리->밤고개로성남시계,19,629.0
153232,153232,20190217,B-13,밤고개로성남시계->세곡동사거리,20,587.0
153260,153260,20190217,B-13,세곡동사거리->밤고개로성남시계,20,664.0
160792,160792,20190217,B-13,밤고개로성남시계->세곡동사거리,21,491.0
160820,160820,20190217,B-13,세곡동사거리->밤고개로성남시계,21,489.0
168352,168352,20190217,B-13,밤고개로성남시계->세곡동사거리,22,320.0
168380,168380,20190217,B-13,세곡동사거리->밤고개로성남시계,22,341.0
175912,175912,20190217,B-13,밤고개로성남시계->세곡동사거리,23,193.0
175940,175940,20190217,B-13,세곡동사거리->밤고개로성남시계,23,235.0
2033,2033,20190218,B-13,밤고개로성남시계->세곡동사거리,0,139.0
2061,2061,20190218,B-13,세곡동사거리->밤고개로성남시계,0,130.0
9593,9593,20190218,B-13,밤고개로성남시계->세곡동사거리,1,87.0
9621,9621,20190218,B-13,세곡동사거리->밤고개로성남시계,1,82.0
17153,17153,20190218,B-13,밤고개로성남시계->세곡동사거리,2,60.0
17181,17181,20190218,B-13,세곡동사거리->밤고개로성남시계,2,62.0
24713,24713,20190218,B-13,밤고개로성남시계->세곡동사거리,3,54.0
24741,24741,20190218,B-13,세곡동사거리->밤고개로성남시계,3,64.0
32273,32273,20190218,B-13,밤고개로성남시계->세곡동사거리,4,106.0
32301,32301,20190218,B-13,세곡동사거리->밤고개로성남시계,4,116.0
39833,39833,20190218,B-13,밤고개로성남시계->세곡동사거리,5,234.0
39861,39861,20190218,B-13,세곡동사거리->밤고개로성남시계,5,273.0
47393,47393,20190218,B-13,밤고개로성남시계->세곡동사거리,6,627.0
47421,47421,20190218,B-13,세곡동사거리->밤고개로성남시계,6,773.0
54953,54953,20190218,B-13,밤고개로성남시계->세곡동사거리,7,1941.0
54981,54981,20190218,B-13,세곡동사거리->밤고개로성남시계,7,1882.0
62513,62513,20190218,B-13,밤고개로성남시계->세곡동사거리,8,2262.0
62541,62541,20190218,B-13,세곡동사거리->밤고개로성남시계,8,2229.0
70073,70073,20190218,B-13,밤고개로성남시계->세곡동사거리,9,1805.0
70101,70101,20190218,B-13,세곡동사거리->밤고개로성남시계,9,1512.0
77633,77633,20190218,B-13,밤고개로성남시계->세곡동사거리,10,1551.0
77661,77661,20190218,B-13,세곡동사거리->밤고개로성남시계,10,1077.0
85193,85193,20190218,B-13,밤고개로성남시계->세곡동사거리,11,1187.0
85221,85221,20190218,B-13,세곡동사거리->밤고개로성남시계,11,997.0
92753,92753,20190218,B-13,밤고개로성남시계->세곡동사거리,12,997.0
92781,92781,20190218,B-13,세곡동사거리->밤고개로성남시계,12,1031.0
100313,100313,20190218,B-13,밤고개로성남시계->세곡동사거리,13,976.0
100341,100341,20190218,B-13,세곡동사거리->밤고개로성남시계,13,991.0
107873,107873,20190218,B-13,밤고개로성남시계->세곡동사거리,14,980.0
107901,107901,20190218,B-13,세곡동사거리->밤고개로성남시계,14,1010.0
115433,115433,20190218,B-13,밤고개로성남시계->세곡동사거리,15,1126.0
115461,115461,20190218,B-13,세곡동사거리->밤고개로성남시계,15,1007.0
122993,122993,20190218,B-13,밤고개로성남시계->세곡동사거리,16,1212.0
123021,123021,20190218,B-13,세곡동사거리->밤고개로성남시계,16,1220.0
130553,130553,20190218,B-13,밤고개로성남시계->세곡동사거리,17,1615.0
130581,130581,20190218,B-13,세곡동사거리->밤고개로성남시계,17,1373.0
138113,138113,20190218,B-13,밤고개로성남시계->세곡동사거리,18,2122.0
138141,138141,20190218,B-13,세곡동사거리->밤고개로성남시계,18,1597.0
145673,145673,20190218,B-13,밤고개로성남시계->세곡동사거리,19,1444.0
145701,145701,20190218,B-13,세곡동사거리->밤고개로성남시계,19,1170.0
153233,153233,20190218,B-13,밤고개로성남시계->세곡동사거리,20,895.0
153261,153261,20190218,B-13,세곡동사거리->밤고개로성남시계,20,745.0
160793,160793,20190218,B-13,밤고개로성남시계->세곡동사거리,21,682.0
160821,160821,20190218,B-13,세곡동사거리->밤고개로성남시계,21,576.0
168353,168353,20190218,B-13,밤고개로성남시계->세곡동사거리,22,503.0
168381,168381,20190218,B-13,세곡동사거리->밤고개로성남시계,22,445.0
175913,175913,20190218,B-13,밤고개로성남시계->세곡동사거리,23,259.0
175941,175941,20190218,B-13,세곡동사거리->밤고개로성남시계,23,289.0
2034,2034,20190219,B-13,밤고개로성남시계->세곡동사거리,0,182.0
2062,2062,20190219,B-13,세곡동사거리->밤고개로성남시계,0,145.0
9594,9594,20190219,B-13,밤고개로성남시계->세곡동사거리,1,134.0
9622,9622,20190219,B-13,세곡동사거리->밤고개로성남시계,1,118.0
17154,17154,20190219,B-13,밤고개로성남시계->세곡동사거리,2,86.0
17182,17182,20190219,B-13,세곡동사거리->밤고개로성남시계,2,86.0
24714,24714,20190219,B-13,밤고개로성남시계->세곡동사거리,3,67.0
24742,24742,20190219,B-13,세곡동사거리->밤고개로성남시계,3,78.0
32274,32274,20190219,B-13,밤고개로성남시계->세곡동사거리,4,90.0
32302,32302,20190219,B-13,세곡동사거리->밤고개로성남시계,4,101.0
39834,39834,20190219,B-13,밤고개로성남시계->세곡동사거리,5,160.0
39862,39862,20190219,B-13,세곡동사거리->밤고개로성남시계,5,222.0
47394,47394,20190219,B-13,밤고개로성남시계->세곡동사거리,6,487.0
47422,47422,20190219,B-13,세곡동사거리->밤고개로성남시계,6,589.0
54954,54954,20190219,B-13,밤고개로성남시계->세곡동사거리,7,1309.0
54982,54982,20190219,B-13,세곡동사거리->밤고개로성남시계,7,1573.0
62514,62514,20190219,B-13,밤고개로성남시계->세곡동사거리,8,1551.0
62542,62542,20190219,B-13,세곡동사거리->밤고개로성남시계,8,1889.0
70074,70074,20190219,B-13,밤고개로성남시계->세곡동사거리,9,1236.0
70102,70102,20190219,B-13,세곡동사거리->밤고개로성남시계,9,1350.0
77634,77634,20190219,B-13,밤고개로성남시계->세곡동사거리,10,1069.0
77662,77662,20190219,B-13,세곡동사거리->밤고개로성남시계,10,929.0
85194,85194,20190219,B-13,밤고개로성남시계->세곡동사거리,11,812.0
85222,85222,20190219,B-13,세곡동사거리->밤고개로성남시계,11,787.0
92754,92754,20190219,B-13,밤고개로성남시계->세곡동사거리,12,745.0
92782,92782,20190219,B-13,세곡동사거리->밤고개로성남시계,12,780.0
100314,100314,20190219,B-13,밤고개로성남시계->세곡동사거리,13,791.0
100342,100342,20190219,B-13,세곡동사거리->밤고개로성남시계,13,812.0
107874,107874,20190219,B-13,밤고개로성남시계->세곡동사거리,14,846.0
107902,107902,20190219,B-13,세곡동사거리->밤고개로성남시계,14,860.0
115434,115434,20190219,B-13,밤고개로성남시계->세곡동사거리,15,899.0
115462,115462,20190219,B-13,세곡동사거리->밤고개로성남시계,15,840.0
122994,122994,20190219,B-13,밤고개로성남시계->세곡동사거리,16,1030.0
123022,123022,20190219,B-13,세곡동사거리->밤고개로성남시계,16,974.0
130554,130554,20190219,B-13,밤고개로성남시계->세곡동사거리,17,1444.0
130582,130582,20190219,B-13,세곡동사거리->밤고개로성남시계,17,1160.0
138114,138114,20190219,B-13,밤고개로성남시계->세곡동사거리,18,1724.0
138142,138142,20190219,B-13,세곡동사거리->밤고개로성남시계,18,1394.0
145674,145674,20190219,B-13,밤고개로성남시계->세곡동사거리,19,1159.0
145702,145702,20190219,B-13,세곡동사거리->밤고개로성남시계,19,799.0
153234,153234,20190219,B-13,밤고개로성남시계->세곡동사거리,20,766.0
153262,153262,20190219,B-13,세곡동사거리->밤고개로성남시계,20,606.0
160794,160794,20190219,B-13,밤고개로성남시계->세곡동사거리,21,592.0
160822,160822,20190219,B-13,세곡동사거리->밤고개로성남시계,21,524.0
168354,168354,20190219,B-13,밤고개로성남시계->세곡동사거리,22,469.0
168382,168382,20190219,B-13,세곡동사거리->밤고개로성남시계,22,453.0
175914,175914,20190219,B-13,밤고개로성남시계->세곡동사거리,23,274.0
175942,175942,20190219,B-13,세곡동사거리->밤고개로성남시계,23,274.0
2035,2035,20190220,B-13,밤고개로성남시계->세곡동사거리,0,167.0
2063,2063,20190220,B-13,세곡동사거리->밤고개로성남시계,0,140.0
9595,9595,20190220,B-13,밤고개로성남시계->세곡동사거리,1,127.0
9623,9623,20190220,B-13,세곡동사거리->밤고개로성남시계,1,83.0
17155,17155,20190220,B-13,밤고개로성남시계->세곡동사거리,2,71.0
17183,17183,20190220,B-13,세곡동사거리->밤고개로성남시계,2,71.0
24715,24715,20190220,B-13,밤고개로성남시계->세곡동사거리,3,75.0
24743,24743,20190220,B-13,세곡동사거리->밤고개로성남시계,3,69.0
32275,32275,20190220,B-13,밤고개로성남시계->세곡동사거리,4,90.0
32303,32303,20190220,B-13,세곡동사거리->밤고개로성남시계,4,116.0
39835,39835,20190220,B-13,밤고개로성남시계->세곡동사거리,5,191.0
39863,39863,20190220,B-13,세곡동사거리->밤고개로성남시계,5,228.0
47395,47395,20190220,B-13,밤고개로성남시계->세곡동사거리,6,517.0
47423,47423,20190220,B-13,세곡동사거리->밤고개로성남시계,6,659.0
54955,54955,20190220,B-13,밤고개로성남시계->세곡동사거리,7,1336.0
54983,54983,20190220,B-13,세곡동사거리->밤고개로성남시계,7,1689.0
62515,62515,20190220,B-13,밤고개로성남시계->세곡동사거리,8,1815.0
62543,62543,20190220,B-13,세곡동사거리->밤고개로성남시계,8,2088.0
70075,70075,20190220,B-13,밤고개로성남시계->세곡동사거리,9,1608.0
70103,70103,20190220,B-13,세곡동사거리->밤고개로성남시계,9,1532.0
77635,77635,20190220,B-13,밤고개로성남시계->세곡동사거리,10,1542.0
77663,77663,20190220,B-13,세곡동사거리->밤고개로성남시계,10,1121.0
85195,85195,20190220,B-13,밤고개로성남시계->세곡동사거리,11,1141.0
85223,85223,20190220,B-13,세곡동사거리->밤고개로성남시계,11,1005.0
92755,92755,20190220,B-13,밤고개로성남시계->세곡동사거리,12,1014.0
92783,92783,20190220,B-13,세곡동사거리->밤고개로성남시계,12,1026.0
100315,100315,20190220,B-13,밤고개로성남시계->세곡동사거리,13,1070.0
100343,100343,20190220,B-13,세곡동사거리->밤고개로성남시계,13,988.0
107875,107875,20190220,B-13,밤고개로성남시계->세곡동사거리,14,1025.0
107903,107903,20190220,B-13,세곡동사거리->밤고개로성남시계,14,983.0
115435,115435,20190220,B-13,밤고개로성남시계->세곡동사거리,15,1166.0
115463,115463,20190220,B-13,세곡동사거리->밤고개로성남시계,15,1054.0
122995,122995,20190220,B-13,밤고개로성남시계->세곡동사거리,16,1256.0
123023,123023,20190220,B-13,세곡동사거리->밤고개로성남시계,16,1181.0
130555,130555,20190220,B-13,밤고개로성남시계->세곡동사거리,17,1967.0
130583,130583,20190220,B-13,세곡동사거리->밤고개로성남시계,17,1477.0
138115,138115,20190220,B-13,밤고개로성남시계->세곡동사거리,18,2270.0
138143,138143,20190220,B-13,세곡동사거리->밤고개로성남시계,18,1683.0
145675,145675,20190220,B-13,밤고개로성남시계->세곡동사거리,19,1547.0
145703,145703,20190220,B-13,세곡동사거리->밤고개로성남시계,19,1136.0
153235,153235,20190220,B-13,밤고개로성남시계->세곡동사거리,20,861.0
153263,153263,20190220,B-13,세곡동사거리->밤고개로성남시계,20,692.0
160795,160795,20190220,B-13,밤고개로성남시계->세곡동사거리,21,670.0
160823,160823,20190220,B-13,세곡동사거리->밤고개로성남시계,21,626.0
168355,168355,20190220,B-13,밤고개로성남시계->세곡동사거리,22,538.0
168383,168383,20190220,B-13,세곡동사거리->밤고개로성남시계,22,474.0
175915,175915,20190220,B-13,밤고개로성남시계->세곡동사거리,23,293.0
175943,175943,20190220,B-13,세곡동사거리->밤고개로성남시계,23,330.0
2036,2036,20190221,B-13,밤고개로성남시계->세곡동사거리,0,191.0
2064,2064,20190221,B-13,세곡동사거리->밤고개로성남시계,0,170.0
9596,9596,20190221,B-13,밤고개로성남시계->세곡동사거리,1,119.0
9624,9624,20190221,B-13,세곡동사거리->밤고개로성남시계,1,104.0
17156,17156,20190221,B-13,밤고개로성남시계->세곡동사거리,2,81.0
17184,17184,20190221,B-13,세곡동사거리->밤고개로성남시계,2,80.0
24716,24716,20190221,B-13,밤고개로성남시계->세곡동사거리,3,70.0
24744,24744,20190221,B-13,세곡동사거리->밤고개로성남시계,3,85.0
32276,32276,20190221,B-13,밤고개로성남시계->세곡동사거리,4,105.0
32304,32304,20190221,B-13,세곡동사거리->밤고개로성남시계,4,136.0
39836,39836,20190221,B-13,밤고개로성남시계->세곡동사거리,5,203.0
39864,39864,20190221,B-13,세곡동사거리->밤고개로성남시계,5,275.0
47396,47396,20190221,B-13,밤고개로성남시계->세곡동사거리,6,511.0
47424,47424,20190221,B-13,세곡동사거리->밤고개로성남시계,6,715.0
54956,54956,20190221,B-13,밤고개로성남시계->세곡동사거리,7,1381.0
54984,54984,20190221,B-13,세곡동사거리->밤고개로성남시계,7,1710.0
62516,62516,20190221,B-13,밤고개로성남시계->세곡동사거리,8,1907.0
62544,62544,20190221,B-13,세곡동사거리->밤고개로성남시계,8,2027.0
70076,70076,20190221,B-13,밤고개로성남시계->세곡동사거리,9,1676.0
70104,70104,20190221,B-13,세곡동사거리->밤고개로성남시계,9,1574.0
77636,77636,20190221,B-13,밤고개로성남시계->세곡동사거리,10,1718.0
77664,77664,20190221,B-13,세곡동사거리->밤고개로성남시계,10,1161.0
85196,85196,20190221,B-13,밤고개로성남시계->세곡동사거리,11,1720.0
85224,85224,20190221,B-13,세곡동사거리->밤고개로성남시계,11,1097.0
92756,92756,20190221,B-13,밤고개로성남시계->세곡동사거리,12,1097.0
92784,92784,20190221,B-13,세곡동사거리->밤고개로성남시계,12,1005.0
100316,100316,20190221,B-13,밤고개로성남시계->세곡동사거리,13,1032.0
100344,100344,20190221,B-13,세곡동사거리->밤고개로성남시계,13,1038.0
107876,107876,20190221,B-13,밤고개로성남시계->세곡동사거리,14,1133.0
107904,107904,20190221,B-13,세곡동사거리->밤고개로성남시계,14,1078.0
115436,115436,20190221,B-13,밤고개로성남시계->세곡동사거리,15,1197.0
115464,115464,20190221,B-13,세곡동사거리->밤고개로성남시계,15,1053.0
122996,122996,20190221,B-13,밤고개로성남시계->세곡동사거리,16,1285.0
123024,123024,20190221,B-13,세곡동사거리->밤고개로성남시계,16,1266.0
130556,130556,20190221,B-13,밤고개로성남시계->세곡동사거리,17,1959.0
130584,130584,20190221,B-13,세곡동사거리->밤고개로성남시계,17,1392.0
138116,138116,20190221,B-13,밤고개로성남시계->세곡동사거리,18,2325.0
138144,138144,20190221,B-13,세곡동사거리->밤고개로성남시계,18,1731.0
145676,145676,20190221,B-13,밤고개로성남시계->세곡동사거리,19,1670.0
145704,145704,20190221,B-13,세곡동사거리->밤고개로성남시계,19,1182.0
153236,153236,20190221,B-13,밤고개로성남시계->세곡동사거리,20,907.0
153264,153264,20190221,B-13,세곡동사거리->밤고개로성남시계,20,824.0
160796,160796,20190221,B-13,밤고개로성남시계->세곡동사거리,21,749.0
160824,160824,20190221,B-13,세곡동사거리->밤고개로성남시계,21,581.0
168356,168356,20190221,B-13,밤고개로성남시계->세곡동사거리,22,539.0
168384,168384,20190221,B-13,세곡동사거리->밤고개로성남시계,22,538.0
175916,175916,20190221,B-13,밤고개로성남시계->세곡동사거리,23,313.0
175944,175944,20190221,B-13,세곡동사거리->밤고개로성남시계,23,329.0
2037,2037,20190222,B-13,밤고개로성남시계->세곡동사거리,0,199.0
2065,2065,20190222,B-13,세곡동사거리->밤고개로성남시계,0,183.0
9597,9597,20190222,B-13,밤고개로성남시계->세곡동사거리,1,126.0
9625,9625,20190222,B-13,세곡동사거리->밤고개로성남시계,1,111.0
17157,17157,20190222,B-13,밤고개로성남시계->세곡동사거리,2,81.0
17185,17185,20190222,B-13,세곡동사거리->밤고개로성남시계,2,87.0
24717,24717,20190222,B-13,밤고개로성남시계->세곡동사거리,3,64.0
24745,24745,20190222,B-13,세곡동사거리->밤고개로성남시계,3,80.0
32277,32277,20190222,B-13,밤고개로성남시계->세곡동사거리,4,97.0
32305,32305,20190222,B-13,세곡동사거리->밤고개로성남시계,4,110.0
39837,39837,20190222,B-13,밤고개로성남시계->세곡동사거리,5,195.0
39865,39865,20190222,B-13,세곡동사거리->밤고개로성남시계,5,249.0
47397,47397,20190222,B-13,밤고개로성남시계->세곡동사거리,6,521.0
47425,47425,20190222,B-13,세곡동사거리->밤고개로성남시계,6,672.0
54957,54957,20190222,B-13,밤고개로성남시계->세곡동사거리,7,1302.0
54985,54985,20190222,B-13,세곡동사거리->밤고개로성남시계,7,1682.0
62517,62517,20190222,B-13,밤고개로성남시계->세곡동사거리,8,1884.0
62545,62545,20190222,B-13,세곡동사거리->밤고개로성남시계,8,2118.0
70077,70077,20190222,B-13,밤고개로성남시계->세곡동사거리,9,1619.0
70105,70105,20190222,B-13,세곡동사거리->밤고개로성남시계,9,1468.0
77637,77637,20190222,B-13,밤고개로성남시계->세곡동사거리,10,1619.0
77665,77665,20190222,B-13,세곡동사거리->밤고개로성남시계,10,1145.0
85197,85197,20190222,B-13,밤고개로성남시계->세곡동사거리,11,1461.0
85225,85225,20190222,B-13,세곡동사거리->밤고개로성남시계,11,1126.0
92757,92757,20190222,B-13,밤고개로성남시계->세곡동사거리,12,1198.0
92785,92785,20190222,B-13,세곡동사거리->밤고개로성남시계,12,1045.0
100317,100317,20190222,B-13,밤고개로성남시계->세곡동사거리,13,1110.0
100345,100345,20190222,B-13,세곡동사거리->밤고개로성남시계,13,1049.0
107877,107877,20190222,B-13,밤고개로성남시계->세곡동사거리,14,1244.0
107905,107905,20190222,B-13,세곡동사거리->밤고개로성남시계,14,1018.0
115437,115437,20190222,B-13,밤고개로성남시계->세곡동사거리,15,1244.0
115465,115465,20190222,B-13,세곡동사거리->밤고개로성남시계,15,1195.0
122997,122997,20190222,B-13,밤고개로성남시계->세곡동사거리,16,1666.0
123025,123025,20190222,B-13,세곡동사거리->밤고개로성남시계,16,1414.0
130557,130557,20190222,B-13,밤고개로성남시계->세곡동사거리,17,2294.0
130585,130585,20190222,B-13,세곡동사거리->밤고개로성남시계,17,1582.0
138117,138117,20190222,B-13,밤고개로성남시계->세곡동사거리,18,2387.0
138145,138145,20190222,B-13,세곡동사거리->밤고개로성남시계,18,1830.0
145677,145677,20190222,B-13,밤고개로성남시계->세곡동사거리,19,1860.0
145705,145705,20190222,B-13,세곡동사거리->밤고개로성남시계,19,1504.0
153237,153237,20190222,B-13,밤고개로성남시계->세곡동사거리,20,1185.0
153265,153265,20190222,B-13,세곡동사거리->밤고개로성남시계,20,822.0
160797,160797,20190222,B-13,밤고개로성남시계->세곡동사거리,21,837.0
160825,160825,20190222,B-13,세곡동사거리->밤고개로성남시계,21,583.0
168357,168357,20190222,B-13,밤고개로성남시계->세곡동사거리,22,517.0
168385,168385,20190222,B-13,세곡동사거리->밤고개로성남시계,22,559.0
175917,175917,20190222,B-13,밤고개로성남시계->세곡동사거리,23,319.0
175945,175945,20190222,B-13,세곡동사거리->밤고개로성남시계,23,364.0
2038,2038,20190223,B-13,밤고개로성남시계->세곡동사거리,0,230.0
2066,2066,20190223,B-13,세곡동사거리->밤고개로성남시계,0,224.0
9598,9598,20190223,B-13,밤고개로성남시계->세곡동사거리,1,140.0
9626,9626,20190223,B-13,세곡동사거리->밤고개로성남시계,1,147.0
17158,17158,20190223,B-13,밤고개로성남시계->세곡동사거리,2,96.0
17186,17186,20190223,B-13,세곡동사거리->밤고개로성남시계,2,111.0
24718,24718,20190223,B-13,밤고개로성남시계->세곡동사거리,3,95.0
24746,24746,20190223,B-13,세곡동사거리->밤고개로성남시계,3,105.0
32278,32278,20190223,B-13,밤고개로성남시계->세곡동사거리,4,112.0
32306,32306,20190223,B-13,세곡동사거리->밤고개로성남시계,4,116.0
39838,39838,20190223,B-13,밤고개로성남시계->세곡동사거리,5,167.0
39866,39866,20190223,B-13,세곡동사거리->밤고개로성남시계,5,212.0
47398,47398,20190223,B-13,밤고개로성남시계->세곡동사거리,6,303.0
47426,47426,20190223,B-13,세곡동사거리->밤고개로성남시계,6,445.0
54958,54958,20190223,B-13,밤고개로성남시계->세곡동사거리,7,451.0
54986,54986,20190223,B-13,세곡동사거리->밤고개로성남시계,7,601.0
62518,62518,20190223,B-13,밤고개로성남시계->세곡동사거리,8,710.0
62546,62546,20190223,B-13,세곡동사거리->밤고개로성남시계,8,783.0
70078,70078,20190223,B-13,밤고개로성남시계->세곡동사거리,9,1025.0
70106,70106,20190223,B-13,세곡동사거리->밤고개로성남시계,9,902.0
77638,77638,20190223,B-13,밤고개로성남시계->세곡동사거리,10,1395.0
77666,77666,20190223,B-13,세곡동사거리->밤고개로성남시계,10,999.0
85198,85198,20190223,B-13,밤고개로성남시계->세곡동사거리,11,1991.0
85226,85226,20190223,B-13,세곡동사거리->밤고개로성남시계,11,984.0
92758,92758,20190223,B-13,밤고개로성남시계->세곡동사거리,12,2235.0
92786,92786,20190223,B-13,세곡동사거리->밤고개로성남시계,12,993.0
100318,100318,20190223,B-13,밤고개로성남시계->세곡동사거리,13,2128.0
100346,100346,20190223,B-13,세곡동사거리->밤고개로성남시계,13,1092.0
107878,107878,20190223,B-13,밤고개로성남시계->세곡동사거리,14,2187.0
107906,107906,20190223,B-13,세곡동사거리->밤고개로성남시계,14,1191.0
115438,115438,20190223,B-13,밤고개로성남시계->세곡동사거리,15,2246.0
115466,115466,20190223,B-13,세곡동사거리->밤고개로성남시계,15,1213.0
122998,122998,20190223,B-13,밤고개로성남시계->세곡동사거리,16,2245.0
123026,123026,20190223,B-13,세곡동사거리->밤고개로성남시계,16,1225.0
130558,130558,20190223,B-13,밤고개로성남시계->세곡동사거리,17,2063.0
130586,130586,20190223,B-13,세곡동사거리->밤고개로성남시계,17,1683.0
