,Unnamed: 0,일자,지점번호,방향,시간,교통량
180513,180513,20190226,D-38,매봉터널->영동세브란스,23,892.0
180541,180541,20190226,D-38,영동세브란스->매봉터널,23,1224.0
6634,6634,20190227,D-38,매봉터널->영동세브란스,0,754.0
6662,6662,20190227,D-38,영동세브란스->매봉터널,0,782.0
14194,14194,20190227,D-38,매봉터널->영동세브란스,1,578.0
14222,14222,20190227,D-38,영동세브란스->매봉터널,1,586.0
21754,21754,20190227,D-38,매봉터널->영동세브란스,2,415.0
21782,21782,20190227,D-38,영동세브란스->매봉터널,2,429.0
29314,29314,20190227,D-38,매봉터널->영동세브란스,3,268.0
29342,29342,20190227,D-38,영동세브란스->매봉터널,3,323.0
36874,36874,20190227,D-38,매봉터널->영동세브란스,4,308.0
36902,36902,20190227,D-38,영동세브란스->매봉터널,4,258.0
44434,44434,20190227,D-38,매봉터널->영동세브란스,5,509.0
44462,44462,20190227,D-38,영동세브란스->매봉터널,5,407.0
51994,51994,20190227,D-38,매봉터널->영동세브란스,6,1121.0
52022,52022,20190227,D-38,영동세브란스->매봉터널,6,728.0
59554,59554,20190227,D-38,매봉터널->영동세브란스,7,2087.0
59582,59582,20190227,D-38,영동세브란스->매봉터널,7,1318.0
67114,67114,20190227,D-38,매봉터널->영동세브란스,8,2296.0
67142,67142,20190227,D-38,영동세브란스->매봉터널,8,1436.0
74674,74674,20190227,D-38,매봉터널->영동세브란스,9,2244.0
74702,74702,20190227,D-38,영동세브란스->매봉터널,9,1455.0
82234,82234,20190227,D-38,매봉터널->영동세브란스,10,2060.0
82262,82262,20190227,D-38,영동세브란스->매봉터널,10,1330.0
89794,89794,20190227,D-38,매봉터널->영동세브란스,11,1974.0
89822,89822,20190227,D-38,영동세브란스->매봉터널,11,1357.0
97354,97354,20190227,D-38,매봉터널->영동세브란스,12,1987.0
97382,97382,20190227,D-38,영동세브란스->매봉터널,12,1402.0
104914,104914,20190227,D-38,매봉터널->영동세브란스,13,1917.0
104942,104942,20190227,D-38,영동세브란스->매봉터널,13,1463.0
112474,112474,20190227,D-38,매봉터널->영동세브란스,14,1966.0
112502,112502,20190227,D-38,영동세브란스->매봉터널,14,1506.0
120034,120034,20190227,D-38,매봉터널->영동세브란스,15,1940.0
120062,120062,20190227,D-38,영동세브란스->매봉터널,15,1564.0
127594,127594,20190227,D-38,매봉터널->영동세브란스,16,1949.0
127622,127622,20190227,D-38,영동세브란스->매봉터널,16,1684.0
135154,135154,20190227,D-38,매봉터널->영동세브란스,17,1836.0
135182,135182,20190227,D-38,영동세브란스->매봉터널,17,1855.0
142714,142714,20190227,D-38,매봉터널->영동세브란스,18,1805.0
142742,142742,20190227,D-38,영동세브란스->매봉터널,18,1966.0
150274,150274,20190227,D-38,매봉터널->영동세브란스,19,1628.0
150302,150302,20190227,D-38,영동세브란스->매봉터널,19,1687.0
157834,157834,20190227,D-38,매봉터널->영동세브란스,20,1462.0
157862,157862,20190227,D-38,영동세브란스->매봉터널,20,1721.0
165394,165394,20190227,D-38,매봉터널->영동세브란스,21,1370.0
165422,165422,20190227,D-38,영동세브란스->매봉터널,21,1633.0
172954,172954,20190227,D-38,매봉터널->영동세브란스,22,1160.0
172982,172982,20190227,D-38,영동세브란스->매봉터널,22,1619.0
180514,180514,20190227,D-38,매봉터널->영동세브란스,23,949.0
180542,180542,20190227,D-38,영동세브란스->매봉터널,23,1279.0
6635,6635,20190228,D-38,매봉터널->영동세브란스,0,797.0
6663,6663,20190228,D-38,영동세브란스->매봉터널,0,908.0
14195,14195,20190228,D-38,매봉터널->영동세브란스,1,620.0
14223,14223,20190228,D-38,영동세브란스->매봉터널,1,630.0
21755,21755,20190228,D-38,매봉터널->영동세브란스,2,444.0
21783,21783,20190228,D-38,영동세브란스->매봉터널,2,418.0
29315,29315,20190228,D-38,매봉터널->영동세브란스,3,315.0
29343,29343,20190228,D-38,영동세브란스->매봉터널,3,267.0
36875,36875,20190228,D-38,매봉터널->영동세브란스,4,328.0
36903,36903,20190228,D-38,영동세브란스->매봉터널,4,184.0
44435,44435,20190228,D-38,매봉터널->영동세브란스,5,524.0
44463,44463,20190228,D-38,영동세브란스->매봉터널,5,370.0
51995,51995,20190228,D-38,매봉터널->영동세브란스,6,1081.0
52023,52023,20190228,D-38,영동세브란스->매봉터널,6,682.0
59555,59555,20190228,D-38,매봉터널->영동세브란스,7,2095.0
59583,59583,20190228,D-38,영동세브란스->매봉터널,7,1152.0
67115,67115,20190228,D-38,매봉터널->영동세브란스,8,2281.0
67143,67143,20190228,D-38,영동세브란스->매봉터널,8,1196.0
74675,74675,20190228,D-38,매봉터널->영동세브란스,9,2295.0
74703,74703,20190228,D-38,영동세브란스->매봉터널,9,1341.0
82235,82235,20190228,D-38,매봉터널->영동세브란스,10,2064.0
82263,82263,20190228,D-38,영동세브란스->매봉터널,10,1360.0
89795,89795,20190228,D-38,매봉터널->영동세브란스,11,1969.0
89823,89823,20190228,D-38,영동세브란스->매봉터널,11,1400.0
97355,97355,20190228,D-38,매봉터널->영동세브란스,12,1932.0
97383,97383,20190228,D-38,영동세브란스->매봉터널,12,1413.0
104915,104915,20190228,D-38,매봉터널->영동세브란스,13,1922.0
104943,104943,20190228,D-38,영동세브란스->매봉터널,13,1422.0
112475,112475,20190228,D-38,매봉터널->영동세브란스,14,1806.0
112503,112503,20190228,D-38,영동세브란스->매봉터널,14,1544.0
120035,120035,20190228,D-38,매봉터널->영동세브란스,15,1943.0
120063,120063,20190228,D-38,영동세브란스->매봉터널,15,1520.0
127595,127595,20190228,D-38,매봉터널->영동세브란스,16,1914.0
127623,127623,20190228,D-38,영동세브란스->매봉터널,16,1632.0
135155,135155,20190228,D-38,매봉터널->영동세브란스,17,1796.0
135183,135183,20190228,D-38,영동세브란스->매봉터널,17,1882.0
142715,142715,20190228,D-38,매봉터널->영동세브란스,18,1834.0
142743,142743,20190228,D-38,영동세브란스->매봉터널,18,1916.0
150275,150275,20190228,D-38,매봉터널->영동세브란스,19,1710.0
150303,150303,20190228,D-38,영동세브란스->매봉터널,19,1793.0
157835,157835,20190228,D-38,매봉터널->영동세브란스,20,1687.0
157863,157863,20190228,D-38,영동세브란스->매봉터널,20,1727.0
165395,165395,20190228,D-38,매봉터널->영동세브란스,21,1599.0
165423,165423,20190228,D-38,영동세브란스->매봉터널,21,1708.0
172955,172955,20190228,D-38,매봉터널->영동세브란스,22,1491.0
172983,172983,20190228,D-38,영동세브란스->매봉터널,22,1685.0
180515,180515,20190228,D-38,매봉터널->영동세브란스,23,1070.0
180543,180543,20190228,D-38,영동세브란스->매봉터널,23,1268.0
