,Unnamed: 0,일자,지점번호,방향,시간,교통량
112996,112996,20190217,F-02,한강대교북단->동작대교북단,14,6318.0
120528,120528,20190217,F-02,동작대교북단->한강대교북단,15,6538.0
120556,120556,20190217,F-02,한강대교북단->동작대교북단,15,6336.0
128088,128088,20190217,F-02,동작대교북단->한강대교북단,16,6652.0
128116,128116,20190217,F-02,한강대교북단->동작대교북단,16,6743.0
135648,135648,20190217,F-02,동작대교북단->한강대교북단,17,6179.0
135676,135676,20190217,F-02,한강대교북단->동작대교북단,17,5933.0
143208,143208,20190217,F-02,동작대교북단->한강대교북단,18,6041.0
143236,143236,20190217,F-02,한강대교북단->동작대교북단,18,5676.0
150768,150768,20190217,F-02,동작대교북단->한강대교북단,19,5853.0
150796,150796,20190217,F-02,한강대교북단->동작대교북단,19,5853.0
158328,158328,20190217,F-02,동작대교북단->한강대교북단,20,6160.0
158356,158356,20190217,F-02,한강대교북단->동작대교북단,20,5996.0
165888,165888,20190217,F-02,동작대교북단->한강대교북단,21,5927.0
165916,165916,20190217,F-02,한강대교북단->동작대교북단,21,5791.0
173448,173448,20190217,F-02,동작대교북단->한강대교북단,22,5447.0
173476,173476,20190217,F-02,한강대교북단->동작대교북단,22,4594.0
181008,181008,20190217,F-02,동작대교북단->한강대교북단,23,3202.0
181036,181036,20190217,F-02,한강대교북단->동작대교북단,23,3923.0
7129,7129,20190218,F-02,동작대교북단->한강대교북단,0,2204.0
7157,7157,20190218,F-02,한강대교북단->동작대교북단,0,2551.0
14689,14689,20190218,F-02,동작대교북단->한강대교북단,1,1374.0
14717,14717,20190218,F-02,한강대교북단->동작대교북단,1,1671.0
22249,22249,20190218,F-02,동작대교북단->한강대교북단,2,1067.0
22277,22277,20190218,F-02,한강대교북단->동작대교북단,2,1243.0
29809,29809,20190218,F-02,동작대교북단->한강대교북단,3,921.0
29837,29837,20190218,F-02,한강대교북단->동작대교북단,3,1176.0
37369,37369,20190218,F-02,동작대교북단->한강대교북단,4,1262.0
37397,37397,20190218,F-02,한강대교북단->동작대교북단,4,1787.0
44929,44929,20190218,F-02,동작대교북단->한강대교북단,5,2980.0
44957,44957,20190218,F-02,한강대교북단->동작대교북단,5,5050.0
52489,52489,20190218,F-02,동작대교북단->한강대교북단,6,6442.0
52517,52517,20190218,F-02,한강대교북단->동작대교북단,6,7085.0
60049,60049,20190218,F-02,동작대교북단->한강대교북단,7,6930.0
60077,60077,20190218,F-02,한강대교북단->동작대교북단,7,6747.0
67609,67609,20190218,F-02,동작대교북단->한강대교북단,8,7068.0
67637,67637,20190218,F-02,한강대교북단->동작대교북단,8,6802.0
75169,75169,20190218,F-02,동작대교북단->한강대교북단,9,6874.0
75197,75197,20190218,F-02,한강대교북단->동작대교북단,9,6880.0
82729,82729,20190218,F-02,동작대교북단->한강대교북단,10,6853.0
82757,82757,20190218,F-02,한강대교북단->동작대교북단,10,6393.0
90289,90289,20190218,F-02,동작대교북단->한강대교북단,11,6828.0
90317,90317,20190218,F-02,한강대교북단->동작대교북단,11,6583.0
97849,97849,20190218,F-02,동작대교북단->한강대교북단,12,6839.0
97877,97877,20190218,F-02,한강대교북단->동작대교북단,12,6553.0
105409,105409,20190218,F-02,동작대교북단->한강대교북단,13,6761.0
105437,105437,20190218,F-02,한강대교북단->동작대교북단,13,6565.0
112969,112969,20190218,F-02,동작대교북단->한강대교북단,14,6526.0
112997,112997,20190218,F-02,한강대교북단->동작대교북단,14,6657.0
120529,120529,20190218,F-02,동작대교북단->한강대교북단,15,6658.0
120557,120557,20190218,F-02,한강대교북단->동작대교북단,15,6355.0
128089,128089,20190218,F-02,동작대교북단->한강대교북단,16,6141.0
128117,128117,20190218,F-02,한강대교북단->동작대교북단,16,6174.0
135649,135649,20190218,F-02,동작대교북단->한강대교북단,17,5475.0
135677,135677,20190218,F-02,한강대교북단->동작대교북단,17,5426.0
143209,143209,20190218,F-02,동작대교북단->한강대교북단,18,4257.0
143237,143237,20190218,F-02,한강대교북단->동작대교북단,18,4156.0
150769,150769,20190218,F-02,동작대교북단->한강대교북단,19,4289.0
150797,150797,20190218,F-02,한강대교북단->동작대교북단,19,4705.0
158329,158329,20190218,F-02,동작대교북단->한강대교북단,20,4863.0
158357,158357,20190218,F-02,한강대교북단->동작대교북단,20,5904.0
165889,165889,20190218,F-02,동작대교북단->한강대교북단,21,5464.0
165917,165917,20190218,F-02,한강대교북단->동작대교북단,21,6426.0
173449,173449,20190218,F-02,동작대교북단->한강대교북단,22,5437.0
173477,173477,20190218,F-02,한강대교북단->동작대교북단,22,5801.0
181009,181009,20190218,F-02,동작대교북단->한강대교북단,23,4247.0
181037,181037,20190218,F-02,한강대교북단->동작대교북단,23,4696.0
7130,7130,20190219,F-02,동작대교북단->한강대교북단,0,2931.0
7158,7158,20190219,F-02,한강대교북단->동작대교북단,0,3441.0
14690,14690,20190219,F-02,동작대교북단->한강대교북단,1,2167.0
14718,14718,20190219,F-02,한강대교북단->동작대교북단,1,2180.0
22250,22250,20190219,F-02,동작대교북단->한강대교북단,2,1535.0
22278,22278,20190219,F-02,한강대교북단->동작대교북단,2,1538.0
29810,29810,20190219,F-02,동작대교북단->한강대교북단,3,1345.0
29838,29838,20190219,F-02,한강대교북단->동작대교북단,3,1391.0
37370,37370,20190219,F-02,동작대교북단->한강대교북단,4,1447.0
37398,37398,20190219,F-02,한강대교북단->동작대교북단,4,1821.0
44930,44930,20190219,F-02,동작대교북단->한강대교북단,5,2631.0
44958,44958,20190219,F-02,한강대교북단->동작대교북단,5,3973.0
52490,52490,20190219,F-02,동작대교북단->한강대교북단,6,5616.0
52518,52518,20190219,F-02,한강대교북단->동작대교북단,6,6709.0
60050,60050,20190219,F-02,동작대교북단->한강대교북단,7,6258.0
60078,60078,20190219,F-02,한강대교북단->동작대교북단,7,6368.0
67610,67610,20190219,F-02,동작대교북단->한강대교북단,8,5930.0
67638,67638,20190219,F-02,한강대교북단->동작대교북단,8,5587.0
75170,75170,20190219,F-02,동작대교북단->한강대교북단,9,5697.0
75198,75198,20190219,F-02,한강대교북단->동작대교북단,9,5566.0
82730,82730,20190219,F-02,동작대교북단->한강대교북단,10,5707.0
82758,82758,20190219,F-02,한강대교북단->동작대교북단,10,5427.0
90290,90290,20190219,F-02,동작대교북단->한강대교북단,11,5866.0
90318,90318,20190219,F-02,한강대교북단->동작대교북단,11,5521.0
97850,97850,20190219,F-02,동작대교북단->한강대교북단,12,5902.0
97878,97878,20190219,F-02,한강대교북단->동작대교북단,12,5754.0
105410,105410,20190219,F-02,동작대교북단->한강대교북단,13,6179.0
105438,105438,20190219,F-02,한강대교북단->동작대교북단,13,6312.0
112970,112970,20190219,F-02,동작대교북단->한강대교북단,14,5530.0
112998,112998,20190219,F-02,한강대교북단->동작대교북단,14,6283.0
120530,120530,20190219,F-02,동작대교북단->한강대교북단,15,6178.0
120558,120558,20190219,F-02,한강대교북단->동작대교북단,15,6504.0
128090,128090,20190219,F-02,동작대교북단->한강대교북단,16,6434.0
128118,128118,20190219,F-02,한강대교북단->동작대교북단,16,6585.0
135650,135650,20190219,F-02,동작대교북단->한강대교북단,17,5594.0
135678,135678,20190219,F-02,한강대교북단->동작대교북단,17,6051.0
143210,143210,20190219,F-02,동작대교북단->한강대교북단,18,4537.0
143238,143238,20190219,F-02,한강대교북단->동작대교북단,18,5383.0
150770,150770,20190219,F-02,동작대교북단->한강대교북단,19,4533.0
150798,150798,20190219,F-02,한강대교북단->동작대교북단,19,5121.0
158330,158330,20190219,F-02,동작대교북단->한강대교북단,20,4602.0
158358,158358,20190219,F-02,한강대교북단->동작대교북단,20,5695.0
165890,165890,20190219,F-02,동작대교북단->한강대교북단,21,5265.0
165918,165918,20190219,F-02,한강대교북단->동작대교북단,21,6141.0
173450,173450,20190219,F-02,동작대교북단->한강대교북단,22,5049.0
173478,173478,20190219,F-02,한강대교북단->동작대교북단,22,5878.0
181010,181010,20190219,F-02,동작대교북단->한강대교북단,23,4116.0
181038,181038,20190219,F-02,한강대교북단->동작대교북단,23,4837.0
7131,7131,20190220,F-02,동작대교북단->한강대교북단,0,2933.0
7159,7159,20190220,F-02,한강대교북단->동작대교북단,0,3471.0
14691,14691,20190220,F-02,동작대교북단->한강대교북단,1,2070.0
14719,14719,20190220,F-02,한강대교북단->동작대교북단,1,2316.0
22251,22251,20190220,F-02,동작대교북단->한강대교북단,2,1442.0
22279,22279,20190220,F-02,한강대교북단->동작대교북단,2,1555.0
29811,29811,20190220,F-02,동작대교북단->한강대교북단,3,1204.0
29839,29839,20190220,F-02,한강대교북단->동작대교북단,3,1343.0
37371,37371,20190220,F-02,동작대교북단->한강대교북단,4,1365.0
37399,37399,20190220,F-02,한강대교북단->동작대교북단,4,1532.0
44931,44931,20190220,F-02,동작대교북단->한강대교북단,5,2621.0
44959,44959,20190220,F-02,한강대교북단->동작대교북단,5,3965.0
52491,52491,20190220,F-02,동작대교북단->한강대교북단,6,5889.0
52519,52519,20190220,F-02,한강대교북단->동작대교북단,6,6864.0
60051,60051,20190220,F-02,동작대교북단->한강대교북단,7,6795.0
60079,60079,20190220,F-02,한강대교북단->동작대교북단,7,6981.0
67611,67611,20190220,F-02,동작대교북단->한강대교북단,8,6917.0
67639,67639,20190220,F-02,한강대교북단->동작대교북단,8,6738.0
75171,75171,20190220,F-02,동작대교북단->한강대교북단,9,7052.0
75199,75199,20190220,F-02,한강대교북단->동작대교북단,9,6534.0
82731,82731,20190220,F-02,동작대교북단->한강대교북단,10,6849.0
82759,82759,20190220,F-02,한강대교북단->동작대교북단,10,6545.0
90291,90291,20190220,F-02,동작대교북단->한강대교북단,11,6612.0
90319,90319,20190220,F-02,한강대교북단->동작대교북단,11,6678.0
97851,97851,20190220,F-02,동작대교북단->한강대교북단,12,6141.0
97879,97879,20190220,F-02,한강대교북단->동작대교북단,12,6436.0
105411,105411,20190220,F-02,동작대교북단->한강대교북단,13,6651.0
105439,105439,20190220,F-02,한강대교북단->동작대교북단,13,6605.0
112971,112971,20190220,F-02,동작대교북단->한강대교북단,14,6569.0
112999,112999,20190220,F-02,한강대교북단->동작대교북단,14,6400.0
120531,120531,20190220,F-02,동작대교북단->한강대교북단,15,6565.0
120559,120559,20190220,F-02,한강대교북단->동작대교북단,15,6220.0
128091,128091,20190220,F-02,동작대교북단->한강대교북단,16,6587.0
128119,128119,20190220,F-02,한강대교북단->동작대교북단,16,6507.0
135651,135651,20190220,F-02,동작대교북단->한강대교북단,17,5741.0
135679,135679,20190220,F-02,한강대교북단->동작대교북단,17,4804.0
143211,143211,20190220,F-02,동작대교북단->한강대교북단,18,4220.0
143239,143239,20190220,F-02,한강대교북단->동작대교북단,18,3723.0
150771,150771,20190220,F-02,동작대교북단->한강대교북단,19,4101.0
150799,150799,20190220,F-02,한강대교북단->동작대교북단,19,4523.0
158331,158331,20190220,F-02,동작대교북단->한강대교북단,20,5167.0
158359,158359,20190220,F-02,한강대교북단->동작대교북단,20,5892.0
165891,165891,20190220,F-02,동작대교북단->한강대교북단,21,5918.0
165919,165919,20190220,F-02,한강대교북단->동작대교북단,21,6048.0
173451,173451,20190220,F-02,동작대교북단->한강대교북단,22,5714.0
173479,173479,20190220,F-02,한강대교북단->동작대교북단,22,5825.0
181011,181011,20190220,F-02,동작대교북단->한강대교북단,23,4707.0
181039,181039,20190220,F-02,한강대교북단->동작대교북단,23,4882.0
7132,7132,20190221,F-02,동작대교북단->한강대교북단,0,3345.0
7160,7160,20190221,F-02,한강대교북단->동작대교북단,0,3726.0
14692,14692,20190221,F-02,동작대교북단->한강대교북단,1,2284.0
14720,14720,20190221,F-02,한강대교북단->동작대교북단,1,2612.0
22252,22252,20190221,F-02,동작대교북단->한강대교북단,2,1532.0
22280,22280,20190221,F-02,한강대교북단->동작대교북단,2,1720.0
29812,29812,20190221,F-02,동작대교북단->한강대교북단,3,1297.0
29840,29840,20190221,F-02,한강대교북단->동작대교북단,3,1396.0
37372,37372,20190221,F-02,동작대교북단->한강대교북단,4,1483.0
37400,37400,20190221,F-02,한강대교북단->동작대교북단,4,1663.0
44932,44932,20190221,F-02,동작대교북단->한강대교북단,5,2696.0
44960,44960,20190221,F-02,한강대교북단->동작대교북단,5,3861.0
52492,52492,20190221,F-02,동작대교북단->한강대교북단,6,5799.0
52520,52520,20190221,F-02,한강대교북단->동작대교북단,6,6861.0
60052,60052,20190221,F-02,동작대교북단->한강대교북단,7,7104.0
60080,60080,20190221,F-02,한강대교북단->동작대교북단,7,6901.0
67612,67612,20190221,F-02,동작대교북단->한강대교북단,8,6165.0
67640,67640,20190221,F-02,한강대교북단->동작대교북단,8,6819.0
75172,75172,20190221,F-02,동작대교북단->한강대교북단,9,6916.0
75200,75200,20190221,F-02,한강대교북단->동작대교북단,9,6370.0
82732,82732,20190221,F-02,동작대교북단->한강대교북단,10,6818.0
82760,82760,20190221,F-02,한강대교북단->동작대교북단,10,6669.0
90292,90292,20190221,F-02,동작대교북단->한강대교북단,11,6641.0
90320,90320,20190221,F-02,한강대교북단->동작대교북단,11,6525.0
97852,97852,20190221,F-02,동작대교북단->한강대교북단,12,6726.0
97880,97880,20190221,F-02,한강대교북단->동작대교북단,12,6369.0
105412,105412,20190221,F-02,동작대교북단->한강대교북단,13,6720.0
105440,105440,20190221,F-02,한강대교북단->동작대교북단,13,6536.0
112972,112972,20190221,F-02,동작대교북단->한강대교북단,14,6635.0
113000,113000,20190221,F-02,한강대교북단->동작대교북단,14,5816.0
120532,120532,20190221,F-02,동작대교북단->한강대교북단,15,6634.0
120560,120560,20190221,F-02,한강대교북단->동작대교북단,15,6036.0
128092,128092,20190221,F-02,동작대교북단->한강대교북단,16,6483.0
128120,128120,20190221,F-02,한강대교북단->동작대교북단,16,6110.0
135652,135652,20190221,F-02,동작대교북단->한강대교북단,17,5323.0
135680,135680,20190221,F-02,한강대교북단->동작대교북단,17,5014.0
143212,143212,20190221,F-02,동작대교북단->한강대교북단,18,4261.0
143240,143240,20190221,F-02,한강대교북단->동작대교북단,18,3753.0
150772,150772,20190221,F-02,동작대교북단->한강대교북단,19,4976.0
150800,150800,20190221,F-02,한강대교북단->동작대교북단,19,4033.0
158332,158332,20190221,F-02,동작대교북단->한강대교북단,20,5276.0
158360,158360,20190221,F-02,한강대교북단->동작대교북단,20,4839.0
165892,165892,20190221,F-02,동작대교북단->한강대교북단,21,5929.0
165920,165920,20190221,F-02,한강대교북단->동작대교북단,21,6315.0
173452,173452,20190221,F-02,동작대교북단->한강대교북단,22,6028.0
173480,173480,20190221,F-02,한강대교북단->동작대교북단,22,6332.0
181012,181012,20190221,F-02,동작대교북단->한강대교북단,23,5243.0
181040,181040,20190221,F-02,한강대교북단->동작대교북단,23,5414.0
7133,7133,20190222,F-02,동작대교북단->한강대교북단,0,3558.0
7161,7161,20190222,F-02,한강대교북단->동작대교북단,0,3945.0
14693,14693,20190222,F-02,동작대교북단->한강대교북단,1,2512.0
14721,14721,20190222,F-02,한강대교북단->동작대교북단,1,2633.0
22253,22253,20190222,F-02,동작대교북단->한강대교북단,2,1738.0
22281,22281,20190222,F-02,한강대교북단->동작대교북단,2,1784.0
29813,29813,20190222,F-02,동작대교북단->한강대교북단,3,1383.0
29841,29841,20190222,F-02,한강대교북단->동작대교북단,3,1411.0
37373,37373,20190222,F-02,동작대교북단->한강대교북단,4,1397.0
37401,37401,20190222,F-02,한강대교북단->동작대교북단,4,1741.0
44933,44933,20190222,F-02,동작대교북단->한강대교북단,5,2627.0
44961,44961,20190222,F-02,한강대교북단->동작대교북단,5,3891.0
52493,52493,20190222,F-02,동작대교북단->한강대교북단,6,5885.0
52521,52521,20190222,F-02,한강대교북단->동작대교북단,6,6936.0
60053,60053,20190222,F-02,동작대교북단->한강대교북단,7,7101.0
60081,60081,20190222,F-02,한강대교북단->동작대교북단,7,6998.0
67613,67613,20190222,F-02,동작대교북단->한강대교북단,8,7047.0
67641,67641,20190222,F-02,한강대교북단->동작대교북단,8,7004.0
75173,75173,20190222,F-02,동작대교북단->한강대교북단,9,7055.0
75201,75201,20190222,F-02,한강대교북단->동작대교북단,9,6541.0
82733,82733,20190222,F-02,동작대교북단->한강대교북단,10,6880.0
82761,82761,20190222,F-02,한강대교북단->동작대교북단,10,6411.0
90293,90293,20190222,F-02,동작대교북단->한강대교북단,11,6424.0
90321,90321,20190222,F-02,한강대교북단->동작대교북단,11,6529.0
97853,97853,20190222,F-02,동작대교북단->한강대교북단,12,6770.0
97881,97881,20190222,F-02,한강대교북단->동작대교북단,12,6344.0
105413,105413,20190222,F-02,동작대교북단->한강대교북단,13,6690.0
105441,105441,20190222,F-02,한강대교북단->동작대교북단,13,6956.0
112973,112973,20190222,F-02,동작대교북단->한강대교북단,14,6724.0
113001,113001,20190222,F-02,한강대교북단->동작대교북단,14,6502.0
120533,120533,20190222,F-02,동작대교북단->한강대교북단,15,6778.0
120561,120561,20190222,F-02,한강대교북단->동작대교북단,15,5703.0
128093,128093,20190222,F-02,동작대교북단->한강대교북단,16,5962.0
128121,128121,20190222,F-02,한강대교북단->동작대교북단,16,5142.0
135653,135653,20190222,F-02,동작대교북단->한강대교북단,17,4323.0
135681,135681,20190222,F-02,한강대교북단->동작대교북단,17,4307.0
143213,143213,20190222,F-02,동작대교북단->한강대교북단,18,3589.0
143241,143241,20190222,F-02,한강대교북단->동작대교북단,18,3729.0
150773,150773,20190222,F-02,동작대교북단->한강대교북단,19,3524.0
150801,150801,20190222,F-02,한강대교북단->동작대교북단,19,4168.0
158333,158333,20190222,F-02,동작대교북단->한강대교북단,20,4639.0
158361,158361,20190222,F-02,한강대교북단->동작대교북단,20,5089.0
165893,165893,20190222,F-02,동작대교북단->한강대교북단,21,5298.0
165921,165921,20190222,F-02,한강대교북단->동작대교북단,21,6302.0
173453,173453,20190222,F-02,동작대교북단->한강대교북단,22,6004.0
173481,173481,20190222,F-02,한강대교북단->동작대교북단,22,6207.0
181013,181013,20190222,F-02,동작대교북단->한강대교북단,23,5373.0
181041,181041,20190222,F-02,한강대교북단->동작대교북단,23,5786.0
7134,7134,20190223,F-02,동작대교북단->한강대교북단,0,4195.0
7162,7162,20190223,F-02,한강대교북단->동작대교북단,0,4529.0
14694,14694,20190223,F-02,동작대교북단->한강대교북단,1,3452.0
14722,14722,20190223,F-02,한강대교북단->동작대교북단,1,3468.0
22254,22254,20190223,F-02,동작대교북단->한강대교북단,2,2551.0
22282,22282,20190223,F-02,한강대교북단->동작대교북단,2,2714.0
29814,29814,20190223,F-02,동작대교북단->한강대교북단,3,2050.0
29842,29842,20190223,F-02,한강대교북단->동작대교북단,3,2165.0
37374,37374,20190223,F-02,동작대교북단->한강대교북단,4,1993.0
37402,37402,20190223,F-02,한강대교북단->동작대교북단,4,2154.0
44934,44934,20190223,F-02,동작대교북단->한강대교북단,5,2686.0
44962,44962,20190223,F-02,한강대교북단->동작대교북단,5,3681.0
52494,52494,20190223,F-02,동작대교북단->한강대교북단,6,4212.0
52522,52522,20190223,F-02,한강대교북단->동작대교북단,6,5551.0
60054,60054,20190223,F-02,동작대교북단->한강대교북단,7,4598.0
60082,60082,20190223,F-02,한강대교북단->동작대교북단,7,6231.0
67614,67614,20190223,F-02,동작대교북단->한강대교북단,8,5858.0
67642,67642,20190223,F-02,한강대교북단->동작대교북단,8,7025.0
75174,75174,20190223,F-02,동작대교북단->한강대교북단,9,6738.0
75202,75202,20190223,F-02,한강대교북단->동작대교북단,9,6854.0
82734,82734,20190223,F-02,동작대교북단->한강대교북단,10,6608.0
82762,82762,20190223,F-02,한강대교북단->동작대교북단,10,6617.0
90294,90294,20190223,F-02,동작대교북단->한강대교북단,11,6449.0
90322,90322,20190223,F-02,한강대교북단->동작대교북단,11,6427.0
97854,97854,20190223,F-02,동작대교북단->한강대교북단,12,6605.0
97882,97882,20190223,F-02,한강대교북단->동작대교북단,12,6121.0
105414,105414,20190223,F-02,동작대교북단->한강대교북단,13,5593.0
105442,105442,20190223,F-02,한강대교북단->동작대교북단,13,5938.0
112974,112974,20190223,F-02,동작대교북단->한강대교북단,14,5973.0
113002,113002,20190223,F-02,한강대교북단->동작대교북단,14,5933.0
120534,120534,20190223,F-02,동작대교북단->한강대교북단,15,6148.0
120562,120562,20190223,F-02,한강대교북단->동작대교북단,15,5692.0
128094,128094,20190223,F-02,동작대교북단->한강대교북단,16,5613.0
128122,128122,20190223,F-02,한강대교북단->동작대교북단,16,5396.0
135654,135654,20190223,F-02,동작대교북단->한강대교북단,17,5003.0
135682,135682,20190223,F-02,한강대교북단->동작대교북단,17,5250.0
143214,143214,20190223,F-02,동작대교북단->한강대교북단,18,5104.0
143242,143242,20190223,F-02,한강대교북단->동작대교북단,18,4800.0
150774,150774,20190223,F-02,동작대교북단->한강대교북단,19,5520.0
150802,150802,20190223,F-02,한강대교북단->동작대교북단,19,5672.0
158334,158334,20190223,F-02,동작대교북단->한강대교북단,20,5853.0
158362,158362,20190223,F-02,한강대교북단->동작대교북단,20,5324.0
165894,165894,20190223,F-02,동작대교북단->한강대교북단,21,5839.0
165922,165922,20190223,F-02,한강대교북단->동작대교북단,21,6211.0
173454,173454,20190223,F-02,동작대교북단->한강대교북단,22,6066.0
173482,173482,20190223,F-02,한강대교북단->동작대교북단,22,6046.0
181014,181014,20190223,F-02,동작대교북단->한강대교북단,23,4873.0
181042,181042,20190223,F-02,한강대교북단->동작대교북단,23,5460.0
7135,7135,20190224,F-02,동작대교북단->한강대교북단,0,3685.0
7163,7163,20190224,F-02,한강대교북단->동작대교북단,0,4116.0
14695,14695,20190224,F-02,동작대교북단->한강대교북단,1,2707.0
14723,14723,20190224,F-02,한강대교북단->동작대교북단,1,3116.0
22255,22255,20190224,F-02,동작대교북단->한강대교북단,2,2123.0
22283,22283,20190224,F-02,한강대교북단->동작대교북단,2,2322.0
29815,29815,20190224,F-02,동작대교북단->한강대교북단,3,1664.0
29843,29843,20190224,F-02,한강대교북단->동작대교북단,3,1769.0
37375,37375,20190224,F-02,동작대교북단->한강대교북단,4,1500.0
37403,37403,20190224,F-02,한강대교북단->동작대교북단,4,1715.0
44935,44935,20190224,F-02,동작대교북단->한강대교북단,5,1737.0
44963,44963,20190224,F-02,한강대교북단->동작대교북단,5,2265.0
52495,52495,20190224,F-02,동작대교북단->한강대교북단,6,2340.0
52523,52523,20190224,F-02,한강대교북단->동작대교북단,6,3111.0
60055,60055,20190224,F-02,동작대교북단->한강대교북단,7,3272.0
60083,60083,20190224,F-02,한강대교북단->동작대교북단,7,4035.0
67615,67615,20190224,F-02,동작대교북단->한강대교북단,8,4897.0
67643,67643,20190224,F-02,한강대교북단->동작대교북단,8,5911.0
75175,75175,20190224,F-02,동작대교북단->한강대교북단,9,5781.0
75203,75203,20190224,F-02,한강대교북단->동작대교북단,9,6925.0
82735,82735,20190224,F-02,동작대교북단->한강대교북단,10,6428.0
82763,82763,20190224,F-02,한강대교북단->동작대교북단,10,6895.0
90295,90295,20190224,F-02,동작대교북단->한강대교북단,11,6109.0
90323,90323,20190224,F-02,한강대교북단->동작대교북단,11,6880.0
97855,97855,20190224,F-02,동작대교북단->한강대교북단,12,5993.0
97883,97883,20190224,F-02,한강대교북단->동작대교북단,12,6455.0
105415,105415,20190224,F-02,동작대교북단->한강대교북단,13,5272.0
105443,105443,20190224,F-02,한강대교북단->동작대교북단,13,6405.0
112975,112975,20190224,F-02,동작대교북단->한강대교북단,14,5705.0
113003,113003,20190224,F-02,한강대교북단->동작대교북단,14,6306.0
120535,120535,20190224,F-02,동작대교북단->한강대교북단,15,5675.0
120563,120563,20190224,F-02,한강대교북단->동작대교북단,15,5857.0
128095,128095,20190224,F-02,동작대교북단->한강대교북단,16,5589.0
128123,128123,20190224,F-02,한강대교북단->동작대교북단,16,6341.0
135655,135655,20190224,F-02,동작대교북단->한강대교북단,17,5789.0
135683,135683,20190224,F-02,한강대교북단->동작대교북단,17,6033.0
143215,143215,20190224,F-02,동작대교북단->한강대교북단,18,5840.0
143243,143243,20190224,F-02,한강대교북단->동작대교북단,18,6070.0
150775,150775,20190224,F-02,동작대교북단->한강대교북단,19,5995.0
150803,150803,20190224,F-02,한강대교북단->동작대교북단,19,6090.0
158335,158335,20190224,F-02,동작대교북단->한강대교북단,20,5869.0
158363,158363,20190224,F-02,한강대교북단->동작대교북단,20,6228.0
165895,165895,20190224,F-02,동작대교북단->한강대교북단,21,6023.0
165923,165923,20190224,F-02,한강대교북단->동작대교북단,21,6322.0
173455,173455,20190224,F-02,동작대교북단->한강대교북단,22,5393.0
173483,173483,20190224,F-02,한강대교북단->동작대교북단,22,5789.0
181015,181015,20190224,F-02,동작대교북단->한강대교북단,23,3397.0
181043,181043,20190224,F-02,한강대교북단->동작대교북단,23,4162.0
7136,7136,20190225,F-02,동작대교북단->한강대교북단,0,2156.0
7164,7164,20190225,F-02,한강대교북단->동작대교북단,0,2663.0
14696,14696,20190225,F-02,동작대교북단->한강대교북단,1,1516.0
14724,14724,20190225,F-02,한강대교북단->동작대교북단,1,1724.0
22256,22256,20190225,F-02,동작대교북단->한강대교북단,2,1004.0
22284,22284,20190225,F-02,한강대교북단->동작대교북단,2,1228.0
29816,29816,20190225,F-02,동작대교북단->한강대교북단,3,906.0
29844,29844,20190225,F-02,한강대교북단->동작대교북단,3,1171.0
37376,37376,20190225,F-02,동작대교북단->한강대교북단,4,1253.0
37404,37404,20190225,F-02,한강대교북단->동작대교북단,4,1744.0
44936,44936,20190225,F-02,동작대교북단->한강대교북단,5,2939.0
44964,44964,20190225,F-02,한강대교북단->동작대교북단,5,4919.0
52496,52496,20190225,F-02,동작대교북단->한강대교북단,6,6371.0
52524,52524,20190225,F-02,한강대교북단->동작대교북단,6,6184.0
60056,60056,20190225,F-02,동작대교북단->한강대교북단,7,6801.0
60084,60084,20190225,F-02,한강대교북단->동작대교북단,7,7128.0
67616,67616,20190225,F-02,동작대교북단->한강대교북단,8,7059.0
67644,67644,20190225,F-02,한강대교북단->동작대교북단,8,6557.0
75176,75176,20190225,F-02,동작대교북단->한강대교북단,9,6970.0
75204,75204,20190225,F-02,한강대교북단->동작대교북단,9,6895.0
82736,82736,20190225,F-02,동작대교북단->한강대교북단,10,6859.0
82764,82764,20190225,F-02,한강대교북단->동작대교북단,10,6765.0
90296,90296,20190225,F-02,동작대교북단->한강대교북단,11,6715.0
90324,90324,20190225,F-02,한강대교북단->동작대교북단,11,6875.0
97856,97856,20190225,F-02,동작대교북단->한강대교북단,12,6536.0
97884,97884,20190225,F-02,한강대교북단->동작대교북단,12,6872.0
105416,105416,20190225,F-02,동작대교북단->한강대교북단,13,6530.0
105444,105444,20190225,F-02,한강대교북단->동작대교북단,13,6966.0
112976,112976,20190225,F-02,동작대교북단->한강대교북단,14,6624.0
113004,113004,20190225,F-02,한강대교북단->동작대교북단,14,6772.0
120536,120536,20190225,F-02,동작대교북단->한강대교북단,15,6607.0
120564,120564,20190225,F-02,한강대교북단->동작대교북단,15,6648.0
128096,128096,20190225,F-02,동작대교북단->한강대교북단,16,6099.0
128124,128124,20190225,F-02,한강대교북단->동작대교북단,16,5768.0
135656,135656,20190225,F-02,동작대교북단->한강대교북단,17,4900.0
135684,135684,20190225,F-02,한강대교북단->동작대교북단,17,4891.0
143216,143216,20190225,F-02,동작대교북단->한강대교북단,18,4131.0
143244,143244,20190225,F-02,한강대교북단->동작대교북단,18,4434.0
150776,150776,20190225,F-02,동작대교북단->한강대교북단,19,4008.0
150804,150804,20190225,F-02,한강대교북단->동작대교북단,19,4605.0
158336,158336,20190225,F-02,동작대교북단->한강대교북단,20,5016.0
158364,158364,20190225,F-02,한강대교북단->동작대교북단,20,5764.0
165896,165896,20190225,F-02,동작대교북단->한강대교북단,21,5833.0
165924,165924,20190225,F-02,한강대교북단->동작대교북단,21,6539.0
