,Unnamed: 0,일자,지점번호,방향,시간,교통량
176335,176335,20190220,B-20,광명교->천왕역,23,406.0
2428,2428,20190221,B-20,천왕역->광명교,0,276.0
2456,2456,20190221,B-20,광명교->천왕역,0,277.0
9988,9988,20190221,B-20,천왕역->광명교,1,240.0
10016,10016,20190221,B-20,광명교->천왕역,1,245.0
17548,17548,20190221,B-20,천왕역->광명교,2,171.0
17576,17576,20190221,B-20,광명교->천왕역,2,192.0
25108,25108,20190221,B-20,천왕역->광명교,3,146.0
25136,25136,20190221,B-20,광명교->천왕역,3,140.0
32668,32668,20190221,B-20,천왕역->광명교,4,191.0
32696,32696,20190221,B-20,광명교->천왕역,4,174.0
40228,40228,20190221,B-20,천왕역->광명교,5,386.0
40256,40256,20190221,B-20,광명교->천왕역,5,280.0
47788,47788,20190221,B-20,천왕역->광명교,6,561.0
47816,47816,20190221,B-20,광명교->천왕역,6,519.0
55348,55348,20190221,B-20,천왕역->광명교,7,990.0
55376,55376,20190221,B-20,광명교->천왕역,7,802.0
62908,62908,20190221,B-20,천왕역->광명교,8,1026.0
62936,62936,20190221,B-20,광명교->천왕역,8,870.0
70468,70468,20190221,B-20,천왕역->광명교,9,969.0
70496,70496,20190221,B-20,광명교->천왕역,9,818.0
78028,78028,20190221,B-20,천왕역->광명교,10,850.0
78056,78056,20190221,B-20,광명교->천왕역,10,780.0
85588,85588,20190221,B-20,천왕역->광명교,11,706.0
85616,85616,20190221,B-20,광명교->천왕역,11,762.0
93148,93148,20190221,B-20,천왕역->광명교,12,672.0
93176,93176,20190221,B-20,광명교->천왕역,12,690.0
100708,100708,20190221,B-20,천왕역->광명교,13,724.0
100736,100736,20190221,B-20,광명교->천왕역,13,701.0
108268,108268,20190221,B-20,천왕역->광명교,14,743.0
108296,108296,20190221,B-20,광명교->천왕역,14,748.0
115828,115828,20190221,B-20,천왕역->광명교,15,784.0
115856,115856,20190221,B-20,광명교->천왕역,15,894.0
123388,123388,20190221,B-20,천왕역->광명교,16,821.0
123416,123416,20190221,B-20,광명교->천왕역,16,981.0
130948,130948,20190221,B-20,천왕역->광명교,17,923.0
130976,130976,20190221,B-20,광명교->천왕역,17,1071.0
138508,138508,20190221,B-20,천왕역->광명교,18,978.0
138536,138536,20190221,B-20,광명교->천왕역,18,741.0
146068,146068,20190221,B-20,천왕역->광명교,19,745.0
146096,146096,20190221,B-20,광명교->천왕역,19,747.0
153628,153628,20190221,B-20,천왕역->광명교,20,579.0
153656,153656,20190221,B-20,광명교->천왕역,20,760.0
161188,161188,20190221,B-20,천왕역->광명교,21,521.0
161216,161216,20190221,B-20,광명교->천왕역,21,647.0
168748,168748,20190221,B-20,천왕역->광명교,22,388.0
168776,168776,20190221,B-20,광명교->천왕역,22,523.0
176308,176308,20190221,B-20,천왕역->광명교,23,324.0
176336,176336,20190221,B-20,광명교->천왕역,23,416.0
2429,2429,20190222,B-20,천왕역->광명교,0,271.0
2457,2457,20190222,B-20,광명교->천왕역,0,294.0
9989,9989,20190222,B-20,천왕역->광명교,1,260.0
10017,10017,20190222,B-20,광명교->천왕역,1,238.0
17549,17549,20190222,B-20,천왕역->광명교,2,179.0
17577,17577,20190222,B-20,광명교->천왕역,2,178.0
25109,25109,20190222,B-20,천왕역->광명교,3,145.0
25137,25137,20190222,B-20,광명교->천왕역,3,129.0
32669,32669,20190222,B-20,천왕역->광명교,4,179.0
32697,32697,20190222,B-20,광명교->천왕역,4,198.0
40229,40229,20190222,B-20,천왕역->광명교,5,364.0
40257,40257,20190222,B-20,광명교->천왕역,5,264.0
47789,47789,20190222,B-20,천왕역->광명교,6,565.0
47817,47817,20190222,B-20,광명교->천왕역,6,535.0
55349,55349,20190222,B-20,천왕역->광명교,7,1008.0
55377,55377,20190222,B-20,광명교->천왕역,7,859.0
62909,62909,20190222,B-20,천왕역->광명교,8,1028.0
62937,62937,20190222,B-20,광명교->천왕역,8,887.0
70469,70469,20190222,B-20,천왕역->광명교,9,882.0
70497,70497,20190222,B-20,광명교->천왕역,9,761.0
78029,78029,20190222,B-20,천왕역->광명교,10,932.0
78057,78057,20190222,B-20,광명교->천왕역,10,809.0
85589,85589,20190222,B-20,천왕역->광명교,11,840.0
85617,85617,20190222,B-20,광명교->천왕역,11,734.0
93149,93149,20190222,B-20,천왕역->광명교,12,696.0
93177,93177,20190222,B-20,광명교->천왕역,12,728.0
100709,100709,20190222,B-20,천왕역->광명교,13,652.0
100737,100737,20190222,B-20,광명교->천왕역,13,794.0
108269,108269,20190222,B-20,천왕역->광명교,14,740.0
108297,108297,20190222,B-20,광명교->천왕역,14,780.0
115829,115829,20190222,B-20,천왕역->광명교,15,809.0
115857,115857,20190222,B-20,광명교->천왕역,15,912.0
123389,123389,20190222,B-20,천왕역->광명교,16,872.0
123417,123417,20190222,B-20,광명교->천왕역,16,938.0
130949,130949,20190222,B-20,천왕역->광명교,17,983.0
130977,130977,20190222,B-20,광명교->천왕역,17,1089.0
138509,138509,20190222,B-20,천왕역->광명교,18,901.0
138537,138537,20190222,B-20,광명교->천왕역,18,578.0
146069,146069,20190222,B-20,천왕역->광명교,19,899.0
146097,146097,20190222,B-20,광명교->천왕역,19,628.0
153629,153629,20190222,B-20,천왕역->광명교,20,649.0
153657,153657,20190222,B-20,광명교->천왕역,20,836.0
161189,161189,20190222,B-20,천왕역->광명교,21,555.0
161217,161217,20190222,B-20,광명교->천왕역,21,779.0
168749,168749,20190222,B-20,천왕역->광명교,22,447.0
168777,168777,20190222,B-20,광명교->천왕역,22,632.0
176309,176309,20190222,B-20,천왕역->광명교,23,375.0
176337,176337,20190222,B-20,광명교->천왕역,23,460.0
2430,2430,20190223,B-20,천왕역->광명교,0,343.0
2458,2458,20190223,B-20,광명교->천왕역,0,363.0
9990,9990,20190223,B-20,천왕역->광명교,1,357.0
10018,10018,20190223,B-20,광명교->천왕역,1,276.0
17550,17550,20190223,B-20,천왕역->광명교,2,249.0
17578,17578,20190223,B-20,광명교->천왕역,2,243.0
25110,25110,20190223,B-20,천왕역->광명교,3,205.0
25138,25138,20190223,B-20,광명교->천왕역,3,227.0
32670,32670,20190223,B-20,천왕역->광명교,4,223.0
32698,32698,20190223,B-20,광명교->천왕역,4,249.0
40230,40230,20190223,B-20,천왕역->광명교,5,316.0
40258,40258,20190223,B-20,광명교->천왕역,5,298.0
47790,47790,20190223,B-20,천왕역->광명교,6,432.0
47818,47818,20190223,B-20,광명교->천왕역,6,453.0
55350,55350,20190223,B-20,천왕역->광명교,7,578.0
55378,55378,20190223,B-20,광명교->천왕역,7,490.0
62910,62910,20190223,B-20,천왕역->광명교,8,720.0
62938,62938,20190223,B-20,광명교->천왕역,8,639.0
70470,70470,20190223,B-20,천왕역->광명교,9,922.0
70498,70498,20190223,B-20,광명교->천왕역,9,724.0
78030,78030,20190223,B-20,천왕역->광명교,10,987.0
78058,78058,20190223,B-20,광명교->천왕역,10,788.0
85590,85590,20190223,B-20,천왕역->광명교,11,859.0
85618,85618,20190223,B-20,광명교->천왕역,11,850.0
93150,93150,20190223,B-20,천왕역->광명교,12,936.0
93178,93178,20190223,B-20,광명교->천왕역,12,850.0
100710,100710,20190223,B-20,천왕역->광명교,13,833.0
100738,100738,20190223,B-20,광명교->천왕역,13,973.0
108270,108270,20190223,B-20,천왕역->광명교,14,908.0
108298,108298,20190223,B-20,광명교->천왕역,14,958.0
115830,115830,20190223,B-20,천왕역->광명교,15,983.0
115858,115858,20190223,B-20,광명교->천왕역,15,996.0
123390,123390,20190223,B-20,천왕역->광명교,16,962.0
123418,123418,20190223,B-20,광명교->천왕역,16,1049.0
130950,130950,20190223,B-20,천왕역->광명교,17,1016.0
130978,130978,20190223,B-20,광명교->천왕역,17,1025.0
138510,138510,20190223,B-20,천왕역->광명교,18,880.0
138538,138538,20190223,B-20,광명교->천왕역,18,1060.0
146070,146070,20190223,B-20,천왕역->광명교,19,630.0
146098,146098,20190223,B-20,광명교->천왕역,19,884.0
153630,153630,20190223,B-20,천왕역->광명교,20,472.0
153658,153658,20190223,B-20,광명교->천왕역,20,733.0
161190,161190,20190223,B-20,천왕역->광명교,21,446.0
161218,161218,20190223,B-20,광명교->천왕역,21,692.0
168750,168750,20190223,B-20,천왕역->광명교,22,382.0
168778,168778,20190223,B-20,광명교->천왕역,22,542.0
176310,176310,20190223,B-20,천왕역->광명교,23,302.0
176338,176338,20190223,B-20,광명교->천왕역,23,445.0
2431,2431,20190224,B-20,천왕역->광명교,0,252.0
2459,2459,20190224,B-20,광명교->천왕역,0,341.0
9991,9991,20190224,B-20,천왕역->광명교,1,227.0
10019,10019,20190224,B-20,광명교->천왕역,1,250.0
17551,17551,20190224,B-20,천왕역->광명교,2,178.0
17579,17579,20190224,B-20,광명교->천왕역,2,210.0
25111,25111,20190224,B-20,천왕역->광명교,3,138.0
25139,25139,20190224,B-20,광명교->천왕역,3,161.0
32671,32671,20190224,B-20,천왕역->광명교,4,125.0
32699,32699,20190224,B-20,광명교->천왕역,4,167.0
40231,40231,20190224,B-20,천왕역->광명교,5,185.0
40259,40259,20190224,B-20,광명교->천왕역,5,170.0
47791,47791,20190224,B-20,천왕역->광명교,6,206.0
47819,47819,20190224,B-20,광명교->천왕역,6,220.0
55351,55351,20190224,B-20,천왕역->광명교,7,230.0
55379,55379,20190224,B-20,광명교->천왕역,7,306.0
62911,62911,20190224,B-20,천왕역->광명교,8,439.0
62939,62939,20190224,B-20,광명교->천왕역,8,453.0
70471,70471,20190224,B-20,천왕역->광명교,9,607.0
70499,70499,20190224,B-20,광명교->천왕역,9,559.0
78031,78031,20190224,B-20,천왕역->광명교,10,676.0
78059,78059,20190224,B-20,광명교->천왕역,10,691.0
85591,85591,20190224,B-20,천왕역->광명교,11,689.0
85619,85619,20190224,B-20,광명교->천왕역,11,691.0
93151,93151,20190224,B-20,천왕역->광명교,12,895.0
93179,93179,20190224,B-20,광명교->천왕역,12,750.0
100711,100711,20190224,B-20,천왕역->광명교,13,862.0
100739,100739,20190224,B-20,광명교->천왕역,13,777.0
108271,108271,20190224,B-20,천왕역->광명교,14,850.0
108299,108299,20190224,B-20,광명교->천왕역,14,872.0
115831,115831,20190224,B-20,천왕역->광명교,15,855.0
115859,115859,20190224,B-20,광명교->천왕역,15,917.0
123391,123391,20190224,B-20,천왕역->광명교,16,875.0
123419,123419,20190224,B-20,광명교->천왕역,16,915.0
130951,130951,20190224,B-20,천왕역->광명교,17,862.0
130979,130979,20190224,B-20,광명교->천왕역,17,938.0
138511,138511,20190224,B-20,천왕역->광명교,18,727.0
138539,138539,20190224,B-20,광명교->천왕역,18,948.0
146071,146071,20190224,B-20,천왕역->광명교,19,556.0
146099,146099,20190224,B-20,광명교->천왕역,19,794.0
153631,153631,20190224,B-20,천왕역->광명교,20,490.0
153659,153659,20190224,B-20,광명교->천왕역,20,595.0
161191,161191,20190224,B-20,천왕역->광명교,21,451.0
161219,161219,20190224,B-20,광명교->천왕역,21,579.0
168751,168751,20190224,B-20,천왕역->광명교,22,310.0
168779,168779,20190224,B-20,광명교->천왕역,22,424.0
176311,176311,20190224,B-20,천왕역->광명교,23,238.0
176339,176339,20190224,B-20,광명교->천왕역,23,288.0
2432,2432,20190225,B-20,천왕역->광명교,0,186.0
2460,2460,20190225,B-20,광명교->천왕역,0,194.0
9992,9992,20190225,B-20,천왕역->광명교,1,153.0
10020,10020,20190225,B-20,광명교->천왕역,1,147.0
17552,17552,20190225,B-20,천왕역->광명교,2,97.0
17580,17580,20190225,B-20,광명교->천왕역,2,88.0
25112,25112,20190225,B-20,천왕역->광명교,3,114.0
25140,25140,20190225,B-20,광명교->천왕역,3,105.0
32672,32672,20190225,B-20,천왕역->광명교,4,167.0
32700,32700,20190225,B-20,광명교->천왕역,4,147.0
40232,40232,20190225,B-20,천왕역->광명교,5,437.0
40260,40260,20190225,B-20,광명교->천왕역,5,270.0
47792,47792,20190225,B-20,천왕역->광명교,6,787.0
47820,47820,20190225,B-20,광명교->천왕역,6,569.0
55352,55352,20190225,B-20,천왕역->광명교,7,1114.0
55380,55380,20190225,B-20,광명교->천왕역,7,917.0
62912,62912,20190225,B-20,천왕역->광명교,8,1113.0
62940,62940,20190225,B-20,광명교->천왕역,8,851.0
70472,70472,20190225,B-20,천왕역->광명교,9,1014.0
70500,70500,20190225,B-20,광명교->천왕역,9,849.0
78032,78032,20190225,B-20,천왕역->광명교,10,867.0
78060,78060,20190225,B-20,광명교->천왕역,10,831.0
85592,85592,20190225,B-20,천왕역->광명교,11,786.0
85620,85620,20190225,B-20,광명교->천왕역,11,736.0
93152,93152,20190225,B-20,천왕역->광명교,12,695.0
93180,93180,20190225,B-20,광명교->천왕역,12,689.0
100712,100712,20190225,B-20,천왕역->광명교,13,635.0
100740,100740,20190225,B-20,광명교->천왕역,13,780.0
108272,108272,20190225,B-20,천왕역->광명교,14,753.0
108300,108300,20190225,B-20,광명교->천왕역,14,789.0
115832,115832,20190225,B-20,천왕역->광명교,15,747.0
115860,115860,20190225,B-20,광명교->천왕역,15,845.0
123392,123392,20190225,B-20,천왕역->광명교,16,784.0
123420,123420,20190225,B-20,광명교->천왕역,16,945.0
130952,130952,20190225,B-20,천왕역->광명교,17,957.0
130980,130980,20190225,B-20,광명교->천왕역,17,1043.0
138512,138512,20190225,B-20,천왕역->광명교,18,1012.0
138540,138540,20190225,B-20,광명교->천왕역,18,954.0
146072,146072,20190225,B-20,천왕역->광명교,19,776.0
146100,146100,20190225,B-20,광명교->천왕역,19,811.0
153632,153632,20190225,B-20,천왕역->광명교,20,619.0
153660,153660,20190225,B-20,광명교->천왕역,20,790.0
161192,161192,20190225,B-20,천왕역->광명교,21,545.0
161220,161220,20190225,B-20,광명교->천왕역,21,656.0
168752,168752,20190225,B-20,천왕역->광명교,22,352.0
168780,168780,20190225,B-20,광명교->천왕역,22,502.0
176312,176312,20190225,B-20,천왕역->광명교,23,315.0
176340,176340,20190225,B-20,광명교->천왕역,23,376.0
2433,2433,20190226,B-20,천왕역->광명교,0,303.0
2461,2461,20190226,B-20,광명교->천왕역,0,307.0
9993,9993,20190226,B-20,천왕역->광명교,1,211.0
10021,10021,20190226,B-20,광명교->천왕역,1,203.0
17553,17553,20190226,B-20,천왕역->광명교,2,146.0
17581,17581,20190226,B-20,광명교->천왕역,2,178.0
25113,25113,20190226,B-20,천왕역->광명교,3,136.0
25141,25141,20190226,B-20,광명교->천왕역,3,144.0
32673,32673,20190226,B-20,천왕역->광명교,4,169.0
32701,32701,20190226,B-20,광명교->천왕역,4,195.0
40233,40233,20190226,B-20,천왕역->광명교,5,409.0
40261,40261,20190226,B-20,광명교->천왕역,5,275.0
47793,47793,20190226,B-20,천왕역->광명교,6,655.0
47821,47821,20190226,B-20,광명교->천왕역,6,516.0
55353,55353,20190226,B-20,천왕역->광명교,7,1041.0
55381,55381,20190226,B-20,광명교->천왕역,7,873.0
62913,62913,20190226,B-20,천왕역->광명교,8,1014.0
62941,62941,20190226,B-20,광명교->천왕역,8,896.0
70473,70473,20190226,B-20,천왕역->광명교,9,940.0
70501,70501,20190226,B-20,광명교->천왕역,9,797.0
78033,78033,20190226,B-20,천왕역->광명교,10,857.0
78061,78061,20190226,B-20,광명교->천왕역,10,724.0
85593,85593,20190226,B-20,천왕역->광명교,11,820.0
85621,85621,20190226,B-20,광명교->천왕역,11,770.0
93153,93153,20190226,B-20,천왕역->광명교,12,663.0
93181,93181,20190226,B-20,광명교->천왕역,12,720.0
100713,100713,20190226,B-20,천왕역->광명교,13,689.0
100741,100741,20190226,B-20,광명교->천왕역,13,767.0
108273,108273,20190226,B-20,천왕역->광명교,14,735.0
108301,108301,20190226,B-20,광명교->천왕역,14,788.0
115833,115833,20190226,B-20,천왕역->광명교,15,708.0
115861,115861,20190226,B-20,광명교->천왕역,15,859.0
123393,123393,20190226,B-20,천왕역->광명교,16,886.0
123421,123421,20190226,B-20,광명교->천왕역,16,940.0
130953,130953,20190226,B-20,천왕역->광명교,17,975.0
130981,130981,20190226,B-20,광명교->천왕역,17,1044.0
138513,138513,20190226,B-20,천왕역->광명교,18,1011.0
138541,138541,20190226,B-20,광명교->천왕역,18,963.0
146073,146073,20190226,B-20,천왕역->광명교,19,719.0
146101,146101,20190226,B-20,광명교->천왕역,19,825.0
153633,153633,20190226,B-20,천왕역->광명교,20,529.0
153661,153661,20190226,B-20,광명교->천왕역,20,781.0
161193,161193,20190226,B-20,천왕역->광명교,21,442.0
161221,161221,20190226,B-20,광명교->천왕역,21,696.0
168753,168753,20190226,B-20,천왕역->광명교,22,356.0
168781,168781,20190226,B-20,광명교->천왕역,22,550.0
176313,176313,20190226,B-20,천왕역->광명교,23,280.0
176341,176341,20190226,B-20,광명교->천왕역,23,422.0
2434,2434,20190227,B-20,천왕역->광명교,0,266.0
2462,2462,20190227,B-20,광명교->천왕역,0,309.0
9994,9994,20190227,B-20,천왕역->광명교,1,194.0
10022,10022,20190227,B-20,광명교->천왕역,1,237.0
17554,17554,20190227,B-20,천왕역->광명교,2,137.0
17582,17582,20190227,B-20,광명교->천왕역,2,182.0
25114,25114,20190227,B-20,천왕역->광명교,3,120.0
25142,25142,20190227,B-20,광명교->천왕역,3,153.0
32674,32674,20190227,B-20,천왕역->광명교,4,147.0
32702,32702,20190227,B-20,광명교->천왕역,4,154.0
40234,40234,20190227,B-20,천왕역->광명교,5,355.0
40262,40262,20190227,B-20,광명교->천왕역,5,274.0
47794,47794,20190227,B-20,천왕역->광명교,6,577.0
47822,47822,20190227,B-20,광명교->천왕역,6,555.0
55354,55354,20190227,B-20,천왕역->광명교,7,1087.0
55382,55382,20190227,B-20,광명교->천왕역,7,838.0
62914,62914,20190227,B-20,천왕역->광명교,8,1069.0
62942,62942,20190227,B-20,광명교->천왕역,8,835.0
70474,70474,20190227,B-20,천왕역->광명교,9,979.0
70502,70502,20190227,B-20,광명교->천왕역,9,795.0
78034,78034,20190227,B-20,천왕역->광명교,10,896.0
78062,78062,20190227,B-20,광명교->천왕역,10,746.0
85594,85594,20190227,B-20,천왕역->광명교,11,827.0
85622,85622,20190227,B-20,광명교->천왕역,11,697.0
93154,93154,20190227,B-20,천왕역->광명교,12,714.0
93182,93182,20190227,B-20,광명교->천왕역,12,681.0
100714,100714,20190227,B-20,천왕역->광명교,13,673.0
100742,100742,20190227,B-20,광명교->천왕역,13,725.0
108274,108274,20190227,B-20,천왕역->광명교,14,723.0
108302,108302,20190227,B-20,광명교->천왕역,14,798.0
115834,115834,20190227,B-20,천왕역->광명교,15,817.0
115862,115862,20190227,B-20,광명교->천왕역,15,838.0
123394,123394,20190227,B-20,천왕역->광명교,16,794.0
123422,123422,20190227,B-20,광명교->천왕역,16,953.0
130954,130954,20190227,B-20,천왕역->광명교,17,1034.0
130982,130982,20190227,B-20,광명교->천왕역,17,1062.0
138514,138514,20190227,B-20,천왕역->광명교,18,996.0
138542,138542,20190227,B-20,광명교->천왕역,18,735.0
146074,146074,20190227,B-20,천왕역->광명교,19,809.0
146102,146102,20190227,B-20,광명교->천왕역,19,718.0
153634,153634,20190227,B-20,천왕역->광명교,20,636.0
153662,153662,20190227,B-20,광명교->천왕역,20,829.0
161194,161194,20190227,B-20,천왕역->광명교,21,537.0
161222,161222,20190227,B-20,광명교->천왕역,21,680.0
168754,168754,20190227,B-20,천왕역->광명교,22,382.0
168782,168782,20190227,B-20,광명교->천왕역,22,560.0
176314,176314,20190227,B-20,천왕역->광명교,23,317.0
176342,176342,20190227,B-20,광명교->천왕역,23,417.0
2435,2435,20190228,B-20,천왕역->광명교,0,280.0
2463,2463,20190228,B-20,광명교->천왕역,0,324.0
9995,9995,20190228,B-20,천왕역->광명교,1,238.0
10023,10023,20190228,B-20,광명교->천왕역,1,253.0
17555,17555,20190228,B-20,천왕역->광명교,2,173.0
17583,17583,20190228,B-20,광명교->천왕역,2,177.0
25115,25115,20190228,B-20,천왕역->광명교,3,171.0
25143,25143,20190228,B-20,광명교->천왕역,3,143.0
32675,32675,20190228,B-20,천왕역->광명교,4,188.0
32703,32703,20190228,B-20,광명교->천왕역,4,209.0
40235,40235,20190228,B-20,천왕역->광명교,5,369.0
40263,40263,20190228,B-20,광명교->천왕역,5,296.0
47795,47795,20190228,B-20,천왕역->광명교,6,665.0
47823,47823,20190228,B-20,광명교->천왕역,6,535.0
55355,55355,20190228,B-20,천왕역->광명교,7,1048.0
55383,55383,20190228,B-20,광명교->천왕역,7,836.0
62915,62915,20190228,B-20,천왕역->광명교,8,1069.0
62943,62943,20190228,B-20,광명교->천왕역,8,855.0
70475,70475,20190228,B-20,천왕역->광명교,9,944.0
70503,70503,20190228,B-20,광명교->천왕역,9,823.0
78035,78035,20190228,B-20,천왕역->광명교,10,913.0
78063,78063,20190228,B-20,광명교->천왕역,10,799.0
85595,85595,20190228,B-20,천왕역->광명교,11,854.0
85623,85623,20190228,B-20,광명교->천왕역,11,722.0
93155,93155,20190228,B-20,천왕역->광명교,12,651.0
93183,93183,20190228,B-20,광명교->천왕역,12,711.0
100715,100715,20190228,B-20,천왕역->광명교,13,711.0
100743,100743,20190228,B-20,광명교->천왕역,13,766.0
108275,108275,20190228,B-20,천왕역->광명교,14,711.0
108303,108303,20190228,B-20,광명교->천왕역,14,806.0
115835,115835,20190228,B-20,천왕역->광명교,15,756.0
115863,115863,20190228,B-20,광명교->천왕역,15,889.0
123395,123395,20190228,B-20,천왕역->광명교,16,852.0
123423,123423,20190228,B-20,광명교->천왕역,16,961.0
130955,130955,20190228,B-20,천왕역->광명교,17,945.0
130983,130983,20190228,B-20,광명교->천왕역,17,1078.0
138515,138515,20190228,B-20,천왕역->광명교,18,1006.0
138543,138543,20190228,B-20,광명교->천왕역,18,827.0
146075,146075,20190228,B-20,천왕역->광명교,19,924.0
146103,146103,20190228,B-20,광명교->천왕역,19,779.0
153635,153635,20190228,B-20,천왕역->광명교,20,692.0
153663,153663,20190228,B-20,광명교->천왕역,20,935.0
161195,161195,20190228,B-20,천왕역->광명교,21,577.0
161223,161223,20190228,B-20,광명교->천왕역,21,849.0
168755,168755,20190228,B-20,천왕역->광명교,22,403.0
168783,168783,20190228,B-20,광명교->천왕역,22,674.0
176315,176315,20190228,B-20,천왕역->광명교,23,349.0
176343,176343,20190228,B-20,광명교->천왕역,23,491.0
