,Unnamed: 0,일자,지점번호,방향,시간,교통량
135463,135463,20190125,B-01,유출,16,1356.0
143802,143802,20190125,B-01,유입,17,2050.0
143833,143833,20190125,B-01,유출,17,1513.0
152172,152172,20190125,B-01,유입,18,2354.0
152203,152203,20190125,B-01,유출,18,1599.0
160542,160542,20190125,B-01,유입,19,1913.0
160573,160573,20190125,B-01,유출,19,1433.0
168912,168912,20190125,B-01,유입,20,1158.0
168943,168943,20190125,B-01,유출,20,1095.0
177282,177282,20190125,B-01,유입,21,1096.0
177313,177313,20190125,B-01,유출,21,934.0
185652,185652,20190125,B-01,유입,22,922.0
185683,185683,20190125,B-01,유출,22,803.0
194022,194022,20190125,B-01,유입,23,622.0
194053,194053,20190125,B-01,유출,23,584.0
1513,1513,20190126,B-01,유입,0,525.0
1544,1544,20190126,B-01,유출,0,580.0
9883,9883,20190126,B-01,유입,1,425.0
9914,9914,20190126,B-01,유출,1,365.0
18253,18253,20190126,B-01,유입,2,374.0
18284,18284,20190126,B-01,유출,2,291.0
26623,26623,20190126,B-01,유입,3,347.0
26654,26654,20190126,B-01,유출,3,271.0
34993,34993,20190126,B-01,유입,4,377.0
35024,35024,20190126,B-01,유출,4,298.0
43363,43363,20190126,B-01,유입,5,558.0
43394,43394,20190126,B-01,유출,5,397.0
51733,51733,20190126,B-01,유입,6,629.0
51764,51764,20190126,B-01,유출,6,735.0
60103,60103,20190126,B-01,유입,7,947.0
60134,60134,20190126,B-01,유출,7,1007.0
68473,68473,20190126,B-01,유입,8,1436.0
68504,68504,20190126,B-01,유출,8,1175.0
76843,76843,20190126,B-01,유입,9,1475.0
76874,76874,20190126,B-01,유출,9,1376.0
85213,85213,20190126,B-01,유입,10,1480.0
85244,85244,20190126,B-01,유출,10,1485.0
93583,93583,20190126,B-01,유입,11,1482.0
93614,93614,20190126,B-01,유출,11,1480.0
101953,101953,20190126,B-01,유입,12,1619.0
101984,101984,20190126,B-01,유출,12,1384.0
110323,110323,20190126,B-01,유입,13,1564.0
110354,110354,20190126,B-01,유출,13,1496.0
118693,118693,20190126,B-01,유입,14,1591.0
118724,118724,20190126,B-01,유출,14,1433.0
127063,127063,20190126,B-01,유입,15,1590.0
127094,127094,20190126,B-01,유출,15,1357.0
135433,135433,20190126,B-01,유입,16,1774.0
135464,135464,20190126,B-01,유출,16,1302.0
143803,143803,20190126,B-01,유입,17,1978.0
143834,143834,20190126,B-01,유출,17,1352.0
152173,152173,20190126,B-01,유입,18,1937.0
152204,152204,20190126,B-01,유출,18,1310.0
160543,160543,20190126,B-01,유입,19,1324.0
160574,160574,20190126,B-01,유출,19,1057.0
168913,168913,20190126,B-01,유입,20,993.0
168944,168944,20190126,B-01,유출,20,917.0
177283,177283,20190126,B-01,유입,21,895.0
177314,177314,20190126,B-01,유출,21,890.0
185653,185653,20190126,B-01,유입,22,773.0
185684,185684,20190126,B-01,유출,22,740.0
194023,194023,20190126,B-01,유입,23,558.0
194054,194054,20190126,B-01,유출,23,603.0
1514,1514,20190127,B-01,유입,0,507.0
1545,1545,20190127,B-01,유출,0,441.0
9884,9884,20190127,B-01,유입,1,381.0
9915,9915,20190127,B-01,유출,1,381.0
18254,18254,20190127,B-01,유입,2,316.0
18285,18285,20190127,B-01,유출,2,277.0
26624,26624,20190127,B-01,유입,3,289.0
26655,26655,20190127,B-01,유출,3,291.0
34994,34994,20190127,B-01,유입,4,315.0
35025,35025,20190127,B-01,유출,4,273.0
43364,43364,20190127,B-01,유입,5,379.0
43395,43395,20190127,B-01,유출,5,270.0
51734,51734,20190127,B-01,유입,6,414.0
51765,51765,20190127,B-01,유출,6,403.0
60104,60104,20190127,B-01,유입,7,609.0
60135,60135,20190127,B-01,유출,7,527.0
68474,68474,20190127,B-01,유입,8,1006.0
68505,68505,20190127,B-01,유출,8,787.0
76844,76844,20190127,B-01,유입,9,1205.0
76875,76875,20190127,B-01,유출,9,1063.0
85214,85214,20190127,B-01,유입,10,1366.0
85245,85245,20190127,B-01,유출,10,1248.0
93584,93584,20190127,B-01,유입,11,1158.0
93615,93615,20190127,B-01,유출,11,1327.0
101954,101954,20190127,B-01,유입,12,1255.0
101985,101985,20190127,B-01,유출,12,1313.0
110324,110324,20190127,B-01,유입,13,1325.0
110355,110355,20190127,B-01,유출,13,1418.0
118694,118694,20190127,B-01,유입,14,1419.0
118725,118725,20190127,B-01,유출,14,1375.0
127064,127064,20190127,B-01,유입,15,1513.0
127095,127095,20190127,B-01,유출,15,1408.0
135434,135434,20190127,B-01,유입,16,1627.0
135465,135465,20190127,B-01,유출,16,1242.0
143804,143804,20190127,B-01,유입,17,1612.0
143835,143835,20190127,B-01,유출,17,1079.0
152174,152174,20190127,B-01,유입,18,1351.0
152205,152205,20190127,B-01,유출,18,990.0
160544,160544,20190127,B-01,유입,19,1024.0
160575,160575,20190127,B-01,유출,19,835.0
168914,168914,20190127,B-01,유입,20,924.0
168945,168945,20190127,B-01,유출,20,790.0
177284,177284,20190127,B-01,유입,21,768.0
177315,177315,20190127,B-01,유출,21,707.0
185654,185654,20190127,B-01,유입,22,576.0
185685,185685,20190127,B-01,유출,22,529.0
194024,194024,20190127,B-01,유입,23,392.0
194055,194055,20190127,B-01,유출,23,435.0
1515,1515,20190128,B-01,유입,0,306.0
1546,1546,20190128,B-01,유출,0,314.0
9885,9885,20190128,B-01,유입,1,222.0
9916,9916,20190128,B-01,유출,1,226.0
18255,18255,20190128,B-01,유입,2,166.0
18286,18286,20190128,B-01,유출,2,167.0
26625,26625,20190128,B-01,유입,3,211.0
26656,26656,20190128,B-01,유출,3,166.0
34995,34995,20190128,B-01,유입,4,363.0
35026,35026,20190128,B-01,유출,4,235.0
43365,43365,20190128,B-01,유입,5,591.0
43396,43396,20190128,B-01,유출,5,407.0
51735,51735,20190128,B-01,유입,6,936.0
51766,51766,20190128,B-01,유출,6,1007.0
60105,60105,20190128,B-01,유입,7,1803.0
60136,60136,20190128,B-01,유출,7,2054.0
68475,68475,20190128,B-01,유입,8,2112.0
68506,68506,20190128,B-01,유출,8,2101.0
76845,76845,20190128,B-01,유입,9,1711.0
76876,76876,20190128,B-01,유출,9,1509.0
85215,85215,20190128,B-01,유입,10,1492.0
85246,85246,20190128,B-01,유출,10,1241.0
93585,93585,20190128,B-01,유입,11,1441.0
93616,93616,20190128,B-01,유출,11,1200.0
101955,101955,20190128,B-01,유입,12,1331.0
101986,101986,20190128,B-01,유출,12,1181.0
110325,110325,20190128,B-01,유입,13,1365.0
110356,110356,20190128,B-01,유출,13,1228.0
118695,118695,20190128,B-01,유입,14,1438.0
118726,118726,20190128,B-01,유출,14,1258.0
127065,127065,20190128,B-01,유입,15,1464.0
127096,127096,20190128,B-01,유출,15,1241.0
135435,135435,20190128,B-01,유입,16,1643.0
135466,135466,20190128,B-01,유출,16,1371.0
143805,143805,20190128,B-01,유입,17,1977.0
143836,143836,20190128,B-01,유출,17,1414.0
152175,152175,20190128,B-01,유입,18,2155.0
152206,152206,20190128,B-01,유출,18,1510.0
160545,160545,20190128,B-01,유입,19,1740.0
160576,160576,20190128,B-01,유출,19,1393.0
168915,168915,20190128,B-01,유입,20,1139.0
168946,168946,20190128,B-01,유출,20,1072.0
177285,177285,20190128,B-01,유입,21,1008.0
177316,177316,20190128,B-01,유출,21,898.0
185655,185655,20190128,B-01,유입,22,800.0
185686,185686,20190128,B-01,유출,22,717.0
194025,194025,20190128,B-01,유입,23,578.0
194056,194056,20190128,B-01,유출,23,579.0
1516,1516,20190129,B-01,유입,0,453.0
1547,1547,20190129,B-01,유출,0,436.0
9886,9886,20190129,B-01,유입,1,320.0
9917,9917,20190129,B-01,유출,1,330.0
18256,18256,20190129,B-01,유입,2,232.0
18287,18287,20190129,B-01,유출,2,224.0
26626,26626,20190129,B-01,유입,3,270.0
26657,26657,20190129,B-01,유출,3,254.0
34996,34996,20190129,B-01,유입,4,389.0
35027,35027,20190129,B-01,유출,4,269.0
43366,43366,20190129,B-01,유입,5,593.0
43397,43397,20190129,B-01,유출,5,450.0
51736,51736,20190129,B-01,유입,6,830.0
51767,51767,20190129,B-01,유출,6,977.0
60106,60106,20190129,B-01,유입,7,1795.0
60137,60137,20190129,B-01,유출,7,1945.0
68476,68476,20190129,B-01,유입,8,2211.0
68507,68507,20190129,B-01,유출,8,2185.0
76846,76846,20190129,B-01,유입,9,1905.0
76877,76877,20190129,B-01,유출,9,1587.0
85216,85216,20190129,B-01,유입,10,1511.0
85247,85247,20190129,B-01,유출,10,1385.0
93586,93586,20190129,B-01,유입,11,1468.0
93617,93617,20190129,B-01,유출,11,1238.0
101956,101956,20190129,B-01,유입,12,1279.0
101987,101987,20190129,B-01,유출,12,1197.0
110326,110326,20190129,B-01,유입,13,1473.0
110357,110357,20190129,B-01,유출,13,1142.0
118696,118696,20190129,B-01,유입,14,1521.0
118727,118727,20190129,B-01,유출,14,1215.0
127066,127066,20190129,B-01,유입,15,1514.0
127097,127097,20190129,B-01,유출,15,1227.0
135436,135436,20190129,B-01,유입,16,1728.0
135467,135467,20190129,B-01,유출,16,1284.0
143806,143806,20190129,B-01,유입,17,2116.0
143837,143837,20190129,B-01,유출,17,1473.0
152176,152176,20190129,B-01,유입,18,2253.0
152207,152207,20190129,B-01,유출,18,1473.0
160546,160546,20190129,B-01,유입,19,1778.0
160577,160577,20190129,B-01,유출,19,1390.0
168916,168916,20190129,B-01,유입,20,1081.0
168947,168947,20190129,B-01,유출,20,1112.0
177286,177286,20190129,B-01,유입,21,1007.0
177317,177317,20190129,B-01,유출,21,942.0
185656,185656,20190129,B-01,유입,22,797.0
185687,185687,20190129,B-01,유출,22,747.0
194026,194026,20190129,B-01,유입,23,637.0
194057,194057,20190129,B-01,유출,23,572.0
1517,1517,20190130,B-01,유입,0,464.0
1548,1548,20190130,B-01,유출,0,438.0
9887,9887,20190130,B-01,유입,1,340.0
9918,9918,20190130,B-01,유출,1,306.0
18257,18257,20190130,B-01,유입,2,259.0
18288,18288,20190130,B-01,유출,2,274.0
26627,26627,20190130,B-01,유입,3,260.0
26658,26658,20190130,B-01,유출,3,232.0
34997,34997,20190130,B-01,유입,4,380.0
35028,35028,20190130,B-01,유출,4,277.0
43367,43367,20190130,B-01,유입,5,558.0
43398,43398,20190130,B-01,유출,5,420.0
51737,51737,20190130,B-01,유입,6,879.0
51768,51768,20190130,B-01,유출,6,922.0
60107,60107,20190130,B-01,유입,7,1788.0
60138,60138,20190130,B-01,유출,7,1944.0
68477,68477,20190130,B-01,유입,8,2215.0
68508,68508,20190130,B-01,유출,8,2164.0
76847,76847,20190130,B-01,유입,9,1871.0
76878,76878,20190130,B-01,유출,9,1625.0
85217,85217,20190130,B-01,유입,10,1549.0
85248,85248,20190130,B-01,유출,10,1397.0
93587,93587,20190130,B-01,유입,11,1465.0
93618,93618,20190130,B-01,유출,11,1281.0
101957,101957,20190130,B-01,유입,12,1386.0
101988,101988,20190130,B-01,유출,12,1167.0
110327,110327,20190130,B-01,유입,13,1535.0
110358,110358,20190130,B-01,유출,13,1250.0
118697,118697,20190130,B-01,유입,14,1544.0
118728,118728,20190130,B-01,유출,14,1260.0
127067,127067,20190130,B-01,유입,15,1484.0
127098,127098,20190130,B-01,유출,15,1189.0
135437,135437,20190130,B-01,유입,16,1684.0
135468,135468,20190130,B-01,유출,16,1380.0
143807,143807,20190130,B-01,유입,17,2154.0
143838,143838,20190130,B-01,유출,17,1384.0
152177,152177,20190130,B-01,유입,18,2336.0
152208,152208,20190130,B-01,유출,18,1565.0
160547,160547,20190130,B-01,유입,19,1828.0
160578,160578,20190130,B-01,유출,19,1422.0
168917,168917,20190130,B-01,유입,20,1179.0
168948,168948,20190130,B-01,유출,20,1082.0
177287,177287,20190130,B-01,유입,21,1043.0
177318,177318,20190130,B-01,유출,21,925.0
185657,185657,20190130,B-01,유입,22,807.0
185688,185688,20190130,B-01,유출,22,800.0
194027,194027,20190130,B-01,유입,23,593.0
194058,194058,20190130,B-01,유출,23,623.0
1518,1518,20190131,B-01,유입,0,478.0
1549,1549,20190131,B-01,유출,0,430.0
9888,9888,20190131,B-01,유입,1,362.0
9919,9919,20190131,B-01,유출,1,318.0
18258,18258,20190131,B-01,유입,2,248.0
18289,18289,20190131,B-01,유출,2,243.0
26628,26628,20190131,B-01,유입,3,296.0
26659,26659,20190131,B-01,유출,3,243.0
34998,34998,20190131,B-01,유입,4,364.0
35029,35029,20190131,B-01,유출,4,295.0
43368,43368,20190131,B-01,유입,5,620.0
43399,43399,20190131,B-01,유출,5,410.0
51738,51738,20190131,B-01,유입,6,872.0
51769,51769,20190131,B-01,유출,6,922.0
60108,60108,20190131,B-01,유입,7,1774.0
60139,60139,20190131,B-01,유출,7,1904.0
68478,68478,20190131,B-01,유입,8,2231.0
68509,68509,20190131,B-01,유출,8,2209.0
76848,76848,20190131,B-01,유입,9,1727.0
76879,76879,20190131,B-01,유출,9,1601.0
85218,85218,20190131,B-01,유입,10,1613.0
85249,85249,20190131,B-01,유출,10,1355.0
93588,93588,20190131,B-01,유입,11,1355.0
93619,93619,20190131,B-01,유출,11,1219.0
101958,101958,20190131,B-01,유입,12,1436.0
101989,101989,20190131,B-01,유출,12,1189.0
110328,110328,20190131,B-01,유입,13,1578.0
110359,110359,20190131,B-01,유출,13,1257.0
118698,118698,20190131,B-01,유입,14,1557.0
118729,118729,20190131,B-01,유출,14,1241.0
127068,127068,20190131,B-01,유입,15,1555.0
127099,127099,20190131,B-01,유출,15,1339.0
135438,135438,20190131,B-01,유입,16,1720.0
135469,135469,20190131,B-01,유출,16,1325.0
143808,143808,20190131,B-01,유입,17,2038.0
143839,143839,20190131,B-01,유출,17,1488.0
152178,152178,20190131,B-01,유입,18,2246.0
152209,152209,20190131,B-01,유출,18,1530.0
160548,160548,20190131,B-01,유입,19,1691.0
160579,160579,20190131,B-01,유출,19,1496.0
168918,168918,20190131,B-01,유입,20,1155.0
168949,168949,20190131,B-01,유출,20,1042.0
177288,177288,20190131,B-01,유입,21,1015.0
177319,177319,20190131,B-01,유출,21,885.0
185658,185658,20190131,B-01,유입,22,860.0
185689,185689,20190131,B-01,유출,22,835.0
194028,194028,20190131,B-01,유입,23,670.0
194059,194059,20190131,B-01,유출,23,633.0
