,Unnamed: 0,일자,지점번호,방향,시간,교통량
130410,130410,20190125,C-19,유입,15,2258.0
130441,130441,20190125,C-19,유출,15,1749.0
138780,138780,20190125,C-19,유입,16,2559.0
138811,138811,20190125,C-19,유출,16,1793.0
147150,147150,20190125,C-19,유입,17,3144.0
147181,147181,20190125,C-19,유출,17,1854.0
155520,155520,20190125,C-19,유입,18,3039.0
155551,155551,20190125,C-19,유출,18,1822.0
163890,163890,20190125,C-19,유입,19,2497.0
163921,163921,20190125,C-19,유출,19,1798.0
172260,172260,20190125,C-19,유입,20,2131.0
172291,172291,20190125,C-19,유출,20,1275.0
180630,180630,20190125,C-19,유입,21,1633.0
180661,180661,20190125,C-19,유출,21,1019.0
189000,189000,20190125,C-19,유입,22,1204.0
189031,189031,20190125,C-19,유출,22,815.0
197370,197370,20190125,C-19,유입,23,729.0
197401,197401,20190125,C-19,유출,23,517.0
4861,4861,20190126,C-19,유입,0,523.0
4892,4892,20190126,C-19,유출,0,426.0
13231,13231,20190126,C-19,유입,1,317.0
13262,13262,20190126,C-19,유출,1,290.0
21601,21601,20190126,C-19,유입,2,231.0
21632,21632,20190126,C-19,유출,2,233.0
29971,29971,20190126,C-19,유입,3,199.0
30002,30002,20190126,C-19,유출,3,176.0
38341,38341,20190126,C-19,유입,4,222.0
38372,38372,20190126,C-19,유출,4,220.0
46711,46711,20190126,C-19,유입,5,349.0
46742,46742,20190126,C-19,유출,5,336.0
55081,55081,20190126,C-19,유입,6,613.0
55112,55112,20190126,C-19,유출,6,689.0
63451,63451,20190126,C-19,유입,7,903.0
63482,63482,20190126,C-19,유출,7,978.0
71821,71821,20190126,C-19,유입,8,1414.0
71852,71852,20190126,C-19,유출,8,1369.0
80191,80191,20190126,C-19,유입,9,1700.0
80222,80222,20190126,C-19,유출,9,1747.0
88561,88561,20190126,C-19,유입,10,2102.0
88592,88592,20190126,C-19,유출,10,1951.0
96931,96931,20190126,C-19,유입,11,2102.0
96962,96962,20190126,C-19,유출,11,2037.0
105301,105301,20190126,C-19,유입,12,1922.0
105332,105332,20190126,C-19,유출,12,2141.0
113671,113671,20190126,C-19,유입,13,2121.0
113702,113702,20190126,C-19,유출,13,1865.0
122041,122041,20190126,C-19,유입,14,2246.0
122072,122072,20190126,C-19,유출,14,2210.0
130411,130411,20190126,C-19,유입,15,2224.0
130442,130442,20190126,C-19,유출,15,2200.0
138781,138781,20190126,C-19,유입,16,2776.0
138812,138812,20190126,C-19,유출,16,2289.0
147151,147151,20190126,C-19,유입,17,2838.0
147182,147182,20190126,C-19,유출,17,2413.0
155521,155521,20190126,C-19,유입,18,2753.0
155552,155552,20190126,C-19,유출,18,1860.0
163891,163891,20190126,C-19,유입,19,1949.0
163922,163922,20190126,C-19,유출,19,1227.0
172261,172261,20190126,C-19,유입,20,1432.0
172292,172292,20190126,C-19,유출,20,920.0
180631,180631,20190126,C-19,유입,21,1316.0
180662,180662,20190126,C-19,유출,21,853.0
189001,189001,20190126,C-19,유입,22,1096.0
189032,189032,20190126,C-19,유출,22,665.0
197371,197371,20190126,C-19,유입,23,658.0
197402,197402,20190126,C-19,유출,23,390.0
4862,4862,20190127,C-19,유입,0,413.0
4893,4893,20190127,C-19,유출,0,342.0
13232,13232,20190127,C-19,유입,1,243.0
13263,13263,20190127,C-19,유출,1,250.0
21602,21602,20190127,C-19,유입,2,180.0
21633,21633,20190127,C-19,유출,2,170.0
29972,29972,20190127,C-19,유입,3,143.0
30003,30003,20190127,C-19,유출,3,138.0
38342,38342,20190127,C-19,유입,4,118.0
38373,38373,20190127,C-19,유출,4,125.0
46712,46712,20190127,C-19,유입,5,223.0
46743,46743,20190127,C-19,유출,5,207.0
55082,55082,20190127,C-19,유입,6,348.0
55113,55113,20190127,C-19,유출,6,340.0
63452,63452,20190127,C-19,유입,7,505.0
63483,63483,20190127,C-19,유출,7,552.0
71822,71822,20190127,C-19,유입,8,771.0
71853,71853,20190127,C-19,유출,8,826.0
80192,80192,20190127,C-19,유입,9,1176.0
80223,80223,20190127,C-19,유출,9,1266.0
88562,88562,20190127,C-19,유입,10,1476.0
88593,88593,20190127,C-19,유출,10,1411.0
96932,96932,20190127,C-19,유입,11,1406.0
96963,96963,20190127,C-19,유출,11,1389.0
105302,105302,20190127,C-19,유입,12,1511.0
105333,105333,20190127,C-19,유출,12,1370.0
113672,113672,20190127,C-19,유입,13,1870.0
113703,113703,20190127,C-19,유출,13,1632.0
122042,122042,20190127,C-19,유입,14,1967.0
122073,122073,20190127,C-19,유출,14,1688.0
130412,130412,20190127,C-19,유입,15,1991.0
130443,130443,20190127,C-19,유출,15,1900.0
138782,138782,20190127,C-19,유입,16,1933.0
138813,138813,20190127,C-19,유출,16,1761.0
147152,147152,20190127,C-19,유입,17,1915.0
147183,147183,20190127,C-19,유출,17,1749.0
155522,155522,20190127,C-19,유입,18,1782.0
155553,155553,20190127,C-19,유출,18,1205.0
163892,163892,20190127,C-19,유입,19,1581.0
163923,163923,20190127,C-19,유출,19,866.0
172262,172262,20190127,C-19,유입,20,1317.0
172293,172293,20190127,C-19,유출,20,717.0
180632,180632,20190127,C-19,유입,21,1100.0
180663,180663,20190127,C-19,유출,21,663.0
189002,189002,20190127,C-19,유입,22,925.0
189033,189033,20190127,C-19,유출,22,470.0
197372,197372,20190127,C-19,유입,23,469.0
197403,197403,20190127,C-19,유출,23,280.0
4863,4863,20190128,C-19,유입,0,324.0
4894,4894,20190128,C-19,유출,0,248.0
13233,13233,20190128,C-19,유입,1,153.0
13264,13264,20190128,C-19,유출,1,137.0
21603,21603,20190128,C-19,유입,2,114.0
21634,21634,20190128,C-19,유출,2,122.0
29973,29973,20190128,C-19,유입,3,129.0
30004,30004,20190128,C-19,유출,3,121.0
38343,38343,20190128,C-19,유입,4,171.0
38374,38374,20190128,C-19,유출,4,154.0
46713,46713,20190128,C-19,유입,5,456.0
46744,46744,20190128,C-19,유출,5,538.0
55083,55083,20190128,C-19,유입,6,1084.0
55114,55114,20190128,C-19,유출,6,1401.0
63453,63453,20190128,C-19,유입,7,2006.0
63484,63484,20190128,C-19,유출,7,2572.0
71823,71823,20190128,C-19,유입,8,2197.0
71854,71854,20190128,C-19,유출,8,2857.0
80193,80193,20190128,C-19,유입,9,2002.0
80224,80224,20190128,C-19,유출,9,2360.0
88563,88563,20190128,C-19,유입,10,2288.0
88594,88594,20190128,C-19,유출,10,1940.0
96933,96933,20190128,C-19,유입,11,1943.0
96964,96964,20190128,C-19,유출,11,1668.0
105303,105303,20190128,C-19,유입,12,1683.0
105334,105334,20190128,C-19,유출,12,1466.0
113673,113673,20190128,C-19,유입,13,1973.0
113704,113704,20190128,C-19,유출,13,1712.0
122043,122043,20190128,C-19,유입,14,2053.0
122074,122074,20190128,C-19,유출,14,1755.0
130413,130413,20190128,C-19,유입,15,2075.0
130444,130444,20190128,C-19,유출,15,1596.0
138783,138783,20190128,C-19,유입,16,2384.0
138814,138814,20190128,C-19,유출,16,1709.0
147153,147153,20190128,C-19,유입,17,2664.0
147184,147184,20190128,C-19,유출,17,1613.0
155523,155523,20190128,C-19,유입,18,2767.0
155554,155554,20190128,C-19,유출,18,1694.0
163893,163893,20190128,C-19,유입,19,2224.0
163924,163924,20190128,C-19,유출,19,1462.0
172263,172263,20190128,C-19,유입,20,1453.0
172294,172294,20190128,C-19,유출,20,968.0
180633,180633,20190128,C-19,유입,21,1228.0
180664,180664,20190128,C-19,유출,21,902.0
189003,189003,20190128,C-19,유입,22,982.0
189034,189034,20190128,C-19,유출,22,650.0
197373,197373,20190128,C-19,유입,23,632.0
197404,197404,20190128,C-19,유출,23,445.0
4864,4864,20190129,C-19,유입,0,353.0
4895,4895,20190129,C-19,유출,0,302.0
13234,13234,20190129,C-19,유입,1,228.0
13265,13265,20190129,C-19,유출,1,188.0
21604,21604,20190129,C-19,유입,2,185.0
21635,21635,20190129,C-19,유출,2,154.0
29974,29974,20190129,C-19,유입,3,164.0
30005,30005,20190129,C-19,유출,3,150.0
38344,38344,20190129,C-19,유입,4,177.0
38375,38375,20190129,C-19,유출,4,189.0
46714,46714,20190129,C-19,유입,5,409.0
46745,46745,20190129,C-19,유출,5,459.0
55084,55084,20190129,C-19,유입,6,1007.0
55115,55115,20190129,C-19,유출,6,1268.0
63454,63454,20190129,C-19,유입,7,2108.0
63485,63485,20190129,C-19,유출,7,2510.0
71824,71824,20190129,C-19,유입,8,2103.0
71855,71855,20190129,C-19,유출,8,2861.0
80194,80194,20190129,C-19,유입,9,2525.0
80225,80225,20190129,C-19,유출,9,2227.0
88564,88564,20190129,C-19,유입,10,2461.0
88595,88595,20190129,C-19,유출,10,2016.0
96934,96934,20190129,C-19,유입,11,1831.0
96965,96965,20190129,C-19,유출,11,1867.0
105304,105304,20190129,C-19,유입,12,1715.0
105335,105335,20190129,C-19,유출,12,1605.0
113674,113674,20190129,C-19,유입,13,1921.0
113705,113705,20190129,C-19,유출,13,1681.0
122044,122044,20190129,C-19,유입,14,2057.0
122075,122075,20190129,C-19,유출,14,1736.0
130414,130414,20190129,C-19,유입,15,2301.0
130445,130445,20190129,C-19,유출,15,1639.0
138784,138784,20190129,C-19,유입,16,2370.0
138815,138815,20190129,C-19,유출,16,1650.0
147154,147154,20190129,C-19,유입,17,2937.0
147185,147185,20190129,C-19,유출,17,1686.0
155524,155524,20190129,C-19,유입,18,2780.0
155555,155555,20190129,C-19,유출,18,1684.0
163894,163894,20190129,C-19,유입,19,2286.0
163925,163925,20190129,C-19,유출,19,1651.0
172264,172264,20190129,C-19,유입,20,1583.0
172295,172295,20190129,C-19,유출,20,1190.0
180634,180634,20190129,C-19,유입,21,1366.0
180665,180665,20190129,C-19,유출,21,863.0
189004,189004,20190129,C-19,유입,22,1119.0
189035,189035,20190129,C-19,유출,22,750.0
197374,197374,20190129,C-19,유입,23,710.0
197405,197405,20190129,C-19,유출,23,474.0
4865,4865,20190130,C-19,유입,0,389.0
4896,4896,20190130,C-19,유출,0,325.0
13235,13235,20190130,C-19,유입,1,240.0
13266,13266,20190130,C-19,유출,1,226.0
21605,21605,20190130,C-19,유입,2,203.0
21636,21636,20190130,C-19,유출,2,161.0
29975,29975,20190130,C-19,유입,3,178.0
30006,30006,20190130,C-19,유출,3,164.0
38345,38345,20190130,C-19,유입,4,168.0
38376,38376,20190130,C-19,유출,4,165.0
46715,46715,20190130,C-19,유입,5,394.0
46746,46746,20190130,C-19,유출,5,473.0
55085,55085,20190130,C-19,유입,6,989.0
55116,55116,20190130,C-19,유출,6,1256.0
63455,63455,20190130,C-19,유입,7,2120.0
63486,63486,20190130,C-19,유출,7,2450.0
71825,71825,20190130,C-19,유입,8,2174.0
71856,71856,20190130,C-19,유출,8,3084.0
80195,80195,20190130,C-19,유입,9,2148.0
80226,80226,20190130,C-19,유출,9,2261.0
88565,88565,20190130,C-19,유입,10,2270.0
88596,88596,20190130,C-19,유출,10,2161.0
96935,96935,20190130,C-19,유입,11,2065.0
96966,96966,20190130,C-19,유출,11,1745.0
105305,105305,20190130,C-19,유입,12,1964.0
105336,105336,20190130,C-19,유출,12,1616.0
113675,113675,20190130,C-19,유입,13,2010.0
113706,113706,20190130,C-19,유출,13,1737.0
122045,122045,20190130,C-19,유입,14,2300.0
122076,122076,20190130,C-19,유출,14,1666.0
130415,130415,20190130,C-19,유입,15,2426.0
130446,130446,20190130,C-19,유출,15,1642.0
138785,138785,20190130,C-19,유입,16,2509.0
138816,138816,20190130,C-19,유출,16,1735.0
147155,147155,20190130,C-19,유입,17,2906.0
147186,147186,20190130,C-19,유출,17,1813.0
155525,155525,20190130,C-19,유입,18,2972.0
155556,155556,20190130,C-19,유출,18,1797.0
163895,163895,20190130,C-19,유입,19,2313.0
163926,163926,20190130,C-19,유출,19,1709.0
172265,172265,20190130,C-19,유입,20,1629.0
172296,172296,20190130,C-19,유출,20,1060.0
180635,180635,20190130,C-19,유입,21,1358.0
180666,180666,20190130,C-19,유출,21,947.0
189005,189005,20190130,C-19,유입,22,1153.0
189036,189036,20190130,C-19,유출,22,735.0
197375,197375,20190130,C-19,유입,23,668.0
197406,197406,20190130,C-19,유출,23,446.0
4866,4866,20190131,C-19,유입,0,418.0
4897,4897,20190131,C-19,유출,0,393.0
13236,13236,20190131,C-19,유입,1,262.0
13267,13267,20190131,C-19,유출,1,220.0
21606,21606,20190131,C-19,유입,2,197.0
21637,21637,20190131,C-19,유출,2,184.0
29976,29976,20190131,C-19,유입,3,168.0
30007,30007,20190131,C-19,유출,3,148.0
38346,38346,20190131,C-19,유입,4,198.0
38377,38377,20190131,C-19,유출,4,179.0
46716,46716,20190131,C-19,유입,5,400.0
46747,46747,20190131,C-19,유출,5,461.0
55086,55086,20190131,C-19,유입,6,1001.0
55117,55117,20190131,C-19,유출,6,1214.0
63456,63456,20190131,C-19,유입,7,2062.0
63487,63487,20190131,C-19,유출,7,2337.0
71826,71826,20190131,C-19,유입,8,2150.0
71857,71857,20190131,C-19,유출,8,2801.0
80196,80196,20190131,C-19,유입,9,2062.0
80227,80227,20190131,C-19,유출,9,2259.0
88566,88566,20190131,C-19,유입,10,2341.0
88597,88597,20190131,C-19,유출,10,2007.0
96936,96936,20190131,C-19,유입,11,2081.0
96967,96967,20190131,C-19,유출,11,1762.0
105306,105306,20190131,C-19,유입,12,1978.0
105337,105337,20190131,C-19,유출,12,1553.0
113676,113676,20190131,C-19,유입,13,2067.0
113707,113707,20190131,C-19,유출,13,1865.0
122046,122046,20190131,C-19,유입,14,2210.0
122077,122077,20190131,C-19,유출,14,1792.0
130416,130416,20190131,C-19,유입,15,2280.0
130447,130447,20190131,C-19,유출,15,1636.0
138786,138786,20190131,C-19,유입,16,2528.0
138817,138817,20190131,C-19,유출,16,1692.0
147156,147156,20190131,C-19,유입,17,2949.0
147187,147187,20190131,C-19,유출,17,1640.0
155526,155526,20190131,C-19,유입,18,2959.0
155557,155557,20190131,C-19,유출,18,1846.0
163896,163896,20190131,C-19,유입,19,2452.0
163927,163927,20190131,C-19,유출,19,1844.0
172266,172266,20190131,C-19,유입,20,1719.0
172297,172297,20190131,C-19,유출,20,1241.0
180636,180636,20190131,C-19,유입,21,1337.0
180667,180667,20190131,C-19,유출,21,1076.0
189006,189006,20190131,C-19,유입,22,1197.0
189037,189037,20190131,C-19,유출,22,889.0
197376,197376,20190131,C-19,유입,23,752.0
197407,197407,20190131,C-19,유출,23,572.0
