,Unnamed: 0,일자,지점번호,방향,시간,교통량
52880,52880,20190126,B-19,유출,6,220.0
61219,61219,20190126,B-19,유입,7,137.0
61250,61250,20190126,B-19,유출,7,272.0
69589,69589,20190126,B-19,유입,8,225.0
69620,69620,20190126,B-19,유출,8,337.0
77959,77959,20190126,B-19,유입,9,376.0
77990,77990,20190126,B-19,유출,9,410.0
86329,86329,20190126,B-19,유입,10,319.0
86360,86360,20190126,B-19,유출,10,340.0
94699,94699,20190126,B-19,유입,11,356.0
94730,94730,20190126,B-19,유출,11,362.0
103069,103069,20190126,B-19,유입,12,308.0
103100,103100,20190126,B-19,유출,12,371.0
111439,111439,20190126,B-19,유입,13,364.0
111470,111470,20190126,B-19,유출,13,321.0
119809,119809,20190126,B-19,유입,14,340.0
119840,119840,20190126,B-19,유출,14,386.0
128179,128179,20190126,B-19,유입,15,391.0
128210,128210,20190126,B-19,유출,15,375.0
136549,136549,20190126,B-19,유입,16,403.0
136580,136580,20190126,B-19,유출,16,318.0
144919,144919,20190126,B-19,유입,17,440.0
144950,144950,20190126,B-19,유출,17,310.0
153289,153289,20190126,B-19,유입,18,386.0
153320,153320,20190126,B-19,유출,18,235.0
161659,161659,20190126,B-19,유입,19,267.0
161690,161690,20190126,B-19,유출,19,198.0
170029,170029,20190126,B-19,유입,20,141.0
170060,170060,20190126,B-19,유출,20,150.0
178399,178399,20190126,B-19,유입,21,124.0
178430,178430,20190126,B-19,유출,21,148.0
186769,186769,20190126,B-19,유입,22,71.0
186800,186800,20190126,B-19,유출,22,105.0
195139,195139,20190126,B-19,유입,23,67.0
195170,195170,20190126,B-19,유출,23,82.0
2630,2630,20190127,B-19,유입,0,53.0
2661,2661,20190127,B-19,유출,0,67.0
11000,11000,20190127,B-19,유입,1,48.0
11031,11031,20190127,B-19,유출,1,42.0
19370,19370,20190127,B-19,유입,2,23.0
19401,19401,20190127,B-19,유출,2,33.0
27740,27740,20190127,B-19,유입,3,18.0
27771,27771,20190127,B-19,유출,3,25.0
36110,36110,20190127,B-19,유입,4,27.0
36141,36141,20190127,B-19,유출,4,25.0
44480,44480,20190127,B-19,유입,5,52.0
44511,44511,20190127,B-19,유출,5,40.0
52850,52850,20190127,B-19,유입,6,54.0
52881,52881,20190127,B-19,유출,6,66.0
61220,61220,20190127,B-19,유입,7,68.0
61251,61251,20190127,B-19,유출,7,113.0
69590,69590,20190127,B-19,유입,8,135.0
69621,69621,20190127,B-19,유출,8,145.0
77960,77960,20190127,B-19,유입,9,182.0
77991,77991,20190127,B-19,유출,9,168.0
86330,86330,20190127,B-19,유입,10,199.0
86361,86361,20190127,B-19,유출,10,236.0
94700,94700,20190127,B-19,유입,11,165.0
94731,94731,20190127,B-19,유출,11,200.0
103070,103070,20190127,B-19,유입,12,225.0
103101,103101,20190127,B-19,유출,12,217.0
111440,111440,20190127,B-19,유입,13,203.0
111471,111471,20190127,B-19,유출,13,236.0
119810,119810,20190127,B-19,유입,14,226.0
119841,119841,20190127,B-19,유출,14,248.0
128180,128180,20190127,B-19,유입,15,254.0
128211,128211,20190127,B-19,유출,15,243.0
136550,136550,20190127,B-19,유입,16,267.0
136581,136581,20190127,B-19,유출,16,264.0
144920,144920,20190127,B-19,유입,17,267.0
144951,144951,20190127,B-19,유출,17,239.0
153290,153290,20190127,B-19,유입,18,211.0
153321,153321,20190127,B-19,유출,18,179.0
161660,161660,20190127,B-19,유입,19,200.0
161691,161691,20190127,B-19,유출,19,147.0
170030,170030,20190127,B-19,유입,20,110.0
170061,170061,20190127,B-19,유출,20,140.0
178400,178400,20190127,B-19,유입,21,99.0
178431,178431,20190127,B-19,유출,21,112.0
186770,186770,20190127,B-19,유입,22,58.0
186801,186801,20190127,B-19,유출,22,81.0
195140,195140,20190127,B-19,유입,23,56.0
195171,195171,20190127,B-19,유출,23,62.0
2631,2631,20190128,B-19,유입,0,33.0
2662,2662,20190128,B-19,유출,0,42.0
11001,11001,20190128,B-19,유입,1,17.0
11032,11032,20190128,B-19,유출,1,18.0
19371,19371,20190128,B-19,유입,2,10.0
19402,19402,20190128,B-19,유출,2,32.0
27741,27741,20190128,B-19,유입,3,18.0
27772,27772,20190128,B-19,유출,3,17.0
36111,36111,20190128,B-19,유입,4,34.0
36142,36142,20190128,B-19,유출,4,53.0
44481,44481,20190128,B-19,유입,5,80.0
44512,44512,20190128,B-19,유출,5,169.0
52851,52851,20190128,B-19,유입,6,144.0
52882,52882,20190128,B-19,유출,6,417.0
61221,61221,20190128,B-19,유입,7,276.0
61252,61252,20190128,B-19,유출,7,583.0
69591,69591,20190128,B-19,유입,8,246.0
69622,69622,20190128,B-19,유출,8,395.0
77961,77961,20190128,B-19,유입,9,429.0
77992,77992,20190128,B-19,유출,9,453.0
86331,86331,20190128,B-19,유입,10,311.0
86362,86362,20190128,B-19,유출,10,396.0
94701,94701,20190128,B-19,유입,11,350.0
94732,94732,20190128,B-19,유출,11,367.0
103071,103071,20190128,B-19,유입,12,255.0
103102,103102,20190128,B-19,유출,12,350.0
111441,111441,20190128,B-19,유입,13,345.0
111472,111472,20190128,B-19,유출,13,350.0
119811,119811,20190128,B-19,유입,14,376.0
119842,119842,20190128,B-19,유출,14,399.0
128181,128181,20190128,B-19,유입,15,379.0
128212,128212,20190128,B-19,유출,15,399.0
136551,136551,20190128,B-19,유입,16,429.0
136582,136582,20190128,B-19,유출,16,351.0
144921,144921,20190128,B-19,유입,17,468.0
144952,144952,20190128,B-19,유출,17,346.0
153291,153291,20190128,B-19,유입,18,492.0
153322,153322,20190128,B-19,유출,18,272.0
161661,161661,20190128,B-19,유입,19,368.0
161692,161692,20190128,B-19,유출,19,260.0
170031,170031,20190128,B-19,유입,20,
170062,170062,20190128,B-19,유출,20,
178401,178401,20190128,B-19,유입,21,
178432,178432,20190128,B-19,유출,21,
186771,186771,20190128,B-19,유입,22,
186802,186802,20190128,B-19,유출,22,
195141,195141,20190128,B-19,유입,23,
195172,195172,20190128,B-19,유출,23,
2632,2632,20190129,B-19,유입,0,
2663,2663,20190129,B-19,유출,0,
11002,11002,20190129,B-19,유입,1,
11033,11033,20190129,B-19,유출,1,
19372,19372,20190129,B-19,유입,2,
19403,19403,20190129,B-19,유출,2,
27742,27742,20190129,B-19,유입,3,
27773,27773,20190129,B-19,유출,3,
36112,36112,20190129,B-19,유입,4,
36143,36143,20190129,B-19,유출,4,
44482,44482,20190129,B-19,유입,5,
44513,44513,20190129,B-19,유출,5,
52852,52852,20190129,B-19,유입,6,
52883,52883,20190129,B-19,유출,6,
61222,61222,20190129,B-19,유입,7,
61253,61253,20190129,B-19,유출,7,
69592,69592,20190129,B-19,유입,8,
69623,69623,20190129,B-19,유출,8,
77962,77962,20190129,B-19,유입,9,
77993,77993,20190129,B-19,유출,9,
86332,86332,20190129,B-19,유입,10,
86363,86363,20190129,B-19,유출,10,
94702,94702,20190129,B-19,유입,11,
94733,94733,20190129,B-19,유출,11,
103072,103072,20190129,B-19,유입,12,
103103,103103,20190129,B-19,유출,12,
111442,111442,20190129,B-19,유입,13,
111473,111473,20190129,B-19,유출,13,
119812,119812,20190129,B-19,유입,14,341.0
119843,119843,20190129,B-19,유출,14,376.0
128182,128182,20190129,B-19,유입,15,404.0
128213,128213,20190129,B-19,유출,15,384.0
136552,136552,20190129,B-19,유입,16,427.0
136583,136583,20190129,B-19,유출,16,392.0
144922,144922,20190129,B-19,유입,17,524.0
144953,144953,20190129,B-19,유출,17,316.0
153292,153292,20190129,B-19,유입,18,496.0
153323,153323,20190129,B-19,유출,18,334.0
161662,161662,20190129,B-19,유입,19,390.0
161693,161693,20190129,B-19,유출,19,260.0
170032,170032,20190129,B-19,유입,20,264.0
170063,170063,20190129,B-19,유출,20,210.0
178402,178402,20190129,B-19,유입,21,187.0
178433,178433,20190129,B-19,유출,21,166.0
186772,186772,20190129,B-19,유입,22,106.0
186803,186803,20190129,B-19,유출,22,104.0
195142,195142,20190129,B-19,유입,23,77.0
195173,195173,20190129,B-19,유출,23,92.0
2633,2633,20190130,B-19,유입,0,47.0
2664,2664,20190130,B-19,유출,0,67.0
11003,11003,20190130,B-19,유입,1,33.0
11034,11034,20190130,B-19,유출,1,37.0
19373,19373,20190130,B-19,유입,2,22.0
19404,19404,20190130,B-19,유출,2,27.0
27743,27743,20190130,B-19,유입,3,24.0
27774,27774,20190130,B-19,유출,3,31.0
36113,36113,20190130,B-19,유입,4,42.0
36144,36144,20190130,B-19,유출,4,56.0
44483,44483,20190130,B-19,유입,5,101.0
44514,44514,20190130,B-19,유출,5,156.0
52853,52853,20190130,B-19,유입,6,134.0
52884,52884,20190130,B-19,유출,6,394.0
61223,61223,20190130,B-19,유입,7,262.0
61254,61254,20190130,B-19,유출,7,596.0
69593,69593,20190130,B-19,유입,8,304.0
69624,69624,20190130,B-19,유출,8,421.0
77963,77963,20190130,B-19,유입,9,366.0
77994,77994,20190130,B-19,유출,9,453.0
86333,86333,20190130,B-19,유입,10,404.0
86364,86364,20190130,B-19,유출,10,429.0
94703,94703,20190130,B-19,유입,11,307.0
94734,94734,20190130,B-19,유출,11,397.0
103073,103073,20190130,B-19,유입,12,288.0
103104,103104,20190130,B-19,유출,12,342.0
111443,111443,20190130,B-19,유입,13,307.0
111474,111474,20190130,B-19,유출,13,371.0
119813,119813,20190130,B-19,유입,14,352.0
119844,119844,20190130,B-19,유출,14,345.0
128183,128183,20190130,B-19,유입,15,414.0
128214,128214,20190130,B-19,유출,15,401.0
136553,136553,20190130,B-19,유입,16,401.0
136584,136584,20190130,B-19,유출,16,373.0
144923,144923,20190130,B-19,유입,17,543.0
144954,144954,20190130,B-19,유출,17,352.0
153293,153293,20190130,B-19,유입,18,505.0
153324,153324,20190130,B-19,유출,18,311.0
161663,161663,20190130,B-19,유입,19,423.0
161694,161694,20190130,B-19,유출,19,274.0
170033,170033,20190130,B-19,유입,20,262.0
170064,170064,20190130,B-19,유출,20,191.0
178403,178403,20190130,B-19,유입,21,210.0
178434,178434,20190130,B-19,유출,21,177.0
186773,186773,20190130,B-19,유입,22,100.0
186804,186804,20190130,B-19,유출,22,156.0
195143,195143,20190130,B-19,유입,23,73.0
195174,195174,20190130,B-19,유출,23,90.0
2634,2634,20190131,B-19,유입,0,39.0
2665,2665,20190131,B-19,유출,0,60.0
11004,11004,20190131,B-19,유입,1,27.0
11035,11035,20190131,B-19,유출,1,37.0
19374,19374,20190131,B-19,유입,2,22.0
19405,19405,20190131,B-19,유출,2,21.0
27744,27744,20190131,B-19,유입,3,16.0
27775,27775,20190131,B-19,유출,3,18.0
36114,36114,20190131,B-19,유입,4,38.0
36145,36145,20190131,B-19,유출,4,57.0
44484,44484,20190131,B-19,유입,5,90.0
44515,44515,20190131,B-19,유출,5,145.0
52854,52854,20190131,B-19,유입,6,141.0
52885,52885,20190131,B-19,유출,6,386.0
61224,61224,20190131,B-19,유입,7,254.0
61255,61255,20190131,B-19,유출,7,609.0
69594,69594,20190131,B-19,유입,8,315.0
69625,69625,20190131,B-19,유출,8,419.0
77964,77964,20190131,B-19,유입,9,415.0
77995,77995,20190131,B-19,유출,9,437.0
86334,86334,20190131,B-19,유입,10,389.0
86365,86365,20190131,B-19,유출,10,425.0
94704,94704,20190131,B-19,유입,11,322.0
94735,94735,20190131,B-19,유출,11,388.0
103074,103074,20190131,B-19,유입,12,244.0
103105,103105,20190131,B-19,유출,12,332.0
111444,111444,20190131,B-19,유입,13,382.0
111475,111475,20190131,B-19,유출,13,368.0
119814,119814,20190131,B-19,유입,14,361.0
119845,119845,20190131,B-19,유출,14,389.0
128184,128184,20190131,B-19,유입,15,396.0
128215,128215,20190131,B-19,유출,15,384.0
136554,136554,20190131,B-19,유입,16,425.0
136585,136585,20190131,B-19,유출,16,380.0
144924,144924,20190131,B-19,유입,17,493.0
144955,144955,20190131,B-19,유출,17,351.0
153294,153294,20190131,B-19,유입,18,501.0
153325,153325,20190131,B-19,유출,18,289.0
161664,161664,20190131,B-19,유입,19,379.0
161695,161695,20190131,B-19,유출,19,254.0
170034,170034,20190131,B-19,유입,20,286.0
170065,170065,20190131,B-19,유출,20,218.0
178404,178404,20190131,B-19,유입,21,181.0
178435,178435,20190131,B-19,유출,21,163.0
186774,186774,20190131,B-19,유입,22,114.0
186805,186805,20190131,B-19,유출,22,160.0
195144,195144,20190131,B-19,유입,23,83.0
195175,195175,20190131,B-19,유출,23,96.0
