,Unnamed: 0,일자,지점번호,방향,시간,교통량
191604,191604,20190125,D-40,유입,22,1133.0
191635,191635,20190125,D-40,유출,22,1030.0
199974,199974,20190125,D-40,유입,23,739.0
200005,200005,20190125,D-40,유출,23,646.0
7465,7465,20190126,D-40,유입,0,523.0
7496,7496,20190126,D-40,유출,0,510.0
15835,15835,20190126,D-40,유입,1,326.0
15866,15866,20190126,D-40,유출,1,311.0
24205,24205,20190126,D-40,유입,2,262.0
24236,24236,20190126,D-40,유출,2,261.0
32575,32575,20190126,D-40,유입,3,227.0
32606,32606,20190126,D-40,유출,3,228.0
40945,40945,20190126,D-40,유입,4,254.0
40976,40976,20190126,D-40,유출,4,240.0
49315,49315,20190126,D-40,유입,5,472.0
49346,49346,20190126,D-40,유출,5,352.0
57685,57685,20190126,D-40,유입,6,789.0
57716,57716,20190126,D-40,유출,6,578.0
66055,66055,20190126,D-40,유입,7,1018.0
66086,66086,20190126,D-40,유출,7,754.0
74425,74425,20190126,D-40,유입,8,1433.0
74456,74456,20190126,D-40,유출,8,1096.0
82795,82795,20190126,D-40,유입,9,1773.0
82826,82826,20190126,D-40,유출,9,1543.0
91165,91165,20190126,D-40,유입,10,1884.0
91196,91196,20190126,D-40,유출,10,1908.0
99535,99535,20190126,D-40,유입,11,2011.0
99566,99566,20190126,D-40,유출,11,2007.0
107905,107905,20190126,D-40,유입,12,1987.0
107936,107936,20190126,D-40,유출,12,1807.0
116275,116275,20190126,D-40,유입,13,2119.0
116306,116306,20190126,D-40,유출,13,1765.0
124645,124645,20190126,D-40,유입,14,1932.0
124676,124676,20190126,D-40,유출,14,2070.0
133015,133015,20190126,D-40,유입,15,2125.0
133046,133046,20190126,D-40,유출,15,1979.0
141385,141385,20190126,D-40,유입,16,2158.0
141416,141416,20190126,D-40,유출,16,2139.0
149755,149755,20190126,D-40,유입,17,2041.0
149786,149786,20190126,D-40,유출,17,2229.0
158125,158125,20190126,D-40,유입,18,2074.0
158156,158156,20190126,D-40,유출,18,1976.0
166495,166495,20190126,D-40,유입,19,1511.0
166526,166526,20190126,D-40,유출,19,1328.0
174865,174865,20190126,D-40,유입,20,1266.0
174896,174896,20190126,D-40,유출,20,971.0
183235,183235,20190126,D-40,유입,21,1186.0
183266,183266,20190126,D-40,유출,21,920.0
191605,191605,20190126,D-40,유입,22,1013.0
191636,191636,20190126,D-40,유출,22,719.0
199975,199975,20190126,D-40,유입,23,589.0
200006,200006,20190126,D-40,유출,23,487.0
7466,7466,20190127,D-40,유입,0,400.0
7497,7497,20190127,D-40,유출,0,375.0
15836,15836,20190127,D-40,유입,1,274.0
15867,15867,20190127,D-40,유출,1,258.0
24206,24206,20190127,D-40,유입,2,172.0
24237,24237,20190127,D-40,유출,2,159.0
32576,32576,20190127,D-40,유입,3,137.0
32607,32607,20190127,D-40,유출,3,147.0
40946,40946,20190127,D-40,유입,4,149.0
40977,40977,20190127,D-40,유출,4,120.0
49316,49316,20190127,D-40,유입,5,276.0
49347,49347,20190127,D-40,유출,5,214.0
57686,57686,20190127,D-40,유입,6,422.0
57717,57717,20190127,D-40,유출,6,322.0
66056,66056,20190127,D-40,유입,7,556.0
66087,66087,20190127,D-40,유출,7,409.0
74426,74426,20190127,D-40,유입,8,831.0
74457,74457,20190127,D-40,유출,8,753.0
82796,82796,20190127,D-40,유입,9,1173.0
82827,82827,20190127,D-40,유출,9,1022.0
91166,91166,20190127,D-40,유입,10,1493.0
91197,91197,20190127,D-40,유출,10,1336.0
99536,99536,20190127,D-40,유입,11,1394.0
99567,99567,20190127,D-40,유출,11,1332.0
107906,107906,20190127,D-40,유입,12,1582.0
107937,107937,20190127,D-40,유출,12,1435.0
116276,116276,20190127,D-40,유입,13,1766.0
116307,116307,20190127,D-40,유출,13,1451.0
124646,124646,20190127,D-40,유입,14,1776.0
124677,124677,20190127,D-40,유출,14,1553.0
133016,133016,20190127,D-40,유입,15,2030.0
133047,133047,20190127,D-40,유출,15,1490.0
141386,141386,20190127,D-40,유입,16,1981.0
141417,141417,20190127,D-40,유출,16,1500.0
149756,149756,20190127,D-40,유입,17,1919.0
149787,149787,20190127,D-40,유출,17,1379.0
158126,158126,20190127,D-40,유입,18,1683.0
158157,158157,20190127,D-40,유출,18,1320.0
166496,166496,20190127,D-40,유입,19,1471.0
166527,166527,20190127,D-40,유출,19,874.0
174866,174866,20190127,D-40,유입,20,1323.0
174897,174897,20190127,D-40,유출,20,814.0
183236,183236,20190127,D-40,유입,21,1139.0
183267,183267,20190127,D-40,유출,21,713.0
191606,191606,20190127,D-40,유입,22,816.0
191637,191637,20190127,D-40,유출,22,650.0
199976,199976,20190127,D-40,유입,23,447.0
200007,200007,20190127,D-40,유출,23,393.0
7467,7467,20190128,D-40,유입,0,280.0
7498,7498,20190128,D-40,유출,0,285.0
15837,15837,20190128,D-40,유입,1,158.0
15868,15868,20190128,D-40,유출,1,170.0
24207,24207,20190128,D-40,유입,2,150.0
24238,24238,20190128,D-40,유출,2,123.0
32577,32577,20190128,D-40,유입,3,104.0
32608,32608,20190128,D-40,유출,3,116.0
40947,40947,20190128,D-40,유입,4,226.0
40978,40978,20190128,D-40,유출,4,154.0
49317,49317,20190128,D-40,유입,5,670.0
49348,49348,20190128,D-40,유출,5,358.0
57687,57687,20190128,D-40,유입,6,1894.0
57718,57718,20190128,D-40,유출,6,810.0
66057,66057,20190128,D-40,유입,7,2726.0
66088,66088,20190128,D-40,유출,7,1132.0
74427,74427,20190128,D-40,유입,8,2249.0
74458,74458,20190128,D-40,유출,8,1502.0
82797,82797,20190128,D-40,유입,9,2303.0
82828,82828,20190128,D-40,유출,9,1675.0
91167,91167,20190128,D-40,유입,10,2071.0
91198,91198,20190128,D-40,유출,10,1623.0
99537,99537,20190128,D-40,유입,11,1803.0
99568,99568,20190128,D-40,유출,11,1668.0
107907,107907,20190128,D-40,유입,12,1768.0
107938,107938,20190128,D-40,유출,12,1436.0
116277,116277,20190128,D-40,유입,13,1795.0
116308,116308,20190128,D-40,유출,13,1516.0
124647,124647,20190128,D-40,유입,14,1868.0
124678,124678,20190128,D-40,유출,14,1596.0
133017,133017,20190128,D-40,유입,15,1929.0
133048,133048,20190128,D-40,유출,15,1879.0
141387,141387,20190128,D-40,유입,16,2073.0
141418,141418,20190128,D-40,유출,16,1878.0
149757,149757,20190128,D-40,유입,17,2329.0
149788,149788,20190128,D-40,유출,17,2243.0
158127,158127,20190128,D-40,유입,18,2381.0
158158,158158,20190128,D-40,유출,18,2301.0
166497,166497,20190128,D-40,유입,19,1793.0
166528,166528,20190128,D-40,유출,19,1926.0
174867,174867,20190128,D-40,유입,20,1287.0
174898,174898,20190128,D-40,유출,20,1250.0
183237,183237,20190128,D-40,유입,21,1170.0
183268,183268,20190128,D-40,유출,21,1122.0
191607,191607,20190128,D-40,유입,22,985.0
191638,191638,20190128,D-40,유출,22,1029.0
199977,199977,20190128,D-40,유입,23,547.0
200008,200008,20190128,D-40,유출,23,644.0
7468,7468,20190129,D-40,유입,0,365.0
7499,7499,20190129,D-40,유출,0,433.0
15838,15838,20190129,D-40,유입,1,240.0
15869,15869,20190129,D-40,유출,1,259.0
24208,24208,20190129,D-40,유입,2,165.0
24239,24239,20190129,D-40,유출,2,197.0
32578,32578,20190129,D-40,유입,3,128.0
32609,32609,20190129,D-40,유출,3,158.0
40948,40948,20190129,D-40,유입,4,203.0
40979,40979,20190129,D-40,유출,4,180.0
49318,49318,20190129,D-40,유입,5,581.0
49349,49349,20190129,D-40,유출,5,340.0
57688,57688,20190129,D-40,유입,6,1552.0
57719,57719,20190129,D-40,유출,6,776.0
66058,66058,20190129,D-40,유입,7,2486.0
66089,66089,20190129,D-40,유출,7,1284.0
74428,74428,20190129,D-40,유입,8,2525.0
74459,74459,20190129,D-40,유출,8,1625.0
82798,82798,20190129,D-40,유입,9,2487.0
82829,82829,20190129,D-40,유출,9,1683.0
91168,91168,20190129,D-40,유입,10,2187.0
91199,91199,20190129,D-40,유출,10,1625.0
99538,99538,20190129,D-40,유입,11,1924.0
99569,99569,20190129,D-40,유출,11,1858.0
107908,107908,20190129,D-40,유입,12,1810.0
107939,107939,20190129,D-40,유출,12,1568.0
116278,116278,20190129,D-40,유입,13,2037.0
116309,116309,20190129,D-40,유출,13,1671.0
124648,124648,20190129,D-40,유입,14,2067.0
124679,124679,20190129,D-40,유출,14,1589.0
133018,133018,20190129,D-40,유입,15,2057.0
133049,133049,20190129,D-40,유출,15,1899.0
141388,141388,20190129,D-40,유입,16,2062.0
141419,141419,20190129,D-40,유출,16,1930.0
149758,149758,20190129,D-40,유입,17,2460.0
149789,149789,20190129,D-40,유출,17,2345.0
158128,158128,20190129,D-40,유입,18,2387.0
158159,158159,20190129,D-40,유출,18,2362.0
166498,166498,20190129,D-40,유입,19,1793.0
166529,166529,20190129,D-40,유출,19,2022.0
174868,174868,20190129,D-40,유입,20,1353.0
174899,174899,20190129,D-40,유출,20,1396.0
183238,183238,20190129,D-40,유입,21,1177.0
183269,183269,20190129,D-40,유출,21,1233.0
191608,191608,20190129,D-40,유입,22,1073.0
191639,191639,20190129,D-40,유출,22,1063.0
199978,199978,20190129,D-40,유입,23,687.0
200009,200009,20190129,D-40,유출,23,715.0
7469,7469,20190130,D-40,유입,0,401.0
7500,7500,20190130,D-40,유출,0,419.0
15839,15839,20190130,D-40,유입,1,259.0
15870,15870,20190130,D-40,유출,1,279.0
24209,24209,20190130,D-40,유입,2,155.0
24240,24240,20190130,D-40,유출,2,195.0
32579,32579,20190130,D-40,유입,3,176.0
32610,32610,20190130,D-40,유출,3,154.0
40949,40949,20190130,D-40,유입,4,209.0
40980,40980,20190130,D-40,유출,4,209.0
49319,49319,20190130,D-40,유입,5,614.0
49350,49350,20190130,D-40,유출,5,370.0
57689,57689,20190130,D-40,유입,6,1610.0
57720,57720,20190130,D-40,유출,6,764.0
66059,66059,20190130,D-40,유입,7,2571.0
66090,66090,20190130,D-40,유출,7,1227.0
74429,74429,20190130,D-40,유입,8,2563.0
74460,74460,20190130,D-40,유출,8,1692.0
82799,82799,20190130,D-40,유입,9,2509.0
82830,82830,20190130,D-40,유출,9,1753.0
91169,91169,20190130,D-40,유입,10,2172.0
91200,91200,20190130,D-40,유출,10,1725.0
99539,99539,20190130,D-40,유입,11,2129.0
99570,99570,20190130,D-40,유출,11,1725.0
107909,107909,20190130,D-40,유입,12,1882.0
107940,107940,20190130,D-40,유출,12,1582.0
116279,116279,20190130,D-40,유입,13,2008.0
116310,116310,20190130,D-40,유출,13,1680.0
124649,124649,20190130,D-40,유입,14,2053.0
124680,124680,20190130,D-40,유출,14,1834.0
133019,133019,20190130,D-40,유입,15,2160.0
133050,133050,20190130,D-40,유출,15,1949.0
141389,141389,20190130,D-40,유입,16,2248.0
141420,141420,20190130,D-40,유출,16,2149.0
149759,149759,20190130,D-40,유입,17,2510.0
149790,149790,20190130,D-40,유출,17,2415.0
158129,158129,20190130,D-40,유입,18,2304.0
158160,158160,20190130,D-40,유출,18,2423.0
166499,166499,20190130,D-40,유입,19,1928.0
166530,166530,20190130,D-40,유출,19,1928.0
174869,174869,20190130,D-40,유입,20,1410.0
174900,174900,20190130,D-40,유출,20,1328.0
183239,183239,20190130,D-40,유입,21,1288.0
183270,183270,20190130,D-40,유출,21,1196.0
191609,191609,20190130,D-40,유입,22,1028.0
191640,191640,20190130,D-40,유출,22,1066.0
199979,199979,20190130,D-40,유입,23,671.0
200010,200010,20190130,D-40,유출,23,669.0
7470,7470,20190131,D-40,유입,0,422.0
7501,7501,20190131,D-40,유출,0,488.0
15840,15840,20190131,D-40,유입,1,291.0
15871,15871,20190131,D-40,유출,1,306.0
24210,24210,20190131,D-40,유입,2,220.0
24241,24241,20190131,D-40,유출,2,222.0
32580,32580,20190131,D-40,유입,3,162.0
32611,32611,20190131,D-40,유출,3,188.0
40950,40950,20190131,D-40,유입,4,220.0
40981,40981,20190131,D-40,유출,4,212.0
49320,49320,20190131,D-40,유입,5,578.0
49351,49351,20190131,D-40,유출,5,367.0
57690,57690,20190131,D-40,유입,6,1620.0
57721,57721,20190131,D-40,유출,6,754.0
66060,66060,20190131,D-40,유입,7,2537.0
66091,66091,20190131,D-40,유출,7,1235.0
74430,74430,20190131,D-40,유입,8,2577.0
74461,74461,20190131,D-40,유출,8,1655.0
82800,82800,20190131,D-40,유입,9,2368.0
82831,82831,20190131,D-40,유출,9,1666.0
91170,91170,20190131,D-40,유입,10,2319.0
91201,91201,20190131,D-40,유출,10,1720.0
99540,99540,20190131,D-40,유입,11,1901.0
99571,99571,20190131,D-40,유출,11,1799.0
107910,107910,20190131,D-40,유입,12,1900.0
107941,107941,20190131,D-40,유출,12,1592.0
116280,116280,20190131,D-40,유입,13,2075.0
116311,116311,20190131,D-40,유출,13,1586.0
124650,124650,20190131,D-40,유입,14,2011.0
124681,124681,20190131,D-40,유출,14,1803.0
133020,133020,20190131,D-40,유입,15,2080.0
133051,133051,20190131,D-40,유출,15,1883.0
141390,141390,20190131,D-40,유입,16,2191.0
141421,141421,20190131,D-40,유출,16,2186.0
149760,149760,20190131,D-40,유입,17,2496.0
149791,149791,20190131,D-40,유출,17,2361.0
158130,158130,20190131,D-40,유입,18,2287.0
158161,158161,20190131,D-40,유출,18,2293.0
166500,166500,20190131,D-40,유입,19,1755.0
166531,166531,20190131,D-40,유출,19,1932.0
174870,174870,20190131,D-40,유입,20,1401.0
174901,174901,20190131,D-40,유출,20,1369.0
183240,183240,20190131,D-40,유입,21,1275.0
183271,183271,20190131,D-40,유출,21,1199.0
191610,191610,20190131,D-40,유입,22,1148.0
191641,191641,20190131,D-40,유출,22,1062.0
199980,199980,20190131,D-40,유입,23,720.0
200011,200011,20190131,D-40,유출,23,716.0
