,Unnamed: 0,일자,지점번호,방향,시간,교통량
156481,156481,20190125,D-13,유출,18,1380.0
164820,164820,20190125,D-13,유입,19,1269.0
164851,164851,20190125,D-13,유출,19,1424.0
173190,173190,20190125,D-13,유입,20,1088.0
173221,173221,20190125,D-13,유출,20,1090.0
181560,181560,20190125,D-13,유입,21,916.0
181591,181591,20190125,D-13,유출,21,875.0
189930,189930,20190125,D-13,유입,22,762.0
189961,189961,20190125,D-13,유출,22,771.0
198300,198300,20190125,D-13,유입,23,586.0
198331,198331,20190125,D-13,유출,23,581.0
5791,5791,20190126,D-13,유입,0,509.0
5822,5822,20190126,D-13,유출,0,484.0
14161,14161,20190126,D-13,유입,1,437.0
14192,14192,20190126,D-13,유출,1,333.0
22531,22531,20190126,D-13,유입,2,410.0
22562,22562,20190126,D-13,유출,2,330.0
30901,30901,20190126,D-13,유입,3,257.0
30932,30932,20190126,D-13,유출,3,226.0
39271,39271,20190126,D-13,유입,4,288.0
39302,39302,20190126,D-13,유출,4,219.0
47641,47641,20190126,D-13,유입,5,349.0
47672,47672,20190126,D-13,유출,5,252.0
56011,56011,20190126,D-13,유입,6,433.0
56042,56042,20190126,D-13,유출,6,298.0
64381,64381,20190126,D-13,유입,7,724.0
64412,64412,20190126,D-13,유출,7,369.0
72751,72751,20190126,D-13,유입,8,1177.0
72782,72782,20190126,D-13,유출,8,682.0
81121,81121,20190126,D-13,유입,9,1508.0
81152,81152,20190126,D-13,유출,9,1016.0
89491,89491,20190126,D-13,유입,10,1449.0
89522,89522,20190126,D-13,유출,10,1299.0
97861,97861,20190126,D-13,유입,11,1474.0
97892,97892,20190126,D-13,유출,11,1567.0
106231,106231,20190126,D-13,유입,12,1462.0
106262,106262,20190126,D-13,유출,12,1513.0
114601,114601,20190126,D-13,유입,13,1492.0
114632,114632,20190126,D-13,유출,13,1530.0
122971,122971,20190126,D-13,유입,14,1481.0
123002,123002,20190126,D-13,유출,14,1506.0
131341,131341,20190126,D-13,유입,15,1429.0
131372,131372,20190126,D-13,유출,15,1413.0
139711,139711,20190126,D-13,유입,16,1547.0
139742,139742,20190126,D-13,유출,16,1395.0
148081,148081,20190126,D-13,유입,17,1461.0
148112,148112,20190126,D-13,유출,17,1317.0
156451,156451,20190126,D-13,유입,18,1378.0
156482,156482,20190126,D-13,유출,18,1281.0
164821,164821,20190126,D-13,유입,19,1228.0
164852,164852,20190126,D-13,유출,19,1099.0
173191,173191,20190126,D-13,유입,20,995.0
173222,173222,20190126,D-13,유출,20,954.0
181561,181561,20190126,D-13,유입,21,812.0
181592,181592,20190126,D-13,유출,21,856.0
189931,189931,20190126,D-13,유입,22,707.0
189962,189962,20190126,D-13,유출,22,736.0
198301,198301,20190126,D-13,유입,23,564.0
198332,198332,20190126,D-13,유출,23,501.0
5792,5792,20190127,D-13,유입,0,549.0
5823,5823,20190127,D-13,유출,0,488.0
14162,14162,20190127,D-13,유입,1,416.0
14193,14193,20190127,D-13,유출,1,364.0
22532,22532,20190127,D-13,유입,2,327.0
22563,22563,20190127,D-13,유출,2,304.0
30902,30902,20190127,D-13,유입,3,233.0
30933,30933,20190127,D-13,유출,3,239.0
39272,39272,20190127,D-13,유입,4,244.0
39303,39303,20190127,D-13,유출,4,211.0
47642,47642,20190127,D-13,유입,5,254.0
47673,47673,20190127,D-13,유출,5,220.0
56012,56012,20190127,D-13,유입,6,299.0
56043,56043,20190127,D-13,유출,6,249.0
64382,64382,20190127,D-13,유입,7,455.0
64413,64413,20190127,D-13,유출,7,289.0
72752,72752,20190127,D-13,유입,8,687.0
72783,72783,20190127,D-13,유출,8,393.0
81122,81122,20190127,D-13,유입,9,1086.0
81153,81153,20190127,D-13,유출,9,613.0
89492,89492,20190127,D-13,유입,10,1291.0
89523,89523,20190127,D-13,유출,10,891.0
97862,97862,20190127,D-13,유입,11,1165.0
97893,97893,20190127,D-13,유출,11,1013.0
106232,106232,20190127,D-13,유입,12,1160.0
106263,106263,20190127,D-13,유출,12,1080.0
114602,114602,20190127,D-13,유입,13,1251.0
114633,114633,20190127,D-13,유출,13,1095.0
122972,122972,20190127,D-13,유입,14,1289.0
123003,123003,20190127,D-13,유출,14,1197.0
131342,131342,20190127,D-13,유입,15,1310.0
131373,131373,20190127,D-13,유출,15,1132.0
139712,139712,20190127,D-13,유입,16,1360.0
139743,139743,20190127,D-13,유출,16,1161.0
148082,148082,20190127,D-13,유입,17,1402.0
148113,148113,20190127,D-13,유출,17,1081.0
156452,156452,20190127,D-13,유입,18,1236.0
156483,156483,20190127,D-13,유출,18,1019.0
164822,164822,20190127,D-13,유입,19,986.0
164853,164853,20190127,D-13,유출,19,831.0
173192,173192,20190127,D-13,유입,20,973.0
173223,173223,20190127,D-13,유출,20,712.0
181562,181562,20190127,D-13,유입,21,748.0
181593,181593,20190127,D-13,유출,21,594.0
189932,189932,20190127,D-13,유입,22,509.0
189963,189963,20190127,D-13,유출,22,498.0
198302,198302,20190127,D-13,유입,23,377.0
198333,198333,20190127,D-13,유출,23,383.0
5793,5793,20190128,D-13,유입,0,299.0
5824,5824,20190128,D-13,유출,0,300.0
14163,14163,20190128,D-13,유입,1,197.0
14194,14194,20190128,D-13,유출,1,201.0
22533,22533,20190128,D-13,유입,2,161.0
22564,22564,20190128,D-13,유출,2,153.0
30903,30903,20190128,D-13,유입,3,139.0
30934,30934,20190128,D-13,유출,3,142.0
39273,39273,20190128,D-13,유입,4,193.0
39304,39304,20190128,D-13,유출,4,141.0
47643,47643,20190128,D-13,유입,5,586.0
47674,47674,20190128,D-13,유출,5,218.0
56013,56013,20190128,D-13,유입,6,1146.0
56044,56044,20190128,D-13,유출,6,364.0
64383,64383,20190128,D-13,유입,7,1395.0
64414,64414,20190128,D-13,유출,7,820.0
72753,72753,20190128,D-13,유입,8,1570.0
72784,72784,20190128,D-13,유출,8,1203.0
81123,81123,20190128,D-13,유입,9,1585.0
81154,81154,20190128,D-13,유출,9,942.0
89493,89493,20190128,D-13,유입,10,1494.0
89524,89524,20190128,D-13,유출,10,1005.0
97863,97863,20190128,D-13,유입,11,1393.0
97894,97894,20190128,D-13,유출,11,1037.0
106233,106233,20190128,D-13,유입,12,1203.0
106264,106264,20190128,D-13,유출,12,1089.0
114603,114603,20190128,D-13,유입,13,1360.0
114634,114634,20190128,D-13,유출,13,1047.0
122973,122973,20190128,D-13,유입,14,1442.0
123004,123004,20190128,D-13,유출,14,1181.0
131343,131343,20190128,D-13,유입,15,1474.0
131374,131374,20190128,D-13,유출,15,1193.0
139713,139713,20190128,D-13,유입,16,1385.0
139744,139744,20190128,D-13,유출,16,1178.0
148083,148083,20190128,D-13,유입,17,1384.0
148114,148114,20190128,D-13,유출,17,1191.0
156453,156453,20190128,D-13,유입,18,1426.0
156484,156484,20190128,D-13,유출,18,1282.0
164823,164823,20190128,D-13,유입,19,1190.0
164854,164854,20190128,D-13,유출,19,1041.0
173193,173193,20190128,D-13,유입,20,928.0
173224,173224,20190128,D-13,유출,20,1072.0
181563,181563,20190128,D-13,유입,21,837.0
181594,181594,20190128,D-13,유출,21,741.0
189933,189933,20190128,D-13,유입,22,700.0
189964,189964,20190128,D-13,유출,22,688.0
198303,198303,20190128,D-13,유입,23,565.0
198334,198334,20190128,D-13,유출,23,484.0
5794,5794,20190129,D-13,유입,0,465.0
5825,5825,20190129,D-13,유출,0,368.0
14164,14164,20190129,D-13,유입,1,332.0
14195,14195,20190129,D-13,유출,1,291.0
22534,22534,20190129,D-13,유입,2,232.0
22565,22565,20190129,D-13,유출,2,239.0
30904,30904,20190129,D-13,유입,3,175.0
30935,30935,20190129,D-13,유출,3,156.0
39274,39274,20190129,D-13,유입,4,223.0
39305,39305,20190129,D-13,유출,4,192.0
47644,47644,20190129,D-13,유입,5,344.0
47675,47675,20190129,D-13,유출,5,230.0
56014,56014,20190129,D-13,유입,6,831.0
56045,56045,20190129,D-13,유출,6,334.0
64384,64384,20190129,D-13,유입,7,1289.0
64415,64415,20190129,D-13,유출,7,739.0
72754,72754,20190129,D-13,유입,8,1542.0
72785,72785,20190129,D-13,유출,8,1197.0
81124,81124,20190129,D-13,유입,9,1541.0
81155,81155,20190129,D-13,유출,9,1053.0
89494,89494,20190129,D-13,유입,10,1600.0
89525,89525,20190129,D-13,유출,10,1114.0
97864,97864,20190129,D-13,유입,11,1377.0
97895,97895,20190129,D-13,유출,11,1094.0
106234,106234,20190129,D-13,유입,12,1200.0
106265,106265,20190129,D-13,유출,12,1020.0
114604,114604,20190129,D-13,유입,13,1385.0
114635,114635,20190129,D-13,유출,13,1066.0
122974,122974,20190129,D-13,유입,14,1463.0
123005,123005,20190129,D-13,유출,14,1146.0
131344,131344,20190129,D-13,유입,15,1419.0
131375,131375,20190129,D-13,유출,15,1147.0
139714,139714,20190129,D-13,유입,16,1467.0
139745,139745,20190129,D-13,유출,16,1185.0
148084,148084,20190129,D-13,유입,17,1443.0
148115,148115,20190129,D-13,유출,17,1174.0
156454,156454,20190129,D-13,유입,18,1444.0
156485,156485,20190129,D-13,유출,18,1330.0
164824,164824,20190129,D-13,유입,19,1272.0
164855,164855,20190129,D-13,유출,19,1273.0
173194,173194,20190129,D-13,유입,20,962.0
173225,173225,20190129,D-13,유출,20,1217.0
181564,181564,20190129,D-13,유입,21,799.0
181595,181595,20190129,D-13,유출,21,866.0
189934,189934,20190129,D-13,유입,22,779.0
189965,189965,20190129,D-13,유출,22,685.0
198304,198304,20190129,D-13,유입,23,572.0
198335,198335,20190129,D-13,유출,23,498.0
5795,5795,20190130,D-13,유입,0,489.0
5826,5826,20190130,D-13,유출,0,349.0
14165,14165,20190130,D-13,유입,1,365.0
14196,14196,20190130,D-13,유출,1,312.0
22535,22535,20190130,D-13,유입,2,241.0
22566,22566,20190130,D-13,유출,2,229.0
30905,30905,20190130,D-13,유입,3,181.0
30936,30936,20190130,D-13,유출,3,191.0
39275,39275,20190130,D-13,유입,4,219.0
39306,39306,20190130,D-13,유출,4,202.0
47645,47645,20190130,D-13,유입,5,369.0
47676,47676,20190130,D-13,유출,5,208.0
56015,56015,20190130,D-13,유입,6,838.0
56046,56046,20190130,D-13,유출,6,304.0
64385,64385,20190130,D-13,유입,7,1301.0
64416,64416,20190130,D-13,유출,7,759.0
72755,72755,20190130,D-13,유입,8,1524.0
72786,72786,20190130,D-13,유출,8,1277.0
81125,81125,20190130,D-13,유입,9,1547.0
81156,81156,20190130,D-13,유출,9,1143.0
89495,89495,20190130,D-13,유입,10,1496.0
89526,89526,20190130,D-13,유출,10,1107.0
97865,97865,20190130,D-13,유입,11,1439.0
97896,97896,20190130,D-13,유출,11,1101.0
106235,106235,20190130,D-13,유입,12,1248.0
106266,106266,20190130,D-13,유출,12,1061.0
114605,114605,20190130,D-13,유입,13,1423.0
114636,114636,20190130,D-13,유출,13,1052.0
122975,122975,20190130,D-13,유입,14,1456.0
123006,123006,20190130,D-13,유출,14,1221.0
131345,131345,20190130,D-13,유입,15,1481.0
131376,131376,20190130,D-13,유출,15,1165.0
139715,139715,20190130,D-13,유입,16,1485.0
139746,139746,20190130,D-13,유출,16,1257.0
148085,148085,20190130,D-13,유입,17,1443.0
148116,148116,20190130,D-13,유출,17,1186.0
156455,156455,20190130,D-13,유입,18,1442.0
156486,156486,20190130,D-13,유출,18,1216.0
164825,164825,20190130,D-13,유입,19,1342.0
164856,164856,20190130,D-13,유출,19,1018.0
173195,173195,20190130,D-13,유입,20,1052.0
173226,173226,20190130,D-13,유출,20,917.0
181565,181565,20190130,D-13,유입,21,973.0
181596,181596,20190130,D-13,유출,21,841.0
189935,189935,20190130,D-13,유입,22,749.0
189966,189966,20190130,D-13,유출,22,707.0
198305,198305,20190130,D-13,유입,23,701.0
198336,198336,20190130,D-13,유출,23,548.0
5796,5796,20190131,D-13,유입,0,492.0
5827,5827,20190131,D-13,유출,0,407.0
14166,14166,20190131,D-13,유입,1,397.0
14197,14197,20190131,D-13,유출,1,322.0
22536,22536,20190131,D-13,유입,2,252.0
22567,22567,20190131,D-13,유출,2,221.0
30906,30906,20190131,D-13,유입,3,204.0
30937,30937,20190131,D-13,유출,3,184.0
39276,39276,20190131,D-13,유입,4,225.0
39307,39307,20190131,D-13,유출,4,178.0
47646,47646,20190131,D-13,유입,5,370.0
47677,47677,20190131,D-13,유출,5,218.0
56016,56016,20190131,D-13,유입,6,855.0
56047,56047,20190131,D-13,유출,6,329.0
64386,64386,20190131,D-13,유입,7,1232.0
64417,64417,20190131,D-13,유출,7,743.0
72756,72756,20190131,D-13,유입,8,1557.0
72787,72787,20190131,D-13,유출,8,1221.0
81126,81126,20190131,D-13,유입,9,1550.0
81157,81157,20190131,D-13,유출,9,974.0
89496,89496,20190131,D-13,유입,10,1474.0
89527,89527,20190131,D-13,유출,10,1058.0
97866,97866,20190131,D-13,유입,11,1342.0
97897,97897,20190131,D-13,유출,11,1093.0
106236,106236,20190131,D-13,유입,12,1308.0
106267,106267,20190131,D-13,유출,12,1046.0
114606,114606,20190131,D-13,유입,13,1531.0
114637,114637,20190131,D-13,유출,13,1101.0
122976,122976,20190131,D-13,유입,14,1480.0
123007,123007,20190131,D-13,유출,14,1256.0
131346,131346,20190131,D-13,유입,15,1521.0
131377,131377,20190131,D-13,유출,15,1230.0
139716,139716,20190131,D-13,유입,16,1460.0
139747,139747,20190131,D-13,유출,16,1298.0
148086,148086,20190131,D-13,유입,17,1488.0
148117,148117,20190131,D-13,유출,17,1186.0
156456,156456,20190131,D-13,유입,18,1458.0
156487,156487,20190131,D-13,유출,18,1249.0
164826,164826,20190131,D-13,유입,19,1295.0
164857,164857,20190131,D-13,유출,19,1032.0
173196,173196,20190131,D-13,유입,20,983.0
173227,173227,20190131,D-13,유출,20,959.0
181566,181566,20190131,D-13,유입,21,930.0
181597,181597,20190131,D-13,유출,21,834.0
189936,189936,20190131,D-13,유입,22,790.0
189967,189967,20190131,D-13,유출,22,729.0
198306,198306,20190131,D-13,유입,23,569.0
198337,198337,20190131,D-13,유출,23,514.0
