,Unnamed: 0,일자,지점번호,방향,시간,교통량
123776,123776,20190125,D-26,유입,14,2017.0
123807,123807,20190125,D-26,유출,14,2171.0
132146,132146,20190125,D-26,유입,15,2079.0
132177,132177,20190125,D-26,유출,15,2144.0
140516,140516,20190125,D-26,유입,16,2223.0
140547,140547,20190125,D-26,유출,16,2328.0
148886,148886,20190125,D-26,유입,17,2412.0
148917,148917,20190125,D-26,유출,17,2508.0
157256,157256,20190125,D-26,유입,18,2461.0
157287,157287,20190125,D-26,유출,18,2348.0
165626,165626,20190125,D-26,유입,19,2321.0
165657,165657,20190125,D-26,유출,19,2263.0
173996,173996,20190125,D-26,유입,20,1951.0
174027,174027,20190125,D-26,유출,20,2003.0
182366,182366,20190125,D-26,유입,21,1736.0
182397,182397,20190125,D-26,유출,21,1773.0
190736,190736,20190125,D-26,유입,22,1321.0
190767,190767,20190125,D-26,유출,22,1498.0
199106,199106,20190125,D-26,유입,23,991.0
199137,199137,20190125,D-26,유출,23,1139.0
6597,6597,20190126,D-26,유입,0,843.0
6628,6628,20190126,D-26,유출,0,903.0
14967,14967,20190126,D-26,유입,1,801.0
14998,14998,20190126,D-26,유출,1,821.0
23337,23337,20190126,D-26,유입,2,734.0
23368,23368,20190126,D-26,유출,2,659.0
31707,31707,20190126,D-26,유입,3,571.0
31738,31738,20190126,D-26,유출,3,536.0
40077,40077,20190126,D-26,유입,4,676.0
40108,40108,20190126,D-26,유출,4,544.0
48447,48447,20190126,D-26,유입,5,1059.0
48478,48478,20190126,D-26,유출,5,809.0
56817,56817,20190126,D-26,유입,6,1090.0
56848,56848,20190126,D-26,유출,6,931.0
65187,65187,20190126,D-26,유입,7,1208.0
65218,65218,20190126,D-26,유출,7,1074.0
73557,73557,20190126,D-26,유입,8,1700.0
73588,73588,20190126,D-26,유출,8,1587.0
81927,81927,20190126,D-26,유입,9,1827.0
81958,81958,20190126,D-26,유출,9,1789.0
90297,90297,20190126,D-26,유입,10,2083.0
90328,90328,20190126,D-26,유출,10,2103.0
98667,98667,20190126,D-26,유입,11,2155.0
98698,98698,20190126,D-26,유출,11,2194.0
107037,107037,20190126,D-26,유입,12,2234.0
107068,107068,20190126,D-26,유출,12,2260.0
115407,115407,20190126,D-26,유입,13,2272.0
115438,115438,20190126,D-26,유출,13,2185.0
123777,123777,20190126,D-26,유입,14,2232.0
123808,123808,20190126,D-26,유출,14,2216.0
132147,132147,20190126,D-26,유입,15,2121.0
132178,132178,20190126,D-26,유출,15,2302.0
140517,140517,20190126,D-26,유입,16,2282.0
140548,140548,20190126,D-26,유출,16,2321.0
148887,148887,20190126,D-26,유입,17,2185.0
148918,148918,20190126,D-26,유출,17,2466.0
157257,157257,20190126,D-26,유입,18,1995.0
157288,157288,20190126,D-26,유출,18,2284.0
165627,165627,20190126,D-26,유입,19,1753.0
165658,165658,20190126,D-26,유출,19,2098.0
173997,173997,20190126,D-26,유입,20,1637.0
174028,174028,20190126,D-26,유출,20,1813.0
182367,182367,20190126,D-26,유입,21,1603.0
182398,182398,20190126,D-26,유출,21,1690.0
190737,190737,20190126,D-26,유입,22,1380.0
190768,190768,20190126,D-26,유출,22,1458.0
199107,199107,20190126,D-26,유입,23,1089.0
199138,199138,20190126,D-26,유출,23,1109.0
6598,6598,20190127,D-26,유입,0,849.0
6629,6629,20190127,D-26,유출,0,944.0
14968,14968,20190127,D-26,유입,1,810.0
14999,14999,20190127,D-26,유출,1,811.0
23338,23338,20190127,D-26,유입,2,582.0
23369,23369,20190127,D-26,유출,2,556.0
31708,31708,20190127,D-26,유입,3,444.0
31739,31739,20190127,D-26,유출,3,411.0
40078,40078,20190127,D-26,유입,4,428.0
40109,40109,20190127,D-26,유출,4,408.0
48448,48448,20190127,D-26,유입,5,643.0
48479,48479,20190127,D-26,유출,5,508.0
56818,56818,20190127,D-26,유입,6,717.0
56849,56849,20190127,D-26,유출,6,574.0
65188,65188,20190127,D-26,유입,7,785.0
65219,65219,20190127,D-26,유출,7,626.0
73558,73558,20190127,D-26,유입,8,1184.0
73589,73589,20190127,D-26,유출,8,952.0
81928,81928,20190127,D-26,유입,9,1482.0
81959,81959,20190127,D-26,유출,9,1204.0
90298,90298,20190127,D-26,유입,10,1896.0
90329,90329,20190127,D-26,유출,10,1770.0
98668,98668,20190127,D-26,유입,11,1901.0
98699,98699,20190127,D-26,유출,11,1829.0
107038,107038,20190127,D-26,유입,12,1911.0
107069,107069,20190127,D-26,유출,12,1855.0
115408,115408,20190127,D-26,유입,13,1970.0
115439,115439,20190127,D-26,유출,13,2027.0
123778,123778,20190127,D-26,유입,14,1901.0
123809,123809,20190127,D-26,유출,14,2085.0
132148,132148,20190127,D-26,유입,15,1989.0
132179,132179,20190127,D-26,유출,15,2167.0
140518,140518,20190127,D-26,유입,16,1963.0
140549,140549,20190127,D-26,유출,16,2253.0
148888,148888,20190127,D-26,유입,17,2000.0
148919,148919,20190127,D-26,유출,17,2190.0
157258,157258,20190127,D-26,유입,18,1612.0
157289,157289,20190127,D-26,유출,18,1908.0
165628,165628,20190127,D-26,유입,19,1464.0
165659,165659,20190127,D-26,유출,19,1684.0
173998,173998,20190127,D-26,유입,20,1337.0
174029,174029,20190127,D-26,유출,20,1532.0
182368,182368,20190127,D-26,유입,21,1211.0
182399,182399,20190127,D-26,유출,21,1446.0
190738,190738,20190127,D-26,유입,22,947.0
190769,190769,20190127,D-26,유출,22,1154.0
199108,199108,20190127,D-26,유입,23,728.0
199139,199139,20190127,D-26,유출,23,806.0
6599,6599,20190128,D-26,유입,0,567.0
6630,6630,20190128,D-26,유출,0,671.0
14969,14969,20190128,D-26,유입,1,401.0
15000,15000,20190128,D-26,유출,1,419.0
23339,23339,20190128,D-26,유입,2,279.0
23370,23370,20190128,D-26,유출,2,279.0
31709,31709,20190128,D-26,유입,3,292.0
31740,31740,20190128,D-26,유출,3,241.0
40079,40079,20190128,D-26,유입,4,483.0
40110,40110,20190128,D-26,유출,4,426.0
48449,48449,20190128,D-26,유입,5,1078.0
48480,48480,20190128,D-26,유출,5,933.0
56819,56819,20190128,D-26,유입,6,1593.0
56850,56850,20190128,D-26,유출,6,1432.0
65189,65189,20190128,D-26,유입,7,2294.0
65220,65220,20190128,D-26,유출,7,2209.0
73559,73559,20190128,D-26,유입,8,2267.0
73590,73590,20190128,D-26,유출,8,2552.0
81929,81929,20190128,D-26,유입,9,2294.0
81960,81960,20190128,D-26,유출,9,2294.0
90299,90299,20190128,D-26,유입,10,2215.0
90330,90330,20190128,D-26,유출,10,2211.0
98669,98669,20190128,D-26,유입,11,1954.0
98700,98700,20190128,D-26,유출,11,2184.0
107039,107039,20190128,D-26,유입,12,1970.0
107070,107070,20190128,D-26,유출,12,1947.0
115409,115409,20190128,D-26,유입,13,2012.0
115440,115440,20190128,D-26,유출,13,2053.0
123779,123779,20190128,D-26,유입,14,2094.0
123810,123810,20190128,D-26,유출,14,2188.0
132149,132149,20190128,D-26,유입,15,2153.0
132180,132180,20190128,D-26,유출,15,2078.0
140519,140519,20190128,D-26,유입,16,2233.0
140550,140550,20190128,D-26,유출,16,2308.0
148889,148889,20190128,D-26,유입,17,2290.0
148920,148920,20190128,D-26,유출,17,2469.0
157259,157259,20190128,D-26,유입,18,2396.0
157290,157290,20190128,D-26,유출,18,2386.0
165629,165629,20190128,D-26,유입,19,2139.0
165660,165660,20190128,D-26,유출,19,2029.0
173999,173999,20190128,D-26,유입,20,1748.0
174030,174030,20190128,D-26,유출,20,1678.0
182369,182369,20190128,D-26,유입,21,1477.0
182400,182400,20190128,D-26,유출,21,1512.0
190739,190739,20190128,D-26,유입,22,1232.0
190770,190770,20190128,D-26,유출,22,1362.0
199109,199109,20190128,D-26,유입,23,1036.0
199140,199140,20190128,D-26,유출,23,979.0
6600,6600,20190129,D-26,유입,0,719.0
6631,6631,20190129,D-26,유출,0,760.0
14970,14970,20190129,D-26,유입,1,568.0
15001,15001,20190129,D-26,유출,1,588.0
23340,23340,20190129,D-26,유입,2,465.0
23371,23371,20190129,D-26,유출,2,449.0
31710,31710,20190129,D-26,유입,3,382.0
31741,31741,20190129,D-26,유출,3,370.0
40080,40080,20190129,D-26,유입,4,506.0
40111,40111,20190129,D-26,유출,4,482.0
48450,48450,20190129,D-26,유입,5,1081.0
48481,48481,20190129,D-26,유출,5,889.0
56820,56820,20190129,D-26,유입,6,1455.0
56851,56851,20190129,D-26,유출,6,1353.0
65190,65190,20190129,D-26,유입,7,2295.0
65221,65221,20190129,D-26,유출,7,2079.0
73560,73560,20190129,D-26,유입,8,2285.0
73591,73591,20190129,D-26,유출,8,2465.0
81930,81930,20190129,D-26,유입,9,2253.0
81961,81961,20190129,D-26,유출,9,2347.0
90300,90300,20190129,D-26,유입,10,2297.0
90331,90331,20190129,D-26,유출,10,2228.0
98670,98670,20190129,D-26,유입,11,1919.0
98701,98701,20190129,D-26,유출,11,2184.0
107040,107040,20190129,D-26,유입,12,1979.0
107071,107071,20190129,D-26,유출,12,2117.0
115410,115410,20190129,D-26,유입,13,1992.0
115441,115441,20190129,D-26,유출,13,2089.0
123780,123780,20190129,D-26,유입,14,2169.0
123811,123811,20190129,D-26,유출,14,2238.0
132150,132150,20190129,D-26,유입,15,2050.0
132181,132181,20190129,D-26,유출,15,2239.0
140520,140520,20190129,D-26,유입,16,2199.0
140551,140551,20190129,D-26,유출,16,2301.0
148890,148890,20190129,D-26,유입,17,2257.0
148921,148921,20190129,D-26,유출,17,2456.0
157260,157260,20190129,D-26,유입,18,2518.0
157291,157291,20190129,D-26,유출,18,2276.0
165630,165630,20190129,D-26,유입,19,2203.0
165661,165661,20190129,D-26,유출,19,2068.0
174000,174000,20190129,D-26,유입,20,1864.0
174031,174031,20190129,D-26,유출,20,1940.0
182370,182370,20190129,D-26,유입,21,1577.0
182401,182401,20190129,D-26,유출,21,1660.0
190740,190740,20190129,D-26,유입,22,1283.0
190771,190771,20190129,D-26,유출,22,1450.0
199110,199110,20190129,D-26,유입,23,1090.0
199141,199141,20190129,D-26,유출,23,1048.0
6601,6601,20190130,D-26,유입,0,851.0
6632,6632,20190130,D-26,유출,0,877.0
14971,14971,20190130,D-26,유입,1,669.0
15002,15002,20190130,D-26,유출,1,611.0
23341,23341,20190130,D-26,유입,2,455.0
23372,23372,20190130,D-26,유출,2,473.0
31711,31711,20190130,D-26,유입,3,399.0
31742,31742,20190130,D-26,유출,3,383.0
40081,40081,20190130,D-26,유입,4,532.0
40112,40112,20190130,D-26,유출,4,495.0
48451,48451,20190130,D-26,유입,5,1031.0
48482,48482,20190130,D-26,유출,5,871.0
56821,56821,20190130,D-26,유입,6,1460.0
56852,56852,20190130,D-26,유출,6,1316.0
65191,65191,20190130,D-26,유입,7,2269.0
65222,65222,20190130,D-26,유출,7,2068.0
73561,73561,20190130,D-26,유입,8,2303.0
73592,73592,20190130,D-26,유출,8,2460.0
81931,81931,20190130,D-26,유입,9,2228.0
81962,81962,20190130,D-26,유출,9,2348.0
90301,90301,20190130,D-26,유입,10,2142.0
90332,90332,20190130,D-26,유출,10,2232.0
98671,98671,20190130,D-26,유입,11,2011.0
98702,98702,20190130,D-26,유출,11,2130.0
107041,107041,20190130,D-26,유입,12,1887.0
107072,107072,20190130,D-26,유출,12,2106.0
115411,115411,20190130,D-26,유입,13,2215.0
115442,115442,20190130,D-26,유출,13,2158.0
123781,123781,20190130,D-26,유입,14,2193.0
123812,123812,20190130,D-26,유출,14,2234.0
132151,132151,20190130,D-26,유입,15,2101.0
132182,132182,20190130,D-26,유출,15,2238.0
140521,140521,20190130,D-26,유입,16,2180.0
140552,140552,20190130,D-26,유출,16,2316.0
148891,148891,20190130,D-26,유입,17,2313.0
148922,148922,20190130,D-26,유출,17,2343.0
157261,157261,20190130,D-26,유입,18,2484.0
157292,157292,20190130,D-26,유출,18,2123.0
165631,165631,20190130,D-26,유입,19,2264.0
165662,165662,20190130,D-26,유출,19,2101.0
174001,174001,20190130,D-26,유입,20,1724.0
174032,174032,20190130,D-26,유출,20,1916.0
182371,182371,20190130,D-26,유입,21,1563.0
182402,182402,20190130,D-26,유출,21,1723.0
190741,190741,20190130,D-26,유입,22,1374.0
190772,190772,20190130,D-26,유출,22,1370.0
199111,199111,20190130,D-26,유입,23,1103.0
199142,199142,20190130,D-26,유출,23,1074.0
6602,6602,20190131,D-26,유입,0,730.0
6633,6633,20190131,D-26,유출,0,822.0
14972,14972,20190131,D-26,유입,1,699.0
15003,15003,20190131,D-26,유출,1,664.0
23342,23342,20190131,D-26,유입,2,479.0
23373,23373,20190131,D-26,유출,2,482.0
31712,31712,20190131,D-26,유입,3,411.0
31743,31743,20190131,D-26,유출,3,390.0
40082,40082,20190131,D-26,유입,4,517.0
40113,40113,20190131,D-26,유출,4,462.0
48452,48452,20190131,D-26,유입,5,1051.0
48483,48483,20190131,D-26,유출,5,863.0
56822,56822,20190131,D-26,유입,6,1364.0
56853,56853,20190131,D-26,유출,6,1377.0
65192,65192,20190131,D-26,유입,7,2242.0
65223,65223,20190131,D-26,유출,7,2056.0
73562,73562,20190131,D-26,유입,8,2325.0
73593,73593,20190131,D-26,유출,8,2509.0
81932,81932,20190131,D-26,유입,9,2303.0
81963,81963,20190131,D-26,유출,9,2282.0
90302,90302,20190131,D-26,유입,10,2254.0
90333,90333,20190131,D-26,유출,10,2304.0
98672,98672,20190131,D-26,유입,11,2048.0
98703,98703,20190131,D-26,유출,11,2129.0
107042,107042,20190131,D-26,유입,12,2045.0
107073,107073,20190131,D-26,유출,12,2129.0
115412,115412,20190131,D-26,유입,13,2081.0
115443,115443,20190131,D-26,유출,13,2118.0
123782,123782,20190131,D-26,유입,14,2043.0
123813,123813,20190131,D-26,유출,14,2266.0
132152,132152,20190131,D-26,유입,15,2190.0
132183,132183,20190131,D-26,유출,15,2249.0
140522,140522,20190131,D-26,유입,16,2197.0
140553,140553,20190131,D-26,유출,16,2363.0
148892,148892,20190131,D-26,유입,17,2430.0
148923,148923,20190131,D-26,유출,17,2501.0
157262,157262,20190131,D-26,유입,18,2426.0
157293,157293,20190131,D-26,유출,18,2409.0
165632,165632,20190131,D-26,유입,19,2280.0
165663,165663,20190131,D-26,유출,19,1985.0
174002,174002,20190131,D-26,유입,20,1859.0
174033,174033,20190131,D-26,유출,20,1962.0
182372,182372,20190131,D-26,유입,21,1630.0
182403,182403,20190131,D-26,유출,21,1771.0
190742,190742,20190131,D-26,유입,22,1383.0
190773,190773,20190131,D-26,유출,22,1525.0
199112,199112,20190131,D-26,유입,23,1124.0
199143,199143,20190131,D-26,유출,23,1106.0
