,Unnamed: 0,일자,지점번호,방향,시간,교통량
24484,24484,20190126,D-44,유출,2,244.0
32823,32823,20190126,D-44,유입,3,411.0
32854,32854,20190126,D-44,유출,3,184.0
41193,41193,20190126,D-44,유입,4,337.0
41224,41224,20190126,D-44,유출,4,156.0
49563,49563,20190126,D-44,유입,5,345.0
49594,49594,20190126,D-44,유출,5,200.0
57933,57933,20190126,D-44,유입,6,391.0
57964,57964,20190126,D-44,유출,6,295.0
66303,66303,20190126,D-44,유입,7,547.0
66334,66334,20190126,D-44,유출,7,432.0
74673,74673,20190126,D-44,유입,8,764.0
74704,74704,20190126,D-44,유출,8,875.0
83043,83043,20190126,D-44,유입,9,1032.0
83074,83074,20190126,D-44,유출,9,1088.0
91413,91413,20190126,D-44,유입,10,1104.0
91444,91444,20190126,D-44,유출,10,1068.0
99783,99783,20190126,D-44,유입,11,1214.0
99814,99814,20190126,D-44,유출,11,1073.0
108153,108153,20190126,D-44,유입,12,1210.0
108184,108184,20190126,D-44,유출,12,1175.0
116523,116523,20190126,D-44,유입,13,1313.0
116554,116554,20190126,D-44,유출,13,1119.0
124893,124893,20190126,D-44,유입,14,1286.0
124924,124924,20190126,D-44,유출,14,1030.0
133263,133263,20190126,D-44,유입,15,1154.0
133294,133294,20190126,D-44,유출,15,1004.0
141633,141633,20190126,D-44,유입,16,1168.0
141664,141664,20190126,D-44,유출,16,990.0
150003,150003,20190126,D-44,유입,17,1132.0
150034,150034,20190126,D-44,유출,17,1101.0
158373,158373,20190126,D-44,유입,18,1147.0
158404,158404,20190126,D-44,유출,18,961.0
166743,166743,20190126,D-44,유입,19,945.0
166774,166774,20190126,D-44,유출,19,751.0
175113,175113,20190126,D-44,유입,20,994.0
175144,175144,20190126,D-44,유출,20,615.0
183483,183483,20190126,D-44,유입,21,967.0
183514,183514,20190126,D-44,유출,21,775.0
191853,191853,20190126,D-44,유입,22,827.0
191884,191884,20190126,D-44,유출,22,540.0
200223,200223,20190126,D-44,유입,23,649.0
200254,200254,20190126,D-44,유출,23,378.0
7714,7714,20190127,D-44,유입,0,486.0
7745,7745,20190127,D-44,유출,0,297.0
16084,16084,20190127,D-44,유입,1,460.0
16115,16115,20190127,D-44,유출,1,238.0
24454,24454,20190127,D-44,유입,2,410.0
24485,24485,20190127,D-44,유출,2,197.0
32824,32824,20190127,D-44,유입,3,316.0
32855,32855,20190127,D-44,유출,3,146.0
41194,41194,20190127,D-44,유입,4,229.0
41225,41225,20190127,D-44,유출,4,134.0
49564,49564,20190127,D-44,유입,5,280.0
49595,49595,20190127,D-44,유출,5,164.0
57934,57934,20190127,D-44,유입,6,330.0
57965,57965,20190127,D-44,유출,6,232.0
66304,66304,20190127,D-44,유입,7,365.0
66335,66335,20190127,D-44,유출,7,337.0
74674,74674,20190127,D-44,유입,8,555.0
74705,74705,20190127,D-44,유출,8,607.0
83044,83044,20190127,D-44,유입,9,802.0
83075,83075,20190127,D-44,유출,9,955.0
91414,91414,20190127,D-44,유입,10,828.0
91445,91445,20190127,D-44,유출,10,797.0
99784,99784,20190127,D-44,유입,11,881.0
99815,99815,20190127,D-44,유출,11,948.0
108154,108154,20190127,D-44,유입,12,983.0
108185,108185,20190127,D-44,유출,12,942.0
116524,116524,20190127,D-44,유입,13,1144.0
116555,116555,20190127,D-44,유출,13,956.0
124894,124894,20190127,D-44,유입,14,1138.0
124925,124925,20190127,D-44,유출,14,905.0
133264,133264,20190127,D-44,유입,15,993.0
133295,133295,20190127,D-44,유출,15,846.0
141634,141634,20190127,D-44,유입,16,980.0
141665,141665,20190127,D-44,유출,16,926.0
150004,150004,20190127,D-44,유입,17,1014.0
150035,150035,20190127,D-44,유출,17,1033.0
158374,158374,20190127,D-44,유입,18,901.0
158405,158405,20190127,D-44,유출,18,782.0
166744,166744,20190127,D-44,유입,19,842.0
166775,166775,20190127,D-44,유출,19,568.0
175114,175114,20190127,D-44,유입,20,799.0
175145,175145,20190127,D-44,유출,20,558.0
183484,183484,20190127,D-44,유입,21,713.0
183515,183515,20190127,D-44,유출,21,648.0
191854,191854,20190127,D-44,유입,22,748.0
191885,191885,20190127,D-44,유출,22,509.0
200224,200224,20190127,D-44,유입,23,454.0
200255,200255,20190127,D-44,유출,23,329.0
7715,7715,20190128,D-44,유입,0,375.0
7746,7746,20190128,D-44,유출,0,231.0
16085,16085,20190128,D-44,유입,1,240.0
16116,16116,20190128,D-44,유출,1,129.0
24455,24455,20190128,D-44,유입,2,202.0
24486,24486,20190128,D-44,유출,2,95.0
32825,32825,20190128,D-44,유입,3,170.0
32856,32856,20190128,D-44,유출,3,76.0
41195,41195,20190128,D-44,유입,4,143.0
41226,41226,20190128,D-44,유출,4,77.0
49565,49565,20190128,D-44,유입,5,239.0
49596,49596,20190128,D-44,유출,5,190.0
57935,57935,20190128,D-44,유입,6,507.0
57966,57966,20190128,D-44,유출,6,536.0
66305,66305,20190128,D-44,유입,7,874.0
66336,66336,20190128,D-44,유출,7,1143.0
74675,74675,20190128,D-44,유입,8,1231.0
74706,74706,20190128,D-44,유출,8,1134.0
83045,83045,20190128,D-44,유입,9,932.0
83076,83076,20190128,D-44,유출,9,1225.0
91415,91415,20190128,D-44,유입,10,943.0
91446,91446,20190128,D-44,유출,10,1059.0
99785,99785,20190128,D-44,유입,11,1027.0
99816,99816,20190128,D-44,유출,11,998.0
108155,108155,20190128,D-44,유입,12,969.0
108186,108186,20190128,D-44,유출,12,867.0
116525,116525,20190128,D-44,유입,13,964.0
116556,116556,20190128,D-44,유출,13,937.0
124895,124895,20190128,D-44,유입,14,1097.0
124926,124926,20190128,D-44,유출,14,1021.0
133265,133265,20190128,D-44,유입,15,1136.0
133296,133296,20190128,D-44,유출,15,1065.0
141635,141635,20190128,D-44,유입,16,1115.0
141666,141666,20190128,D-44,유출,16,1124.0
150005,150005,20190128,D-44,유입,17,1150.0
150036,150036,20190128,D-44,유출,17,1203.0
158375,158375,20190128,D-44,유입,18,1120.0
158406,158406,20190128,D-44,유출,18,1143.0
166745,166745,20190128,D-44,유입,19,979.0
166776,166776,20190128,D-44,유출,19,979.0
175115,175115,20190128,D-44,유입,20,938.0
175146,175146,20190128,D-44,유출,20,744.0
183485,183485,20190128,D-44,유입,21,978.0
183516,183516,20190128,D-44,유출,21,934.0
191855,191855,20190128,D-44,유입,22,1009.0
191886,191886,20190128,D-44,유출,22,619.0
200225,200225,20190128,D-44,유입,23,670.0
200256,200256,20190128,D-44,유출,23,455.0
7716,7716,20190129,D-44,유입,0,547.0
7747,7747,20190129,D-44,유출,0,319.0
16086,16086,20190129,D-44,유입,1,429.0
16117,16117,20190129,D-44,유출,1,206.0
24456,24456,20190129,D-44,유입,2,336.0
24487,24487,20190129,D-44,유출,2,153.0
32826,32826,20190129,D-44,유입,3,234.0
32857,32857,20190129,D-44,유출,3,115.0
41196,41196,20190129,D-44,유입,4,189.0
41227,41227,20190129,D-44,유출,4,118.0
49566,49566,20190129,D-44,유입,5,270.0
49597,49597,20190129,D-44,유출,5,224.0
57936,57936,20190129,D-44,유입,6,435.0
57967,57967,20190129,D-44,유출,6,467.0
66306,66306,20190129,D-44,유입,7,846.0
66337,66337,20190129,D-44,유출,7,1034.0
74676,74676,20190129,D-44,유입,8,1201.0
74707,74707,20190129,D-44,유출,8,1189.0
83046,83046,20190129,D-44,유입,9,1031.0
83077,83077,20190129,D-44,유출,9,1224.0
91416,91416,20190129,D-44,유입,10,1033.0
91447,91447,20190129,D-44,유출,10,1117.0
99786,99786,20190129,D-44,유입,11,1037.0
99817,99817,20190129,D-44,유출,11,970.0
108156,108156,20190129,D-44,유입,12,1045.0
108187,108187,20190129,D-44,유출,12,908.0
116526,116526,20190129,D-44,유입,13,1097.0
116557,116557,20190129,D-44,유출,13,983.0
124896,124896,20190129,D-44,유입,14,1176.0
124927,124927,20190129,D-44,유출,14,1073.0
133266,133266,20190129,D-44,유입,15,1122.0
133297,133297,20190129,D-44,유출,15,1147.0
141636,141636,20190129,D-44,유입,16,1142.0
141667,141667,20190129,D-44,유출,16,1138.0
150006,150006,20190129,D-44,유입,17,1129.0
150037,150037,20190129,D-44,유출,17,1291.0
158376,158376,20190129,D-44,유입,18,1200.0
158407,158407,20190129,D-44,유출,18,1323.0
166746,166746,20190129,D-44,유입,19,1055.0
166777,166777,20190129,D-44,유출,19,1031.0
175116,175116,20190129,D-44,유입,20,1020.0
175147,175147,20190129,D-44,유출,20,746.0
183486,183486,20190129,D-44,유입,21,1053.0
183517,183517,20190129,D-44,유출,21,943.0
191856,191856,20190129,D-44,유입,22,1011.0
191887,191887,20190129,D-44,유출,22,613.0
200226,200226,20190129,D-44,유입,23,755.0
200257,200257,20190129,D-44,유출,23,424.0
7717,7717,20190130,D-44,유입,0,603.0
7748,7748,20190130,D-44,유출,0,327.0
16087,16087,20190130,D-44,유입,1,444.0
16118,16118,20190130,D-44,유출,1,188.0
24457,24457,20190130,D-44,유입,2,357.0
24488,24488,20190130,D-44,유출,2,175.0
32827,32827,20190130,D-44,유입,3,254.0
32858,32858,20190130,D-44,유출,3,109.0
41197,41197,20190130,D-44,유입,4,210.0
41228,41228,20190130,D-44,유출,4,119.0
49567,49567,20190130,D-44,유입,5,283.0
49598,49598,20190130,D-44,유출,5,184.0
57937,57937,20190130,D-44,유입,6,490.0
57968,57968,20190130,D-44,유출,6,444.0
66307,66307,20190130,D-44,유입,7,849.0
66338,66338,20190130,D-44,유출,7,1104.0
74677,74677,20190130,D-44,유입,8,1197.0
74708,74708,20190130,D-44,유출,8,1178.0
83047,83047,20190130,D-44,유입,9,1090.0
83078,83078,20190130,D-44,유출,9,1236.0
91417,91417,20190130,D-44,유입,10,1025.0
91448,91448,20190130,D-44,유출,10,1108.0
99787,99787,20190130,D-44,유입,11,1100.0
99818,99818,20190130,D-44,유출,11,1001.0
108157,108157,20190130,D-44,유입,12,1047.0
108188,108188,20190130,D-44,유출,12,944.0
116527,116527,20190130,D-44,유입,13,1127.0
116558,116558,20190130,D-44,유출,13,1015.0
124897,124897,20190130,D-44,유입,14,1060.0
124928,124928,20190130,D-44,유출,14,1076.0
133267,133267,20190130,D-44,유입,15,1167.0
133298,133298,20190130,D-44,유출,15,1127.0
141637,141637,20190130,D-44,유입,16,1122.0
141668,141668,20190130,D-44,유출,16,1071.0
150007,150007,20190130,D-44,유입,17,1120.0
150038,150038,20190130,D-44,유출,17,1302.0
158377,158377,20190130,D-44,유입,18,1147.0
158408,158408,20190130,D-44,유출,18,1165.0
166747,166747,20190130,D-44,유입,19,1044.0
166778,166778,20190130,D-44,유출,19,989.0
175117,175117,20190130,D-44,유입,20,1012.0
175148,175148,20190130,D-44,유출,20,820.0
183487,183487,20190130,D-44,유입,21,953.0
183518,183518,20190130,D-44,유출,21,907.0
191857,191857,20190130,D-44,유입,22,868.0
191888,191888,20190130,D-44,유출,22,650.0
200227,200227,20190130,D-44,유입,23,576.0
200258,200258,20190130,D-44,유출,23,484.0
7718,7718,20190131,D-44,유입,0,498.0
7749,7749,20190131,D-44,유출,0,358.0
16088,16088,20190131,D-44,유입,1,438.0
16119,16119,20190131,D-44,유출,1,222.0
24458,24458,20190131,D-44,유입,2,291.0
24489,24489,20190131,D-44,유출,2,176.0
32828,32828,20190131,D-44,유입,3,241.0
32859,32859,20190131,D-44,유출,3,117.0
41198,41198,20190131,D-44,유입,4,187.0
41229,41229,20190131,D-44,유출,4,113.0
49568,49568,20190131,D-44,유입,5,229.0
49599,49599,20190131,D-44,유출,5,186.0
57938,57938,20190131,D-44,유입,6,375.0
57969,57969,20190131,D-44,유출,6,422.0
66308,66308,20190131,D-44,유입,7,681.0
66339,66339,20190131,D-44,유출,7,1020.0
74678,74678,20190131,D-44,유입,8,1043.0
74709,74709,20190131,D-44,유출,8,1204.0
83048,83048,20190131,D-44,유입,9,871.0
83079,83079,20190131,D-44,유출,9,1239.0
91418,91418,20190131,D-44,유입,10,934.0
91449,91449,20190131,D-44,유출,10,1135.0
99788,99788,20190131,D-44,유입,11,991.0
99819,99819,20190131,D-44,유출,11,1024.0
108158,108158,20190131,D-44,유입,12,956.0
108189,108189,20190131,D-44,유출,12,960.0
116528,116528,20190131,D-44,유입,13,978.0
116559,116559,20190131,D-44,유출,13,995.0
124898,124898,20190131,D-44,유입,14,988.0
124929,124929,20190131,D-44,유출,14,1066.0
133268,133268,20190131,D-44,유입,15,1028.0
133299,133299,20190131,D-44,유출,15,1177.0
141638,141638,20190131,D-44,유입,16,1015.0
141669,141669,20190131,D-44,유출,16,1177.0
150008,150008,20190131,D-44,유입,17,1002.0
150039,150039,20190131,D-44,유출,17,1239.0
158378,158378,20190131,D-44,유입,18,1067.0
158409,158409,20190131,D-44,유출,18,1260.0
166748,166748,20190131,D-44,유입,19,969.0
166779,166779,20190131,D-44,유출,19,1071.0
175118,175118,20190131,D-44,유입,20,914.0
175149,175149,20190131,D-44,유출,20,822.0
183488,183488,20190131,D-44,유입,21,839.0
183519,183519,20190131,D-44,유출,21,949.0
191858,191858,20190131,D-44,유입,22,935.0
191889,191889,20190131,D-44,유출,22,702.0
200228,200228,20190131,D-44,유입,23,689.0
200259,200259,20190131,D-44,유출,23,461.0
