,Unnamed: 0,일자,지점번호,방향,시간,교통량
19586,19586,20190126,B-22,유출,2,214.0
27925,27925,20190126,B-22,유입,3,210.0
27956,27956,20190126,B-22,유출,3,188.0
36295,36295,20190126,B-22,유입,4,269.0
36326,36326,20190126,B-22,유출,4,165.0
44665,44665,20190126,B-22,유입,5,398.0
44696,44696,20190126,B-22,유출,5,227.0
53035,53035,20190126,B-22,유입,6,518.0
53066,53066,20190126,B-22,유출,6,233.0
61405,61405,20190126,B-22,유입,7,601.0
61436,61436,20190126,B-22,유출,7,232.0
69775,69775,20190126,B-22,유입,8,895.0
69806,69806,20190126,B-22,유출,8,417.0
78145,78145,20190126,B-22,유입,9,920.0
78176,78176,20190126,B-22,유출,9,577.0
86515,86515,20190126,B-22,유입,10,1272.0
86546,86546,20190126,B-22,유출,10,687.0
94885,94885,20190126,B-22,유입,11,1268.0
94916,94916,20190126,B-22,유출,11,804.0
103255,103255,20190126,B-22,유입,12,1228.0
103286,103286,20190126,B-22,유출,12,862.0
111625,111625,20190126,B-22,유입,13,1047.0
111656,111656,20190126,B-22,유출,13,922.0
119995,119995,20190126,B-22,유입,14,1110.0
120026,120026,20190126,B-22,유출,14,806.0
128365,128365,20190126,B-22,유입,15,941.0
128396,128396,20190126,B-22,유출,15,1018.0
136735,136735,20190126,B-22,유입,16,1015.0
136766,136766,20190126,B-22,유출,16,906.0
145105,145105,20190126,B-22,유입,17,1074.0
145136,145136,20190126,B-22,유출,17,1130.0
153475,153475,20190126,B-22,유입,18,895.0
153506,153506,20190126,B-22,유출,18,1035.0
161845,161845,20190126,B-22,유입,19,737.0
161876,161876,20190126,B-22,유출,19,749.0
170215,170215,20190126,B-22,유입,20,607.0
170246,170246,20190126,B-22,유출,20,666.0
178585,178585,20190126,B-22,유입,21,609.0
178616,178616,20190126,B-22,유출,21,673.0
186955,186955,20190126,B-22,유입,22,546.0
186986,186986,20190126,B-22,유출,22,605.0
195325,195325,20190126,B-22,유입,23,380.0
195356,195356,20190126,B-22,유출,23,418.0
2816,2816,20190127,B-22,유입,0,344.0
2847,2847,20190127,B-22,유출,0,375.0
11186,11186,20190127,B-22,유입,1,296.0
11217,11217,20190127,B-22,유출,1,282.0
19556,19556,20190127,B-22,유입,2,205.0
19587,19587,20190127,B-22,유출,2,175.0
27926,27926,20190127,B-22,유입,3,181.0
27957,27957,20190127,B-22,유출,3,158.0
36296,36296,20190127,B-22,유입,4,225.0
36327,36327,20190127,B-22,유출,4,118.0
44666,44666,20190127,B-22,유입,5,257.0
44697,44697,20190127,B-22,유출,5,133.0
53036,53036,20190127,B-22,유입,6,302.0
53067,53067,20190127,B-22,유출,6,151.0
61406,61406,20190127,B-22,유입,7,400.0
61437,61437,20190127,B-22,유출,7,169.0
69776,69776,20190127,B-22,유입,8,628.0
69807,69807,20190127,B-22,유출,8,278.0
78146,78146,20190127,B-22,유입,9,919.0
78177,78177,20190127,B-22,유출,9,409.0
86516,86516,20190127,B-22,유입,10,930.0
86547,86547,20190127,B-22,유출,10,598.0
94886,94886,20190127,B-22,유입,11,766.0
94917,94917,20190127,B-22,유출,11,561.0
103256,103256,20190127,B-22,유입,12,817.0
103287,103287,20190127,B-22,유출,12,695.0
111626,111626,20190127,B-22,유입,13,865.0
111657,111657,20190127,B-22,유출,13,822.0
119996,119996,20190127,B-22,유입,14,1040.0
120027,120027,20190127,B-22,유출,14,866.0
128366,128366,20190127,B-22,유입,15,910.0
128397,128397,20190127,B-22,유출,15,773.0
136736,136736,20190127,B-22,유입,16,831.0
136767,136767,20190127,B-22,유출,16,915.0
145106,145106,20190127,B-22,유입,17,792.0
145137,145137,20190127,B-22,유출,17,867.0
153476,153476,20190127,B-22,유입,18,762.0
153507,153507,20190127,B-22,유출,18,703.0
161846,161846,20190127,B-22,유입,19,672.0
161877,161877,20190127,B-22,유출,19,618.0
170216,170216,20190127,B-22,유입,20,547.0
170247,170247,20190127,B-22,유출,20,491.0
178586,178586,20190127,B-22,유입,21,586.0
178617,178617,20190127,B-22,유출,21,528.0
186956,186956,20190127,B-22,유입,22,406.0
186987,186987,20190127,B-22,유출,22,425.0
195326,195326,20190127,B-22,유입,23,307.0
195357,195357,20190127,B-22,유출,23,287.0
2817,2817,20190128,B-22,유입,0,240.0
2848,2848,20190128,B-22,유출,0,229.0
11187,11187,20190128,B-22,유입,1,150.0
11218,11218,20190128,B-22,유출,1,134.0
19557,19557,20190128,B-22,유입,2,117.0
19588,19588,20190128,B-22,유출,2,106.0
27927,27927,20190128,B-22,유입,3,118.0
27958,27958,20190128,B-22,유출,3,68.0
36297,36297,20190128,B-22,유입,4,268.0
36328,36328,20190128,B-22,유출,4,92.0
44667,44667,20190128,B-22,유입,5,524.0
44698,44698,20190128,B-22,유출,5,283.0
53037,53037,20190128,B-22,유입,6,921.0
53068,53068,20190128,B-22,유출,6,382.0
61407,61407,20190128,B-22,유입,7,1964.0
61438,61438,20190128,B-22,유출,7,293.0
69777,69777,20190128,B-22,유입,8,1640.0
69808,69808,20190128,B-22,유출,8,184.0
78147,78147,20190128,B-22,유입,9,1769.0
78178,78178,20190128,B-22,유출,9,318.0
86517,86517,20190128,B-22,유입,10,1506.0
86548,86548,20190128,B-22,유출,10,522.0
94887,94887,20190128,B-22,유입,11,1076.0
94918,94918,20190128,B-22,유출,11,732.0
103257,103257,20190128,B-22,유입,12,845.0
103288,103288,20190128,B-22,유출,12,703.0
111627,111627,20190128,B-22,유입,13,908.0
111658,111658,20190128,B-22,유출,13,756.0
119997,119997,20190128,B-22,유입,14,1009.0
120028,120028,20190128,B-22,유출,14,840.0
128367,128367,20190128,B-22,유입,15,935.0
128398,128398,20190128,B-22,유출,15,929.0
136737,136737,20190128,B-22,유입,16,938.0
136768,136768,20190128,B-22,유출,16,1040.0
145107,145107,20190128,B-22,유입,17,827.0
145138,145138,20190128,B-22,유출,17,1222.0
153477,153477,20190128,B-22,유입,18,647.0
153508,153508,20190128,B-22,유출,18,1371.0
161847,161847,20190128,B-22,유입,19,527.0
161878,161878,20190128,B-22,유출,19,1324.0
170217,170217,20190128,B-22,유입,20,453.0
170248,170248,20190128,B-22,유출,20,1046.0
178587,178587,20190128,B-22,유입,21,495.0
178618,178618,20190128,B-22,유출,21,697.0
186957,186957,20190128,B-22,유입,22,430.0
186988,186988,20190128,B-22,유출,22,576.0
195327,195327,20190128,B-22,유입,23,358.0
195358,195358,20190128,B-22,유출,23,395.0
2818,2818,20190129,B-22,유입,0,290.0
2849,2849,20190129,B-22,유출,0,264.0
11188,11188,20190129,B-22,유입,1,239.0
11219,11219,20190129,B-22,유출,1,215.0
19558,19558,20190129,B-22,유입,2,163.0
19589,19589,20190129,B-22,유출,2,135.0
27928,27928,20190129,B-22,유입,3,144.0
27959,27959,20190129,B-22,유출,3,99.0
36298,36298,20190129,B-22,유입,4,299.0
36329,36329,20190129,B-22,유출,4,125.0
44668,44668,20190129,B-22,유입,5,442.0
44699,44699,20190129,B-22,유출,5,250.0
53038,53038,20190129,B-22,유입,6,756.0
53069,53069,20190129,B-22,유출,6,323.0
61408,61408,20190129,B-22,유입,7,1813.0
61439,61439,20190129,B-22,유출,7,312.0
69778,69778,20190129,B-22,유입,8,1570.0
69809,69809,20190129,B-22,유출,8,213.0
78148,78148,20190129,B-22,유입,9,1735.0
78179,78179,20190129,B-22,유출,9,308.0
86518,86518,20190129,B-22,유입,10,1732.0
86549,86549,20190129,B-22,유출,10,531.0
94888,94888,20190129,B-22,유입,11,1205.0
94919,94919,20190129,B-22,유출,11,669.0
103258,103258,20190129,B-22,유입,12,1069.0
103289,103289,20190129,B-22,유출,12,629.0
111628,111628,20190129,B-22,유입,13,1047.0
111659,111659,20190129,B-22,유출,13,712.0
119998,119998,20190129,B-22,유입,14,990.0
120029,120029,20190129,B-22,유출,14,703.0
128368,128368,20190129,B-22,유입,15,1096.0
128399,128399,20190129,B-22,유출,15,850.0
136738,136738,20190129,B-22,유입,16,987.0
136769,136769,20190129,B-22,유출,16,936.0
145108,145108,20190129,B-22,유입,17,878.0
145139,145139,20190129,B-22,유출,17,1232.0
153478,153478,20190129,B-22,유입,18,676.0
153509,153509,20190129,B-22,유출,18,1367.0
161848,161848,20190129,B-22,유입,19,644.0
161879,161879,20190129,B-22,유출,19,1368.0
170218,170218,20190129,B-22,유입,20,501.0
170249,170249,20190129,B-22,유출,20,1060.0
178588,178588,20190129,B-22,유입,21,463.0
178619,178619,20190129,B-22,유출,21,869.0
186958,186958,20190129,B-22,유입,22,485.0
186989,186989,20190129,B-22,유출,22,599.0
195328,195328,20190129,B-22,유입,23,409.0
195359,195359,20190129,B-22,유출,23,455.0
2819,2819,20190130,B-22,유입,0,328.0
2850,2850,20190130,B-22,유출,0,335.0
11189,11189,20190130,B-22,유입,1,259.0
11220,11220,20190130,B-22,유출,1,221.0
19559,19559,20190130,B-22,유입,2,191.0
19590,19590,20190130,B-22,유출,2,155.0
27929,27929,20190130,B-22,유입,3,155.0
27960,27960,20190130,B-22,유출,3,118.0
36299,36299,20190130,B-22,유입,4,274.0
36330,36330,20190130,B-22,유출,4,124.0
44669,44669,20190130,B-22,유입,5,460.0
44700,44700,20190130,B-22,유출,5,263.0
53039,53039,20190130,B-22,유입,6,749.0
53070,53070,20190130,B-22,유출,6,347.0
61409,61409,20190130,B-22,유입,7,1679.0
61440,61440,20190130,B-22,유출,7,301.0
69779,69779,20190130,B-22,유입,8,1463.0
69810,69810,20190130,B-22,유출,8,208.0
78149,78149,20190130,B-22,유입,9,1682.0
78180,78180,20190130,B-22,유출,9,361.0
86519,86519,20190130,B-22,유입,10,1632.0
86550,86550,20190130,B-22,유출,10,505.0
94889,94889,20190130,B-22,유입,11,1267.0
94920,94920,20190130,B-22,유출,11,668.0
103259,103259,20190130,B-22,유입,12,891.0
103290,103290,20190130,B-22,유출,12,749.0
111629,111629,20190130,B-22,유입,13,1118.0
111660,111660,20190130,B-22,유출,13,758.0
119999,119999,20190130,B-22,유입,14,1011.0
120030,120030,20190130,B-22,유출,14,778.0
128369,128369,20190130,B-22,유입,15,992.0
128400,128400,20190130,B-22,유출,15,817.0
136739,136739,20190130,B-22,유입,16,975.0
136770,136770,20190130,B-22,유출,16,868.0
145109,145109,20190130,B-22,유입,17,876.0
145140,145140,20190130,B-22,유출,17,1177.0
153479,153479,20190130,B-22,유입,18,649.0
153510,153510,20190130,B-22,유출,18,1257.0
161849,161849,20190130,B-22,유입,19,609.0
161880,161880,20190130,B-22,유출,19,1375.0
170219,170219,20190130,B-22,유입,20,466.0
170250,170250,20190130,B-22,유출,20,1069.0
178589,178589,20190130,B-22,유입,21,505.0
178620,178620,20190130,B-22,유출,21,781.0
186959,186959,20190130,B-22,유입,22,478.0
186990,186990,20190130,B-22,유출,22,570.0
195329,195329,20190130,B-22,유입,23,435.0
195360,195360,20190130,B-22,유출,23,433.0
2820,2820,20190131,B-22,유입,0,351.0
2851,2851,20190131,B-22,유출,0,336.0
11190,11190,20190131,B-22,유입,1,237.0
11221,11221,20190131,B-22,유출,1,258.0
19560,19560,20190131,B-22,유입,2,183.0
19591,19591,20190131,B-22,유출,2,153.0
27930,27930,20190131,B-22,유입,3,232.0
27961,27961,20190131,B-22,유출,3,121.0
36300,36300,20190131,B-22,유입,4,286.0
36331,36331,20190131,B-22,유출,4,125.0
44670,44670,20190131,B-22,유입,5,473.0
44701,44701,20190131,B-22,유출,5,258.0
53040,53040,20190131,B-22,유입,6,760.0
53071,53071,20190131,B-22,유출,6,464.0
61410,61410,20190131,B-22,유입,7,1766.0
61441,61441,20190131,B-22,유출,7,274.0
69780,69780,20190131,B-22,유입,8,1557.0
69811,69811,20190131,B-22,유출,8,208.0
78150,78150,20190131,B-22,유입,9,1550.0
78181,78181,20190131,B-22,유출,9,327.0
86520,86520,20190131,B-22,유입,10,1579.0
86551,86551,20190131,B-22,유출,10,560.0
94890,94890,20190131,B-22,유입,11,1134.0
94921,94921,20190131,B-22,유출,11,786.0
103260,103260,20190131,B-22,유입,12,820.0
103291,103291,20190131,B-22,유출,12,811.0
111630,111630,20190131,B-22,유입,13,942.0
111661,111661,20190131,B-22,유출,13,744.0
120000,120000,20190131,B-22,유입,14,976.0
120031,120031,20190131,B-22,유출,14,793.0
128370,128370,20190131,B-22,유입,15,1006.0
128401,128401,20190131,B-22,유출,15,943.0
136740,136740,20190131,B-22,유입,16,970.0
136771,136771,20190131,B-22,유출,16,895.0
145110,145110,20190131,B-22,유입,17,928.0
145141,145141,20190131,B-22,유출,17,1228.0
153480,153480,20190131,B-22,유입,18,730.0
153511,153511,20190131,B-22,유출,18,1333.0
161850,161850,20190131,B-22,유입,19,609.0
161881,161881,20190131,B-22,유출,19,1302.0
170220,170220,20190131,B-22,유입,20,494.0
170251,170251,20190131,B-22,유출,20,1136.0
178590,178590,20190131,B-22,유입,21,570.0
178621,178621,20190131,B-22,유출,21,829.0
186960,186960,20190131,B-22,유입,22,508.0
186991,186991,20190131,B-22,유출,22,614.0
195330,195330,20190131,B-22,유입,23,462.0
195361,195361,20190131,B-22,유출,23,493.0
