,Unnamed: 0,일자,지점번호,방향,시간,교통량
155799,155799,20190125,D-02,유출,18,1278.0
164138,164138,20190125,D-02,유입,19,1322.0
164169,164169,20190125,D-02,유출,19,1407.0
172508,172508,20190125,D-02,유입,20,989.0
172539,172539,20190125,D-02,유출,20,1090.0
180878,180878,20190125,D-02,유입,21,1013.0
180909,180909,20190125,D-02,유출,21,913.0
189248,189248,20190125,D-02,유입,22,919.0
189279,189279,20190125,D-02,유출,22,794.0
197618,197618,20190125,D-02,유입,23,645.0
197649,197649,20190125,D-02,유출,23,472.0
5109,5109,20190126,D-02,유입,0,524.0
5140,5140,20190126,D-02,유출,0,319.0
13479,13479,20190126,D-02,유입,1,412.0
13510,13510,20190126,D-02,유출,1,222.0
21849,21849,20190126,D-02,유입,2,300.0
21880,21880,20190126,D-02,유출,2,162.0
30219,30219,20190126,D-02,유입,3,203.0
30250,30250,20190126,D-02,유출,3,143.0
38589,38589,20190126,D-02,유입,4,212.0
38620,38620,20190126,D-02,유출,4,120.0
46959,46959,20190126,D-02,유입,5,328.0
46990,46990,20190126,D-02,유출,5,200.0
55329,55329,20190126,D-02,유입,6,521.0
55360,55360,20190126,D-02,유출,6,486.0
63699,63699,20190126,D-02,유입,7,673.0
63730,63730,20190126,D-02,유출,7,634.0
72069,72069,20190126,D-02,유입,8,971.0
72100,72100,20190126,D-02,유출,8,928.0
80439,80439,20190126,D-02,유입,9,1149.0
80470,80470,20190126,D-02,유출,9,1265.0
88809,88809,20190126,D-02,유입,10,1407.0
88840,88840,20190126,D-02,유출,10,1288.0
97179,97179,20190126,D-02,유입,11,1399.0
97210,97210,20190126,D-02,유출,11,1223.0
105549,105549,20190126,D-02,유입,12,1485.0
105580,105580,20190126,D-02,유출,12,1425.0
113919,113919,20190126,D-02,유입,13,1548.0
113950,113950,20190126,D-02,유출,13,1304.0
122289,122289,20190126,D-02,유입,14,1443.0
122320,122320,20190126,D-02,유출,14,1359.0
130659,130659,20190126,D-02,유입,15,1692.0
130690,130690,20190126,D-02,유출,15,1406.0
139029,139029,20190126,D-02,유입,16,1734.0
139060,139060,20190126,D-02,유출,16,1477.0
147399,147399,20190126,D-02,유입,17,1693.0
147430,147430,20190126,D-02,유출,17,1636.0
155769,155769,20190126,D-02,유입,18,1455.0
155800,155800,20190126,D-02,유출,18,1537.0
164139,164139,20190126,D-02,유입,19,1158.0
164170,164170,20190126,D-02,유출,19,1098.0
172509,172509,20190126,D-02,유입,20,996.0
172540,172540,20190126,D-02,유출,20,885.0
180879,180879,20190126,D-02,유입,21,948.0
180910,180910,20190126,D-02,유출,21,846.0
189249,189249,20190126,D-02,유입,22,871.0
189280,189280,20190126,D-02,유출,22,694.0
197619,197619,20190126,D-02,유입,23,598.0
197650,197650,20190126,D-02,유출,23,444.0
5110,5110,20190127,D-02,유입,0,449.0
5141,5141,20190127,D-02,유출,0,273.0
13480,13480,20190127,D-02,유입,1,339.0
13511,13511,20190127,D-02,유출,1,212.0
21850,21850,20190127,D-02,유입,2,248.0
21881,21881,20190127,D-02,유출,2,139.0
30220,30220,20190127,D-02,유입,3,150.0
30251,30251,20190127,D-02,유출,3,147.0
38590,38590,20190127,D-02,유입,4,163.0
38621,38621,20190127,D-02,유출,4,115.0
46960,46960,20190127,D-02,유입,5,186.0
46991,46991,20190127,D-02,유출,5,142.0
55330,55330,20190127,D-02,유입,6,313.0
55361,55361,20190127,D-02,유출,6,252.0
63700,63700,20190127,D-02,유입,7,450.0
63731,63731,20190127,D-02,유출,7,371.0
72070,72070,20190127,D-02,유입,8,717.0
72101,72101,20190127,D-02,유출,8,616.0
80440,80440,20190127,D-02,유입,9,1009.0
80471,80471,20190127,D-02,유출,9,906.0
88810,88810,20190127,D-02,유입,10,1150.0
88841,88841,20190127,D-02,유출,10,1237.0
97180,97180,20190127,D-02,유입,11,1268.0
97211,97211,20190127,D-02,유출,11,1289.0
105550,105550,20190127,D-02,유입,12,1270.0
105581,105581,20190127,D-02,유출,12,1076.0
113920,113920,20190127,D-02,유입,13,1364.0
113951,113951,20190127,D-02,유출,13,1174.0
122290,122290,20190127,D-02,유입,14,1420.0
122321,122321,20190127,D-02,유출,14,1247.0
130660,130660,20190127,D-02,유입,15,1416.0
130691,130691,20190127,D-02,유출,15,1393.0
139030,139030,20190127,D-02,유입,16,1439.0
139061,139061,20190127,D-02,유출,16,1406.0
147400,147400,20190127,D-02,유입,17,1305.0
147431,147431,20190127,D-02,유출,17,1309.0
155770,155770,20190127,D-02,유입,18,1103.0
155801,155801,20190127,D-02,유출,18,1140.0
164140,164140,20190127,D-02,유입,19,908.0
164171,164171,20190127,D-02,유출,19,945.0
172510,172510,20190127,D-02,유입,20,827.0
172541,172541,20190127,D-02,유출,20,848.0
180880,180880,20190127,D-02,유입,21,752.0
180911,180911,20190127,D-02,유출,21,716.0
189250,189250,20190127,D-02,유입,22,686.0
189281,189281,20190127,D-02,유출,22,516.0
197620,197620,20190127,D-02,유입,23,419.0
197651,197651,20190127,D-02,유출,23,321.0
5111,5111,20190128,D-02,유입,0,275.0
5142,5142,20190128,D-02,유출,0,189.0
13481,13481,20190128,D-02,유입,1,168.0
13512,13512,20190128,D-02,유출,1,125.0
21851,21851,20190128,D-02,유입,2,124.0
21882,21882,20190128,D-02,유출,2,102.0
30221,30221,20190128,D-02,유입,3,90.0
30252,30252,20190128,D-02,유출,3,81.0
38591,38591,20190128,D-02,유입,4,167.0
38622,38622,20190128,D-02,유출,4,99.0
46961,46961,20190128,D-02,유입,5,364.0
46992,46992,20190128,D-02,유출,5,248.0
55331,55331,20190128,D-02,유입,6,876.0
55362,55362,20190128,D-02,유출,6,780.0
63701,63701,20190128,D-02,유입,7,1318.0
63732,63732,20190128,D-02,유출,7,1203.0
72071,72071,20190128,D-02,유입,8,1557.0
72102,72102,20190128,D-02,유출,8,1187.0
80441,80441,20190128,D-02,유입,9,1380.0
80472,80472,20190128,D-02,유출,9,1273.0
88811,88811,20190128,D-02,유입,10,1212.0
88842,88842,20190128,D-02,유출,10,1184.0
97181,97181,20190128,D-02,유입,11,1182.0
97212,97212,20190128,D-02,유출,11,1197.0
105551,105551,20190128,D-02,유입,12,1134.0
105582,105582,20190128,D-02,유출,12,1129.0
113921,113921,20190128,D-02,유입,13,1094.0
113952,113952,20190128,D-02,유출,13,1110.0
122291,122291,20190128,D-02,유입,14,1289.0
122322,122322,20190128,D-02,유출,14,1254.0
130661,130661,20190128,D-02,유입,15,1376.0
130692,130692,20190128,D-02,유출,15,1426.0
139031,139031,20190128,D-02,유입,16,1387.0
139062,139062,20190128,D-02,유출,16,1519.0
147401,147401,20190128,D-02,유입,17,1623.0
147432,147432,20190128,D-02,유출,17,1541.0
155771,155771,20190128,D-02,유입,18,1475.0
155802,155802,20190128,D-02,유출,18,1558.0
164141,164141,20190128,D-02,유입,19,1241.0
164172,164172,20190128,D-02,유출,19,1273.0
172511,172511,20190128,D-02,유입,20,960.0
172542,172542,20190128,D-02,유출,20,869.0
180881,180881,20190128,D-02,유입,21,887.0
180912,180912,20190128,D-02,유출,21,722.0
189251,189251,20190128,D-02,유입,22,800.0
189282,189282,20190128,D-02,유출,22,593.0
197621,197621,20190128,D-02,유입,23,558.0
197652,197652,20190128,D-02,유출,23,414.0
5112,5112,20190129,D-02,유입,0,431.0
5143,5143,20190129,D-02,유출,0,237.0
13482,13482,20190129,D-02,유입,1,266.0
13513,13513,20190129,D-02,유출,1,175.0
21852,21852,20190129,D-02,유입,2,223.0
21883,21883,20190129,D-02,유출,2,153.0
30222,30222,20190129,D-02,유입,3,145.0
30253,30253,20190129,D-02,유출,3,103.0
38592,38592,20190129,D-02,유입,4,183.0
38623,38623,20190129,D-02,유출,4,129.0
46962,46962,20190129,D-02,유입,5,349.0
46993,46993,20190129,D-02,유출,5,263.0
55332,55332,20190129,D-02,유입,6,858.0
55363,55363,20190129,D-02,유출,6,678.0
63702,63702,20190129,D-02,유입,7,1374.0
63733,63733,20190129,D-02,유출,7,1197.0
72072,72072,20190129,D-02,유입,8,1505.0
72103,72103,20190129,D-02,유출,8,1255.0
80442,80442,20190129,D-02,유입,9,1429.0
80473,80473,20190129,D-02,유출,9,1337.0
88812,88812,20190129,D-02,유입,10,1324.0
88843,88843,20190129,D-02,유출,10,1357.0
97182,97182,20190129,D-02,유입,11,1268.0
97213,97213,20190129,D-02,유출,11,1256.0
105552,105552,20190129,D-02,유입,12,1146.0
105583,105583,20190129,D-02,유출,12,1155.0
113922,113922,20190129,D-02,유입,13,1151.0
113953,113953,20190129,D-02,유출,13,1350.0
122292,122292,20190129,D-02,유입,14,1295.0
122323,122323,20190129,D-02,유출,14,1336.0
130662,130662,20190129,D-02,유입,15,1311.0
130693,130693,20190129,D-02,유출,15,1334.0
139032,139032,20190129,D-02,유입,16,1475.0
139063,139063,20190129,D-02,유출,16,1553.0
147402,147402,20190129,D-02,유입,17,1641.0
147433,147433,20190129,D-02,유출,17,1591.0
155772,155772,20190129,D-02,유입,18,1494.0
155803,155803,20190129,D-02,유출,18,1621.0
164142,164142,20190129,D-02,유입,19,1297.0
164173,164173,20190129,D-02,유출,19,1298.0
172512,172512,20190129,D-02,유입,20,1044.0
172543,172543,20190129,D-02,유출,20,931.0
180882,180882,20190129,D-02,유입,21,890.0
180913,180913,20190129,D-02,유출,21,776.0
189252,189252,20190129,D-02,유입,22,853.0
189283,189283,20190129,D-02,유출,22,719.0
197622,197622,20190129,D-02,유입,23,621.0
197653,197653,20190129,D-02,유출,23,414.0
5113,5113,20190130,D-02,유입,0,415.0
5144,5144,20190130,D-02,유출,0,270.0
13483,13483,20190130,D-02,유입,1,279.0
13514,13514,20190130,D-02,유출,1,183.0
21853,21853,20190130,D-02,유입,2,212.0
21884,21884,20190130,D-02,유출,2,158.0
30223,30223,20190130,D-02,유입,3,151.0
30254,30254,20190130,D-02,유출,3,105.0
38593,38593,20190130,D-02,유입,4,185.0
38624,38624,20190130,D-02,유출,4,121.0
46963,46963,20190130,D-02,유입,5,338.0
46994,46994,20190130,D-02,유출,5,245.0
55333,55333,20190130,D-02,유입,6,841.0
55364,55364,20190130,D-02,유출,6,689.0
63703,63703,20190130,D-02,유입,7,1415.0
63734,63734,20190130,D-02,유출,7,1227.0
72073,72073,20190130,D-02,유입,8,1498.0
72104,72104,20190130,D-02,유출,8,1280.0
80443,80443,20190130,D-02,유입,9,1222.0
80474,80474,20190130,D-02,유출,9,1346.0
88813,88813,20190130,D-02,유입,10,1256.0
88844,88844,20190130,D-02,유출,10,1241.0
97183,97183,20190130,D-02,유입,11,1172.0
97214,97214,20190130,D-02,유출,11,1375.0
105553,105553,20190130,D-02,유입,12,1205.0
105584,105584,20190130,D-02,유출,12,1250.0
113923,113923,20190130,D-02,유입,13,1267.0
113954,113954,20190130,D-02,유출,13,1317.0
122293,122293,20190130,D-02,유입,14,1314.0
122324,122324,20190130,D-02,유출,14,1355.0
130663,130663,20190130,D-02,유입,15,1331.0
130694,130694,20190130,D-02,유출,15,1406.0
139033,139033,20190130,D-02,유입,16,1428.0
139064,139064,20190130,D-02,유출,16,1589.0
147403,147403,20190130,D-02,유입,17,1660.0
147434,147434,20190130,D-02,유출,17,1635.0
155773,155773,20190130,D-02,유입,18,1474.0
155804,155804,20190130,D-02,유출,18,1574.0
164143,164143,20190130,D-02,유입,19,1318.0
164174,164174,20190130,D-02,유출,19,1340.0
172513,172513,20190130,D-02,유입,20,1084.0
172544,172544,20190130,D-02,유출,20,958.0
180883,180883,20190130,D-02,유입,21,914.0
180914,180914,20190130,D-02,유출,21,816.0
189253,189253,20190130,D-02,유입,22,892.0
189284,189284,20190130,D-02,유출,22,655.0
197623,197623,20190130,D-02,유입,23,611.0
197654,197654,20190130,D-02,유출,23,457.0
5114,5114,20190131,D-02,유입,0,462.0
5145,5145,20190131,D-02,유출,0,274.0
13484,13484,20190131,D-02,유입,1,325.0
13515,13515,20190131,D-02,유출,1,172.0
21854,21854,20190131,D-02,유입,2,236.0
21885,21885,20190131,D-02,유출,2,151.0
30224,30224,20190131,D-02,유입,3,151.0
30255,30255,20190131,D-02,유출,3,116.0
38594,38594,20190131,D-02,유입,4,197.0
38625,38625,20190131,D-02,유출,4,139.0
46964,46964,20190131,D-02,유입,5,342.0
46995,46995,20190131,D-02,유출,5,244.0
55334,55334,20190131,D-02,유입,6,852.0
55365,55365,20190131,D-02,유출,6,677.0
63704,63704,20190131,D-02,유입,7,1389.0
63735,63735,20190131,D-02,유출,7,1123.0
72074,72074,20190131,D-02,유입,8,1608.0
72105,72105,20190131,D-02,유출,8,1248.0
80444,80444,20190131,D-02,유입,9,1547.0
80475,80475,20190131,D-02,유출,9,1309.0
88814,88814,20190131,D-02,유입,10,1355.0
88845,88845,20190131,D-02,유출,10,1216.0
97184,97184,20190131,D-02,유입,11,1274.0
97215,97215,20190131,D-02,유출,11,1287.0
105554,105554,20190131,D-02,유입,12,1287.0
105585,105585,20190131,D-02,유출,12,1176.0
113924,113924,20190131,D-02,유입,13,1245.0
113955,113955,20190131,D-02,유출,13,1332.0
122294,122294,20190131,D-02,유입,14,1416.0
122325,122325,20190131,D-02,유출,14,1441.0
130664,130664,20190131,D-02,유입,15,1237.0
130695,130695,20190131,D-02,유출,15,1342.0
139034,139034,20190131,D-02,유입,16,1497.0
139065,139065,20190131,D-02,유출,16,1552.0
147404,147404,20190131,D-02,유입,17,1674.0
147435,147435,20190131,D-02,유출,17,1665.0
155774,155774,20190131,D-02,유입,18,1473.0
155805,155805,20190131,D-02,유출,18,1645.0
164144,164144,20190131,D-02,유입,19,1181.0
164175,164175,20190131,D-02,유출,19,1350.0
172514,172514,20190131,D-02,유입,20,1128.0
172545,172545,20190131,D-02,유출,20,952.0
180884,180884,20190131,D-02,유입,21,962.0
180915,180915,20190131,D-02,유출,21,772.0
189254,189254,20190131,D-02,유입,22,920.0
189285,189285,20190131,D-02,유출,22,678.0
197624,197624,20190131,D-02,유입,23,681.0
197655,197655,20190131,D-02,유출,23,484.0
