,Unnamed: 0,일자,지점번호,방향,시간,교통량
151492,151492,20190127,A-14,유입,18,
151523,151523,20190127,A-14,유출,18,1424.0
159862,159862,20190127,A-14,유입,19,
159893,159893,20190127,A-14,유출,19,1269.0
168232,168232,20190127,A-14,유입,20,
168263,168263,20190127,A-14,유출,20,1074.0
176602,176602,20190127,A-14,유입,21,
176633,176633,20190127,A-14,유출,21,1033.0
184972,184972,20190127,A-14,유입,22,
185003,185003,20190127,A-14,유출,22,811.0
193342,193342,20190127,A-14,유입,23,
193373,193373,20190127,A-14,유출,23,592.0
833,833,20190128,A-14,유입,0,
864,864,20190128,A-14,유출,0,485.0
9203,9203,20190128,A-14,유입,1,
9234,9234,20190128,A-14,유출,1,408.0
17573,17573,20190128,A-14,유입,2,
17604,17604,20190128,A-14,유출,2,276.0
25943,25943,20190128,A-14,유입,3,
25974,25974,20190128,A-14,유출,3,220.0
34313,34313,20190128,A-14,유입,4,
34344,34344,20190128,A-14,유출,4,261.0
42683,42683,20190128,A-14,유입,5,
42714,42714,20190128,A-14,유출,5,458.0
51053,51053,20190128,A-14,유입,6,
51084,51084,20190128,A-14,유출,6,897.0
59423,59423,20190128,A-14,유입,7,
59454,59454,20190128,A-14,유출,7,1442.0
67793,67793,20190128,A-14,유입,8,
67824,67824,20190128,A-14,유출,8,1499.0
76163,76163,20190128,A-14,유입,9,
76194,76194,20190128,A-14,유출,9,1363.0
84533,84533,20190128,A-14,유입,10,
84564,84564,20190128,A-14,유출,10,1446.0
92903,92903,20190128,A-14,유입,11,
92934,92934,20190128,A-14,유출,11,1459.0
101273,101273,20190128,A-14,유입,12,
101304,101304,20190128,A-14,유출,12,1412.0
109643,109643,20190128,A-14,유입,13,
109674,109674,20190128,A-14,유출,13,1678.0
118013,118013,20190128,A-14,유입,14,
118044,118044,20190128,A-14,유출,14,1712.0
126383,126383,20190128,A-14,유입,15,
126414,126414,20190128,A-14,유출,15,1547.0
134753,134753,20190128,A-14,유입,16,
134784,134784,20190128,A-14,유출,16,1659.0
143123,143123,20190128,A-14,유입,17,
143154,143154,20190128,A-14,유출,17,1654.0
151493,151493,20190128,A-14,유입,18,
151524,151524,20190128,A-14,유출,18,1785.0
159863,159863,20190128,A-14,유입,19,
159894,159894,20190128,A-14,유출,19,1743.0
168233,168233,20190128,A-14,유입,20,
168264,168264,20190128,A-14,유출,20,1455.0
176603,176603,20190128,A-14,유입,21,
176634,176634,20190128,A-14,유출,21,1495.0
184973,184973,20190128,A-14,유입,22,
185004,185004,20190128,A-14,유출,22,1252.0
193343,193343,20190128,A-14,유입,23,
193374,193374,20190128,A-14,유출,23,844.0
834,834,20190129,A-14,유입,0,
865,865,20190129,A-14,유출,0,728.0
9204,9204,20190129,A-14,유입,1,
9235,9235,20190129,A-14,유출,1,620.0
17574,17574,20190129,A-14,유입,2,
17605,17605,20190129,A-14,유출,2,503.0
25944,25944,20190129,A-14,유입,3,
25975,25975,20190129,A-14,유출,3,349.0
34314,34314,20190129,A-14,유입,4,
34345,34345,20190129,A-14,유출,4,323.0
42684,42684,20190129,A-14,유입,5,
42715,42715,20190129,A-14,유출,5,477.0
51054,51054,20190129,A-14,유입,6,
51085,51085,20190129,A-14,유출,6,883.0
59424,59424,20190129,A-14,유입,7,
59455,59455,20190129,A-14,유출,7,1377.0
67794,67794,20190129,A-14,유입,8,
67825,67825,20190129,A-14,유출,8,1544.0
76164,76164,20190129,A-14,유입,9,
76195,76195,20190129,A-14,유출,9,1477.0
84534,84534,20190129,A-14,유입,10,
84565,84565,20190129,A-14,유출,10,1486.0
92904,92904,20190129,A-14,유입,11,
92935,92935,20190129,A-14,유출,11,1453.0
101274,101274,20190129,A-14,유입,12,
101305,101305,20190129,A-14,유출,12,1493.0
109644,109644,20190129,A-14,유입,13,
109675,109675,20190129,A-14,유출,13,1714.0
118014,118014,20190129,A-14,유입,14,
118045,118045,20190129,A-14,유출,14,1722.0
126384,126384,20190129,A-14,유입,15,
126415,126415,20190129,A-14,유출,15,1621.0
134754,134754,20190129,A-14,유입,16,
134785,134785,20190129,A-14,유출,16,1643.0
143124,143124,20190129,A-14,유입,17,
143155,143155,20190129,A-14,유출,17,1617.0
151494,151494,20190129,A-14,유입,18,
151525,151525,20190129,A-14,유출,18,1819.0
159864,159864,20190129,A-14,유입,19,
159895,159895,20190129,A-14,유출,19,1700.0
168234,168234,20190129,A-14,유입,20,
168265,168265,20190129,A-14,유출,20,1497.0
176604,176604,20190129,A-14,유입,21,
176635,176635,20190129,A-14,유출,21,1553.0
184974,184974,20190129,A-14,유입,22,
185005,185005,20190129,A-14,유출,22,1332.0
193344,193344,20190129,A-14,유입,23,
193375,193375,20190129,A-14,유출,23,924.0
835,835,20190130,A-14,유입,0,
866,866,20190130,A-14,유출,0,710.0
9205,9205,20190130,A-14,유입,1,
9236,9236,20190130,A-14,유출,1,636.0
17575,17575,20190130,A-14,유입,2,
17606,17606,20190130,A-14,유출,2,519.0
25945,25945,20190130,A-14,유입,3,
25976,25976,20190130,A-14,유출,3,367.0
34315,34315,20190130,A-14,유입,4,
34346,34346,20190130,A-14,유출,4,321.0
42685,42685,20190130,A-14,유입,5,
42716,42716,20190130,A-14,유출,5,440.0
51055,51055,20190130,A-14,유입,6,
51086,51086,20190130,A-14,유출,6,851.0
59425,59425,20190130,A-14,유입,7,
59456,59456,20190130,A-14,유출,7,1355.0
67795,67795,20190130,A-14,유입,8,
67826,67826,20190130,A-14,유출,8,1505.0
76165,76165,20190130,A-14,유입,9,
76196,76196,20190130,A-14,유출,9,1460.0
84535,84535,20190130,A-14,유입,10,
84566,84566,20190130,A-14,유출,10,1421.0
92905,92905,20190130,A-14,유입,11,
92936,92936,20190130,A-14,유출,11,1489.0
101275,101275,20190130,A-14,유입,12,
101306,101306,20190130,A-14,유출,12,1482.0
109645,109645,20190130,A-14,유입,13,
109676,109676,20190130,A-14,유출,13,1671.0
118015,118015,20190130,A-14,유입,14,
118046,118046,20190130,A-14,유출,14,1739.0
126385,126385,20190130,A-14,유입,15,
126416,126416,20190130,A-14,유출,15,1599.0
134755,134755,20190130,A-14,유입,16,
134786,134786,20190130,A-14,유출,16,1622.0
143125,143125,20190130,A-14,유입,17,
143156,143156,20190130,A-14,유출,17,1636.0
151495,151495,20190130,A-14,유입,18,
151526,151526,20190130,A-14,유출,18,1634.0
159865,159865,20190130,A-14,유입,19,
159896,159896,20190130,A-14,유출,19,1559.0
168235,168235,20190130,A-14,유입,20,
168266,168266,20190130,A-14,유출,20,1453.0
176605,176605,20190130,A-14,유입,21,
176636,176636,20190130,A-14,유출,21,1411.0
184975,184975,20190130,A-14,유입,22,
185006,185006,20190130,A-14,유출,22,1231.0
193345,193345,20190130,A-14,유입,23,
193376,193376,20190130,A-14,유출,23,838.0
836,836,20190131,A-14,유입,0,
867,867,20190131,A-14,유출,0,715.0
9206,9206,20190131,A-14,유입,1,
9237,9237,20190131,A-14,유출,1,570.0
17576,17576,20190131,A-14,유입,2,
17607,17607,20190131,A-14,유출,2,519.0
25946,25946,20190131,A-14,유입,3,
25977,25977,20190131,A-14,유출,3,372.0
34316,34316,20190131,A-14,유입,4,
34347,34347,20190131,A-14,유출,4,338.0
42686,42686,20190131,A-14,유입,5,
42717,42717,20190131,A-14,유출,5,435.0
51056,51056,20190131,A-14,유입,6,
51087,51087,20190131,A-14,유출,6,835.0
59426,59426,20190131,A-14,유입,7,
59457,59457,20190131,A-14,유출,7,1414.0
67796,67796,20190131,A-14,유입,8,
67827,67827,20190131,A-14,유출,8,1578.0
76166,76166,20190131,A-14,유입,9,
76197,76197,20190131,A-14,유출,9,1510.0
84536,84536,20190131,A-14,유입,10,
84567,84567,20190131,A-14,유출,10,1466.0
92906,92906,20190131,A-14,유입,11,
92937,92937,20190131,A-14,유출,11,1424.0
101276,101276,20190131,A-14,유입,12,
101307,101307,20190131,A-14,유출,12,1381.0
109646,109646,20190131,A-14,유입,13,
109677,109677,20190131,A-14,유출,13,1743.0
118016,118016,20190131,A-14,유입,14,
118047,118047,20190131,A-14,유출,14,1681.0
126386,126386,20190131,A-14,유입,15,
126417,126417,20190131,A-14,유출,15,1762.0
134756,134756,20190131,A-14,유입,16,
134787,134787,20190131,A-14,유출,16,1655.0
143126,143126,20190131,A-14,유입,17,
143157,143157,20190131,A-14,유출,17,1610.0
151496,151496,20190131,A-14,유입,18,
151527,151527,20190131,A-14,유출,18,1832.0
159866,159866,20190131,A-14,유입,19,
159897,159897,20190131,A-14,유출,19,1766.0
168236,168236,20190131,A-14,유입,20,
168267,168267,20190131,A-14,유출,20,1559.0
176606,176606,20190131,A-14,유입,21,
176637,176637,20190131,A-14,유출,21,1473.0
184976,184976,20190131,A-14,유입,22,
185007,185007,20190131,A-14,유출,22,1363.0
193346,193346,20190131,A-14,유입,23,
193377,193377,20190131,A-14,유출,23,861.0
