,Unnamed: 0,일자,지점번호,방향,시간,교통량
166618,166618,20190125,D-42,유입,19,1158.0
166649,166649,20190125,D-42,유출,19,2019.0
174988,174988,20190125,D-42,유입,20,1551.0
175019,175019,20190125,D-42,유출,20,2040.0
183358,183358,20190125,D-42,유입,21,1692.0
183389,183389,20190125,D-42,유출,21,2103.0
191728,191728,20190125,D-42,유입,22,1630.0
191759,191759,20190125,D-42,유출,22,2034.0
200098,200098,20190125,D-42,유입,23,1188.0
200129,200129,20190125,D-42,유출,23,1635.0
7589,7589,20190126,D-42,유입,0,1013.0
7620,7620,20190126,D-42,유출,0,1474.0
15959,15959,20190126,D-42,유입,1,854.0
15990,15990,20190126,D-42,유출,1,1373.0
24329,24329,20190126,D-42,유입,2,824.0
24360,24360,20190126,D-42,유출,2,1208.0
32699,32699,20190126,D-42,유입,3,781.0
32730,32730,20190126,D-42,유출,3,1032.0
41069,41069,20190126,D-42,유입,4,604.0
41100,41100,20190126,D-42,유출,4,818.0
49439,49439,20190126,D-42,유입,5,564.0
49470,49470,20190126,D-42,유출,5,856.0
57809,57809,20190126,D-42,유입,6,648.0
57840,57840,20190126,D-42,유출,6,1048.0
66179,66179,20190126,D-42,유입,7,780.0
66210,66210,20190126,D-42,유출,7,1361.0
74549,74549,20190126,D-42,유입,8,1120.0
74580,74580,20190126,D-42,유출,8,1852.0
82919,82919,20190126,D-42,유입,9,1586.0
82950,82950,20190126,D-42,유출,9,2450.0
91289,91289,20190126,D-42,유입,10,1640.0
91320,91320,20190126,D-42,유출,10,2535.0
99659,99659,20190126,D-42,유입,11,1691.0
99690,99690,20190126,D-42,유출,11,2522.0
108029,108029,20190126,D-42,유입,12,1958.0
108060,108060,20190126,D-42,유출,12,2507.0
116399,116399,20190126,D-42,유입,13,1823.0
116430,116430,20190126,D-42,유출,13,2294.0
124769,124769,20190126,D-42,유입,14,1682.0
124800,124800,20190126,D-42,유출,14,2272.0
133139,133139,20190126,D-42,유입,15,1680.0
133170,133170,20190126,D-42,유출,15,2208.0
141509,141509,20190126,D-42,유입,16,1707.0
141540,141540,20190126,D-42,유출,16,2206.0
149879,149879,20190126,D-42,유입,17,1796.0
149910,149910,20190126,D-42,유출,17,2201.0
158249,158249,20190126,D-42,유입,18,1728.0
158280,158280,20190126,D-42,유출,18,2331.0
166619,166619,20190126,D-42,유입,19,1504.0
166650,166650,20190126,D-42,유출,19,1892.0
174989,174989,20190126,D-42,유입,20,1240.0
175020,175020,20190126,D-42,유출,20,1780.0
183359,183359,20190126,D-42,유입,21,1196.0
183390,183390,20190126,D-42,유출,21,1859.0
191729,191729,20190126,D-42,유입,22,1210.0
191760,191760,20190126,D-42,유출,22,1797.0
200099,200099,20190126,D-42,유입,23,1010.0
200130,200130,20190126,D-42,유출,23,1407.0
7590,7590,20190127,D-42,유입,0,864.0
7621,7621,20190127,D-42,유출,0,1239.0
15960,15960,20190127,D-42,유입,1,735.0
15991,15991,20190127,D-42,유출,1,1111.0
24330,24330,20190127,D-42,유입,2,622.0
24361,24361,20190127,D-42,유출,2,867.0
32700,32700,20190127,D-42,유입,3,513.0
32731,32731,20190127,D-42,유출,3,661.0
41070,41070,20190127,D-42,유입,4,420.0
41101,41101,20190127,D-42,유출,4,569.0
49440,49440,20190127,D-42,유입,5,378.0
49471,49471,20190127,D-42,유출,5,584.0
57810,57810,20190127,D-42,유입,6,506.0
57841,57841,20190127,D-42,유출,6,710.0
66180,66180,20190127,D-42,유입,7,536.0
66211,66211,20190127,D-42,유출,7,906.0
74550,74550,20190127,D-42,유입,8,755.0
74581,74581,20190127,D-42,유출,8,1199.0
82920,82920,20190127,D-42,유입,9,1076.0
82951,82951,20190127,D-42,유출,9,1713.0
91290,91290,20190127,D-42,유입,10,1208.0
91321,91321,20190127,D-42,유출,10,1788.0
99660,99660,20190127,D-42,유입,11,1248.0
99691,99691,20190127,D-42,유출,11,1987.0
108030,108030,20190127,D-42,유입,12,1510.0
108061,108061,20190127,D-42,유출,12,2105.0
116400,116400,20190127,D-42,유입,13,1729.0
116431,116431,20190127,D-42,유출,13,2331.0
124770,124770,20190127,D-42,유입,14,1537.0
124801,124801,20190127,D-42,유출,14,2151.0
133140,133140,20190127,D-42,유입,15,1494.0
133171,133171,20190127,D-42,유출,15,2139.0
141510,141510,20190127,D-42,유입,16,1556.0
141541,141541,20190127,D-42,유출,16,2107.0
149880,149880,20190127,D-42,유입,17,1639.0
149911,149911,20190127,D-42,유출,17,2103.0
158250,158250,20190127,D-42,유입,18,1365.0
158281,158281,20190127,D-42,유출,18,1903.0
166620,166620,20190127,D-42,유입,19,1094.0
166651,166651,20190127,D-42,유출,19,1621.0
174990,174990,20190127,D-42,유입,20,991.0
175021,175021,20190127,D-42,유출,20,1502.0
183360,183360,20190127,D-42,유입,21,932.0
183391,183391,20190127,D-42,유출,21,1307.0
191730,191730,20190127,D-42,유입,22,826.0
191761,191761,20190127,D-42,유출,22,1246.0
200100,200100,20190127,D-42,유입,23,669.0
200131,200131,20190127,D-42,유출,23,886.0
7591,7591,20190128,D-42,유입,0,555.0
7622,7622,20190128,D-42,유출,0,777.0
15961,15961,20190128,D-42,유입,1,392.0
15992,15992,20190128,D-42,유출,1,537.0
24331,24331,20190128,D-42,유입,2,319.0
24362,24362,20190128,D-42,유출,2,432.0
32701,32701,20190128,D-42,유입,3,267.0
32732,32732,20190128,D-42,유출,3,360.0
41071,41071,20190128,D-42,유입,4,272.0
41102,41102,20190128,D-42,유출,4,421.0
49441,49441,20190128,D-42,유입,5,360.0
49472,49472,20190128,D-42,유출,5,614.0
57811,57811,20190128,D-42,유입,6,609.0
57842,57842,20190128,D-42,유출,6,1437.0
66181,66181,20190128,D-42,유입,7,1197.0
66212,66212,20190128,D-42,유출,7,2510.0
74551,74551,20190128,D-42,유입,8,1436.0
74582,74582,20190128,D-42,유출,8,2692.0
82921,82921,20190128,D-42,유입,9,1417.0
82952,82952,20190128,D-42,유출,9,2786.0
91291,91291,20190128,D-42,유입,10,1489.0
91322,91322,20190128,D-42,유출,10,2581.0
99661,99661,20190128,D-42,유입,11,1722.0
99692,99692,20190128,D-42,유출,11,2433.0
108031,108031,20190128,D-42,유입,12,1597.0
108062,108062,20190128,D-42,유출,12,2300.0
116401,116401,20190128,D-42,유입,13,1794.0
116432,116432,20190128,D-42,유출,13,2456.0
124771,124771,20190128,D-42,유입,14,1788.0
124802,124802,20190128,D-42,유출,14,2346.0
133141,133141,20190128,D-42,유입,15,1872.0
133172,133172,20190128,D-42,유출,15,2423.0
141511,141511,20190128,D-42,유입,16,1719.0
141542,141542,20190128,D-42,유출,16,2244.0
149881,149881,20190128,D-42,유입,17,1836.0
149912,149912,20190128,D-42,유출,17,2276.0
158251,158251,20190128,D-42,유입,18,1510.0
158282,158282,20190128,D-42,유출,18,1998.0
166621,166621,20190128,D-42,유입,19,1590.0
166652,166652,20190128,D-42,유출,19,1913.0
174991,174991,20190128,D-42,유입,20,1662.0
175022,175022,20190128,D-42,유출,20,2019.0
183361,183361,20190128,D-42,유입,21,1809.0
183392,183392,20190128,D-42,유출,21,2075.0
191731,191731,20190128,D-42,유입,22,1584.0
191762,191762,20190128,D-42,유출,22,2142.0
200101,200101,20190128,D-42,유입,23,1217.0
200132,200132,20190128,D-42,유출,23,1709.0
7592,7592,20190129,D-42,유입,0,1158.0
7623,7623,20190129,D-42,유출,0,1595.0
15962,15962,20190129,D-42,유입,1,918.0
15993,15993,20190129,D-42,유출,1,1237.0
24332,24332,20190129,D-42,유입,2,738.0
24363,24363,20190129,D-42,유출,2,942.0
32702,32702,20190129,D-42,유입,3,651.0
32733,32733,20190129,D-42,유출,3,795.0
41072,41072,20190129,D-42,유입,4,522.0
41103,41103,20190129,D-42,유출,4,660.0
49442,49442,20190129,D-42,유입,5,480.0
49473,49473,20190129,D-42,유출,5,734.0
57812,57812,20190129,D-42,유입,6,614.0
57843,57843,20190129,D-42,유출,6,1309.0
66182,66182,20190129,D-42,유입,7,1198.0
66213,66213,20190129,D-42,유출,7,2431.0
74552,74552,20190129,D-42,유입,8,1556.0
74583,74583,20190129,D-42,유출,8,2632.0
82922,82922,20190129,D-42,유입,9,1560.0
82953,82953,20190129,D-42,유출,9,2728.0
91292,91292,20190129,D-42,유입,10,1463.0
91323,91323,20190129,D-42,유출,10,2581.0
99662,99662,20190129,D-42,유입,11,1834.0
99693,99693,20190129,D-42,유출,11,2495.0
108032,108032,20190129,D-42,유입,12,1720.0
108063,108063,20190129,D-42,유출,12,2424.0
116402,116402,20190129,D-42,유입,13,1808.0
116433,116433,20190129,D-42,유출,13,2344.0
124772,124772,20190129,D-42,유입,14,1704.0
124803,124803,20190129,D-42,유출,14,2339.0
133142,133142,20190129,D-42,유입,15,1834.0
133173,133173,20190129,D-42,유출,15,2300.0
141512,141512,20190129,D-42,유입,16,1741.0
141543,141543,20190129,D-42,유출,16,2200.0
149882,149882,20190129,D-42,유입,17,1668.0
149913,149913,20190129,D-42,유출,17,2079.0
158252,158252,20190129,D-42,유입,18,1339.0
158283,158283,20190129,D-42,유출,18,2023.0
166622,166622,20190129,D-42,유입,19,1538.0
166653,166653,20190129,D-42,유출,19,1996.0
174992,174992,20190129,D-42,유입,20,1526.0
175023,175023,20190129,D-42,유출,20,2083.0
183362,183362,20190129,D-42,유입,21,1682.0
183393,183393,20190129,D-42,유출,21,2090.0
191732,191732,20190129,D-42,유입,22,1540.0
191763,191763,20190129,D-42,유출,22,2115.0
200102,200102,20190129,D-42,유입,23,1168.0
200133,200133,20190129,D-42,유출,23,1609.0
7593,7593,20190130,D-42,유입,0,995.0
7624,7624,20190130,D-42,유출,0,1490.0
15963,15963,20190130,D-42,유입,1,958.0
15994,15994,20190130,D-42,유출,1,1286.0
24333,24333,20190130,D-42,유입,2,830.0
24364,24364,20190130,D-42,유출,2,1031.0
32703,32703,20190130,D-42,유입,3,622.0
32734,32734,20190130,D-42,유출,3,825.0
41073,41073,20190130,D-42,유입,4,507.0
41104,41104,20190130,D-42,유출,4,714.0
49443,49443,20190130,D-42,유입,5,461.0
49474,49474,20190130,D-42,유출,5,818.0
57813,57813,20190130,D-42,유입,6,625.0
57844,57844,20190130,D-42,유출,6,1264.0
66183,66183,20190130,D-42,유입,7,1250.0
66214,66214,20190130,D-42,유출,7,2447.0
74553,74553,20190130,D-42,유입,8,1563.0
74584,74584,20190130,D-42,유출,8,2693.0
82923,82923,20190130,D-42,유입,9,1491.0
82954,82954,20190130,D-42,유출,9,2772.0
91293,91293,20190130,D-42,유입,10,1528.0
91324,91324,20190130,D-42,유출,10,2594.0
99663,99663,20190130,D-42,유입,11,1737.0
99694,99694,20190130,D-42,유출,11,2509.0
108033,108033,20190130,D-42,유입,12,1669.0
108064,108064,20190130,D-42,유출,12,2402.0
116403,116403,20190130,D-42,유입,13,1762.0
116434,116434,20190130,D-42,유출,13,2313.0
124773,124773,20190130,D-42,유입,14,1812.0
124804,124804,20190130,D-42,유출,14,2311.0
133143,133143,20190130,D-42,유입,15,1666.0
133174,133174,20190130,D-42,유출,15,2253.0
141513,141513,20190130,D-42,유입,16,1826.0
141544,141544,20190130,D-42,유출,16,2297.0
149883,149883,20190130,D-42,유입,17,1866.0
149914,149914,20190130,D-42,유출,17,2033.0
158253,158253,20190130,D-42,유입,18,1100.0
158284,158284,20190130,D-42,유출,18,1770.0
166623,166623,20190130,D-42,유입,19,1338.0
166654,166654,20190130,D-42,유출,19,1766.0
174993,174993,20190130,D-42,유입,20,1616.0
175024,175024,20190130,D-42,유출,20,1992.0
183363,183363,20190130,D-42,유입,21,1651.0
183394,183394,20190130,D-42,유출,21,2114.0
191733,191733,20190130,D-42,유입,22,1514.0
191764,191764,20190130,D-42,유출,22,2028.0
200103,200103,20190130,D-42,유입,23,1154.0
200134,200134,20190130,D-42,유출,23,1549.0
7594,7594,20190131,D-42,유입,0,944.0
7625,7625,20190131,D-42,유출,0,1457.0
15964,15964,20190131,D-42,유입,1,920.0
15995,15995,20190131,D-42,유출,1,1281.0
24334,24334,20190131,D-42,유입,2,823.0
24365,24365,20190131,D-42,유출,2,1065.0
32704,32704,20190131,D-42,유입,3,658.0
32735,32735,20190131,D-42,유출,3,866.0
41074,41074,20190131,D-42,유입,4,573.0
41105,41105,20190131,D-42,유출,4,722.0
49444,49444,20190131,D-42,유입,5,501.0
49475,49475,20190131,D-42,유출,5,824.0
57814,57814,20190131,D-42,유입,6,640.0
57845,57845,20190131,D-42,유출,6,1285.0
66184,66184,20190131,D-42,유입,7,1224.0
66215,66215,20190131,D-42,유출,7,2452.0
74554,74554,20190131,D-42,유입,8,1527.0
74585,74585,20190131,D-42,유출,8,2643.0
82924,82924,20190131,D-42,유입,9,1509.0
82955,82955,20190131,D-42,유출,9,2779.0
91294,91294,20190131,D-42,유입,10,1554.0
91325,91325,20190131,D-42,유출,10,2541.0
99664,99664,20190131,D-42,유입,11,1709.0
99695,99695,20190131,D-42,유출,11,2468.0
108034,108034,20190131,D-42,유입,12,1737.0
108065,108065,20190131,D-42,유출,12,2362.0
116404,116404,20190131,D-42,유입,13,1718.0
116435,116435,20190131,D-42,유출,13,2325.0
124774,124774,20190131,D-42,유입,14,1819.0
124805,124805,20190131,D-42,유출,14,2355.0
133144,133144,20190131,D-42,유입,15,1730.0
133175,133175,20190131,D-42,유출,15,2247.0
141514,141514,20190131,D-42,유입,16,1653.0
141545,141545,20190131,D-42,유출,16,2287.0
149884,149884,20190131,D-42,유입,17,1879.0
149915,149915,20190131,D-42,유출,17,2172.0
158254,158254,20190131,D-42,유입,18,1339.0
158285,158285,20190131,D-42,유출,18,1811.0
166624,166624,20190131,D-42,유입,19,1321.0
166655,166655,20190131,D-42,유출,19,1823.0
174994,174994,20190131,D-42,유입,20,1670.0
175025,175025,20190131,D-42,유출,20,2013.0
183364,183364,20190131,D-42,유입,21,1726.0
183395,183395,20190131,D-42,유출,21,2030.0
191734,191734,20190131,D-42,유입,22,1603.0
191765,191765,20190131,D-42,유출,22,1952.0
200104,200104,20190131,D-42,유입,23,1143.0
200135,200135,20190131,D-42,유출,23,1573.0
