,Unnamed: 0,일자,지점번호,방향,시간,교통량
101642,101642,20190125,A-20,유입,12,1925.0
101673,101673,20190125,A-20,유출,12,1927.0
110012,110012,20190125,A-20,유입,13,1941.0
110043,110043,20190125,A-20,유출,13,1800.0
118382,118382,20190125,A-20,유입,14,1824.0
118413,118413,20190125,A-20,유출,14,1588.0
126752,126752,20190125,A-20,유입,15,1729.0
126783,126783,20190125,A-20,유출,15,1559.0
135122,135122,20190125,A-20,유입,16,1566.0
135153,135153,20190125,A-20,유출,16,1554.0
143492,143492,20190125,A-20,유입,17,1448.0
143523,143523,20190125,A-20,유출,17,1656.0
151862,151862,20190125,A-20,유입,18,1402.0
151893,151893,20190125,A-20,유출,18,1381.0
160232,160232,20190125,A-20,유입,19,1461.0
160263,160263,20190125,A-20,유출,19,1259.0
168602,168602,20190125,A-20,유입,20,1484.0
168633,168633,20190125,A-20,유출,20,1735.0
176972,176972,20190125,A-20,유입,21,1646.0
177003,177003,20190125,A-20,유출,21,2430.0
185342,185342,20190125,A-20,유입,22,1492.0
185373,185373,20190125,A-20,유출,22,2372.0
193712,193712,20190125,A-20,유입,23,1025.0
193743,193743,20190125,A-20,유출,23,2046.0
1203,1203,20190126,A-20,유입,0,719.0
1234,1234,20190126,A-20,유출,0,1685.0
9573,9573,20190126,A-20,유입,1,533.0
9604,9604,20190126,A-20,유출,1,1082.0
17943,17943,20190126,A-20,유입,2,420.0
17974,17974,20190126,A-20,유출,2,845.0
26313,26313,20190126,A-20,유입,3,371.0
26344,26344,20190126,A-20,유출,3,646.0
34683,34683,20190126,A-20,유입,4,365.0
34714,34714,20190126,A-20,유출,4,460.0
43053,43053,20190126,A-20,유입,5,523.0
43084,43084,20190126,A-20,유출,5,603.0
51423,51423,20190126,A-20,유입,6,956.0
51454,51454,20190126,A-20,유출,6,995.0
59793,59793,20190126,A-20,유입,7,1299.0
59824,59824,20190126,A-20,유출,7,1249.0
68163,68163,20190126,A-20,유입,8,1810.0
68194,68194,20190126,A-20,유출,8,1557.0
76533,76533,20190126,A-20,유입,9,1956.0
76564,76564,20190126,A-20,유출,9,2174.0
84903,84903,20190126,A-20,유입,10,2157.0
84934,84934,20190126,A-20,유출,10,2280.0
93273,93273,20190126,A-20,유입,11,2192.0
93304,93304,20190126,A-20,유출,11,2257.0
101643,101643,20190126,A-20,유입,12,2295.0
101674,101674,20190126,A-20,유출,12,2307.0
110013,110013,20190126,A-20,유입,13,2226.0
110044,110044,20190126,A-20,유출,13,2255.0
118383,118383,20190126,A-20,유입,14,1882.0
118414,118414,20190126,A-20,유출,14,2106.0
126753,126753,20190126,A-20,유입,15,1748.0
126784,126784,20190126,A-20,유출,15,1884.0
135123,135123,20190126,A-20,유입,16,1338.0
135154,135154,20190126,A-20,유출,16,1973.0
143493,143493,20190126,A-20,유입,17,1461.0
143524,143524,20190126,A-20,유출,17,2064.0
151863,151863,20190126,A-20,유입,18,1635.0
151894,151894,20190126,A-20,유출,18,1706.0
160233,160233,20190126,A-20,유입,19,1751.0
160264,160264,20190126,A-20,유출,19,1951.0
168603,168603,20190126,A-20,유입,20,1357.0
168634,168634,20190126,A-20,유출,20,2045.0
176973,176973,20190126,A-20,유입,21,1193.0
177004,177004,20190126,A-20,유출,21,2192.0
185343,185343,20190126,A-20,유입,22,1156.0
185374,185374,20190126,A-20,유출,22,1830.0
193713,193713,20190126,A-20,유입,23,810.0
193744,193744,20190126,A-20,유출,23,1533.0
1204,1204,20190127,A-20,유입,0,579.0
1235,1235,20190127,A-20,유출,0,1041.0
9574,9574,20190127,A-20,유입,1,416.0
9605,9605,20190127,A-20,유출,1,791.0
17944,17944,20190127,A-20,유입,2,307.0
17975,17975,20190127,A-20,유출,2,574.0
26314,26314,20190127,A-20,유입,3,253.0
26345,26345,20190127,A-20,유출,3,450.0
34684,34684,20190127,A-20,유입,4,210.0
34715,34715,20190127,A-20,유출,4,343.0
43054,43054,20190127,A-20,유입,5,360.0
43085,43085,20190127,A-20,유출,5,411.0
51424,51424,20190127,A-20,유입,6,706.0
51455,51455,20190127,A-20,유출,6,629.0
59794,59794,20190127,A-20,유입,7,861.0
59825,59825,20190127,A-20,유출,7,860.0
68164,68164,20190127,A-20,유입,8,1578.0
68195,68195,20190127,A-20,유출,8,1124.0
76534,76534,20190127,A-20,유입,9,2168.0
76565,76565,20190127,A-20,유출,9,1431.0
84904,84904,20190127,A-20,유입,10,2082.0
84935,84935,20190127,A-20,유출,10,1570.0
93274,93274,20190127,A-20,유입,11,2175.0
93305,93305,20190127,A-20,유출,11,1942.0
101644,101644,20190127,A-20,유입,12,2037.0
101675,101675,20190127,A-20,유출,12,2110.0
110014,110014,20190127,A-20,유입,13,2128.0
110045,110045,20190127,A-20,유출,13,2427.0
118384,118384,20190127,A-20,유입,14,1990.0
118415,118415,20190127,A-20,유출,14,2238.0
126754,126754,20190127,A-20,유입,15,1813.0
126785,126785,20190127,A-20,유출,15,2199.0
135124,135124,20190127,A-20,유입,16,1785.0
135155,135155,20190127,A-20,유출,16,2252.0
143494,143494,20190127,A-20,유입,17,1644.0
143525,143525,20190127,A-20,유출,17,2154.0
151864,151864,20190127,A-20,유입,18,1458.0
151895,151895,20190127,A-20,유출,18,2145.0
160234,160234,20190127,A-20,유입,19,1178.0
160265,160265,20190127,A-20,유출,19,2047.0
168604,168604,20190127,A-20,유입,20,1122.0
168635,168635,20190127,A-20,유출,20,1928.0
176974,176974,20190127,A-20,유입,21,1035.0
177005,177005,20190127,A-20,유출,21,1806.0
185344,185344,20190127,A-20,유입,22,1002.0
185375,185375,20190127,A-20,유출,22,1360.0
193714,193714,20190127,A-20,유입,23,619.0
193745,193745,20190127,A-20,유출,23,977.0
1205,1205,20190128,A-20,유입,0,411.0
1236,1236,20190128,A-20,유출,0,641.0
9575,9575,20190128,A-20,유입,1,276.0
9606,9606,20190128,A-20,유출,1,391.0
17945,17945,20190128,A-20,유입,2,211.0
17976,17976,20190128,A-20,유출,2,269.0
26315,26315,20190128,A-20,유입,3,186.0
26346,26346,20190128,A-20,유출,3,236.0
34685,34685,20190128,A-20,유입,4,291.0
34716,34716,20190128,A-20,유출,4,332.0
43055,43055,20190128,A-20,유입,5,786.0
43086,43086,20190128,A-20,유출,5,743.0
51425,51425,20190128,A-20,유입,6,2032.0
51456,51456,20190128,A-20,유출,6,1905.0
59795,59795,20190128,A-20,유입,7,2169.0
59826,59826,20190128,A-20,유출,7,1870.0
68165,68165,20190128,A-20,유입,8,2474.0
68196,68196,20190128,A-20,유출,8,1858.0
76535,76535,20190128,A-20,유입,9,1996.0
76566,76566,20190128,A-20,유출,9,1834.0
84905,84905,20190128,A-20,유입,10,1920.0
84936,84936,20190128,A-20,유출,10,1750.0
93275,93275,20190128,A-20,유입,11,1997.0
93306,93306,20190128,A-20,유출,11,1852.0
101645,101645,20190128,A-20,유입,12,1779.0
101676,101676,20190128,A-20,유출,12,1764.0
110015,110015,20190128,A-20,유입,13,1947.0
110046,110046,20190128,A-20,유출,13,2018.0
118385,118385,20190128,A-20,유입,14,1788.0
118416,118416,20190128,A-20,유출,14,1920.0
126755,126755,20190128,A-20,유입,15,1708.0
126786,126786,20190128,A-20,유출,15,1492.0
135125,135125,20190128,A-20,유입,16,1475.0
135156,135156,20190128,A-20,유출,16,1916.0
143495,143495,20190128,A-20,유입,17,1575.0
143526,143526,20190128,A-20,유출,17,1890.0
151865,151865,20190128,A-20,유입,18,1332.0
151896,151896,20190128,A-20,유출,18,1758.0
160235,160235,20190128,A-20,유입,19,1278.0
160266,160266,20190128,A-20,유출,19,1585.0
168605,168605,20190128,A-20,유입,20,1113.0
168636,168636,20190128,A-20,유출,20,1875.0
176975,176975,20190128,A-20,유입,21,1313.0
177006,177006,20190128,A-20,유출,21,2607.0
185345,185345,20190128,A-20,유입,22,1177.0
185376,185376,20190128,A-20,유출,22,2487.0
193715,193715,20190128,A-20,유입,23,944.0
193746,193746,20190128,A-20,유출,23,2043.0
1206,1206,20190129,A-20,유입,0,677.0
1237,1237,20190129,A-20,유출,0,1351.0
9576,9576,20190129,A-20,유입,1,456.0
9607,9607,20190129,A-20,유출,1,800.0
17946,17946,20190129,A-20,유입,2,369.0
17977,17977,20190129,A-20,유출,2,497.0
26316,26316,20190129,A-20,유입,3,281.0
26347,26347,20190129,A-20,유출,3,370.0
34686,34686,20190129,A-20,유입,4,317.0
34717,34717,20190129,A-20,유출,4,397.0
43056,43056,20190129,A-20,유입,5,664.0
43087,43087,20190129,A-20,유출,5,573.0
51426,51426,20190129,A-20,유입,6,1849.0
51457,51457,20190129,A-20,유출,6,1533.0
59796,59796,20190129,A-20,유입,7,2243.0
59827,59827,20190129,A-20,유출,7,1780.0
68166,68166,20190129,A-20,유입,8,2449.0
68197,68197,20190129,A-20,유출,8,1902.0
76536,76536,20190129,A-20,유입,9,2083.0
76567,76567,20190129,A-20,유출,9,2003.0
84906,84906,20190129,A-20,유입,10,1777.0
84937,84937,20190129,A-20,유출,10,1706.0
93276,93276,20190129,A-20,유입,11,2013.0
93307,93307,20190129,A-20,유출,11,1764.0
101646,101646,20190129,A-20,유입,12,1825.0
101677,101677,20190129,A-20,유출,12,1894.0
110016,110016,20190129,A-20,유입,13,1940.0
110047,110047,20190129,A-20,유출,13,1726.0
118386,118386,20190129,A-20,유입,14,1832.0
118417,118417,20190129,A-20,유출,14,1509.0
126756,126756,20190129,A-20,유입,15,1668.0
126787,126787,20190129,A-20,유출,15,1596.0
135126,135126,20190129,A-20,유입,16,1616.0
135157,135157,20190129,A-20,유출,16,1760.0
143496,143496,20190129,A-20,유입,17,1531.0
143527,143527,20190129,A-20,유출,17,1514.0
151866,151866,20190129,A-20,유입,18,1390.0
151897,151897,20190129,A-20,유출,18,1344.0
160236,160236,20190129,A-20,유입,19,1345.0
160267,160267,20190129,A-20,유출,19,1290.0
168606,168606,20190129,A-20,유입,20,1250.0
168637,168637,20190129,A-20,유출,20,1806.0
176976,176976,20190129,A-20,유입,21,1447.0
177007,177007,20190129,A-20,유출,21,2515.0
185346,185346,20190129,A-20,유입,22,1325.0
185377,185377,20190129,A-20,유출,22,2407.0
193716,193716,20190129,A-20,유입,23,1012.0
193747,193747,20190129,A-20,유출,23,2199.0
1207,1207,20190130,A-20,유입,0,655.0
1238,1238,20190130,A-20,유출,0,1481.0
9577,9577,20190130,A-20,유입,1,510.0
9608,9608,20190130,A-20,유출,1,880.0
17947,17947,20190130,A-20,유입,2,374.0
17978,17978,20190130,A-20,유출,2,556.0
26317,26317,20190130,A-20,유입,3,306.0
26348,26348,20190130,A-20,유출,3,412.0
34687,34687,20190130,A-20,유입,4,368.0
34718,34718,20190130,A-20,유출,4,394.0
43057,43057,20190130,A-20,유입,5,715.0
43088,43088,20190130,A-20,유출,5,668.0
51427,51427,20190130,A-20,유입,6,1816.0
51458,51458,20190130,A-20,유출,6,1588.0
59797,59797,20190130,A-20,유입,7,2197.0
59828,59828,20190130,A-20,유출,7,1727.0
68167,68167,20190130,A-20,유입,8,2403.0
68198,68198,20190130,A-20,유출,8,1892.0
76537,76537,20190130,A-20,유입,9,2240.0
76568,76568,20190130,A-20,유출,9,1992.0
84907,84907,20190130,A-20,유입,10,2052.0
84938,84938,20190130,A-20,유출,10,1870.0
93277,93277,20190130,A-20,유입,11,2081.0
93308,93308,20190130,A-20,유출,11,1867.0
101647,101647,20190130,A-20,유입,12,1968.0
101678,101678,20190130,A-20,유출,12,1858.0
110017,110017,20190130,A-20,유입,13,1970.0
110048,110048,20190130,A-20,유출,13,2054.0
118387,118387,20190130,A-20,유입,14,1903.0
118418,118418,20190130,A-20,유출,14,1634.0
126757,126757,20190130,A-20,유입,15,1794.0
126788,126788,20190130,A-20,유출,15,1491.0
135127,135127,20190130,A-20,유입,16,1706.0
135158,135158,20190130,A-20,유출,16,1310.0
143497,143497,20190130,A-20,유입,17,1440.0
143528,143528,20190130,A-20,유출,17,1302.0
151867,151867,20190130,A-20,유입,18,1447.0
151898,151898,20190130,A-20,유출,18,1379.0
160237,160237,20190130,A-20,유입,19,1330.0
160268,160268,20190130,A-20,유출,19,1357.0
168607,168607,20190130,A-20,유입,20,1266.0
168638,168638,20190130,A-20,유출,20,1906.0
176977,176977,20190130,A-20,유입,21,1443.0
177008,177008,20190130,A-20,유출,21,2457.0
185347,185347,20190130,A-20,유입,22,1283.0
185378,185378,20190130,A-20,유출,22,2438.0
193717,193717,20190130,A-20,유입,23,983.0
193748,193748,20190130,A-20,유출,23,2233.0
1208,1208,20190131,A-20,유입,0,756.0
1239,1239,20190131,A-20,유출,0,1531.0
9578,9578,20190131,A-20,유입,1,500.0
9609,9609,20190131,A-20,유출,1,934.0
17948,17948,20190131,A-20,유입,2,375.0
17979,17979,20190131,A-20,유출,2,624.0
26318,26318,20190131,A-20,유입,3,307.0
26349,26349,20190131,A-20,유출,3,420.0
34688,34688,20190131,A-20,유입,4,373.0
34719,34719,20190131,A-20,유출,4,408.0
43058,43058,20190131,A-20,유입,5,697.0
43089,43089,20190131,A-20,유출,5,601.0
51428,51428,20190131,A-20,유입,6,1916.0
51459,51459,20190131,A-20,유출,6,1526.0
59798,59798,20190131,A-20,유입,7,2240.0
59829,59829,20190131,A-20,유출,7,1736.0
68168,68168,20190131,A-20,유입,8,2424.0
68199,68199,20190131,A-20,유출,8,1932.0
76538,76538,20190131,A-20,유입,9,2210.0
76569,76569,20190131,A-20,유출,9,1892.0
84908,84908,20190131,A-20,유입,10,2085.0
84939,84939,20190131,A-20,유출,10,1845.0
93278,93278,20190131,A-20,유입,11,2173.0
93309,93309,20190131,A-20,유출,11,1927.0
101648,101648,20190131,A-20,유입,12,2052.0
101679,101679,20190131,A-20,유출,12,1740.0
110018,110018,20190131,A-20,유입,13,1968.0
110049,110049,20190131,A-20,유출,13,1933.0
118388,118388,20190131,A-20,유입,14,1940.0
118419,118419,20190131,A-20,유출,14,1567.0
126758,126758,20190131,A-20,유입,15,1718.0
126789,126789,20190131,A-20,유출,15,1392.0
135128,135128,20190131,A-20,유입,16,1641.0
135159,135159,20190131,A-20,유출,16,1372.0
143498,143498,20190131,A-20,유입,17,1601.0
143529,143529,20190131,A-20,유출,17,1244.0
151868,151868,20190131,A-20,유입,18,1382.0
151899,151899,20190131,A-20,유출,18,1346.0
160238,160238,20190131,A-20,유입,19,1388.0
160269,160269,20190131,A-20,유출,19,1385.0
168608,168608,20190131,A-20,유입,20,1224.0
168639,168639,20190131,A-20,유출,20,1887.0
176978,176978,20190131,A-20,유입,21,1494.0
177009,177009,20190131,A-20,유출,21,2468.0
185348,185348,20190131,A-20,유입,22,1380.0
185379,185379,20190131,A-20,유출,22,2302.0
193718,193718,20190131,A-20,유입,23,992.0
193749,193749,20190131,A-20,유출,23,2169.0
