,Unnamed: 0,일자,지점번호,방향,시간,교통량
190364,190364,20190125,D-20,유입,22,1015.0
190395,190395,20190125,D-20,유출,22,872.0
198734,198734,20190125,D-20,유입,23,726.0
198765,198765,20190125,D-20,유출,23,655.0
6225,6225,20190126,D-20,유입,0,713.0
6256,6256,20190126,D-20,유출,0,589.0
14595,14595,20190126,D-20,유입,1,649.0
14626,14626,20190126,D-20,유출,1,584.0
22965,22965,20190126,D-20,유입,2,599.0
22996,22996,20190126,D-20,유출,2,446.0
31335,31335,20190126,D-20,유입,3,450.0
31366,31366,20190126,D-20,유출,3,395.0
39705,39705,20190126,D-20,유입,4,436.0
39736,39736,20190126,D-20,유출,4,331.0
48075,48075,20190126,D-20,유입,5,538.0
48106,48106,20190126,D-20,유출,5,449.0
56445,56445,20190126,D-20,유입,6,747.0
56476,56476,20190126,D-20,유출,6,570.0
64815,64815,20190126,D-20,유입,7,756.0
64846,64846,20190126,D-20,유출,7,605.0
73185,73185,20190126,D-20,유입,8,1137.0
73216,73216,20190126,D-20,유출,8,851.0
81555,81555,20190126,D-20,유입,9,1238.0
81586,81586,20190126,D-20,유출,9,1087.0
89925,89925,20190126,D-20,유입,10,1189.0
89956,89956,20190126,D-20,유출,10,970.0
98295,98295,20190126,D-20,유입,11,1246.0
98326,98326,20190126,D-20,유출,11,940.0
106665,106665,20190126,D-20,유입,12,1214.0
106696,106696,20190126,D-20,유출,12,955.0
115035,115035,20190126,D-20,유입,13,1211.0
115066,115066,20190126,D-20,유출,13,1016.0
123405,123405,20190126,D-20,유입,14,1129.0
123436,123436,20190126,D-20,유출,14,1006.0
131775,131775,20190126,D-20,유입,15,1176.0
131806,131806,20190126,D-20,유출,15,980.0
140145,140145,20190126,D-20,유입,16,1173.0
140176,140176,20190126,D-20,유출,16,969.0
148515,148515,20190126,D-20,유입,17,1132.0
148546,148546,20190126,D-20,유출,17,1113.0
156885,156885,20190126,D-20,유입,18,1087.0
156916,156916,20190126,D-20,유출,18,909.0
165255,165255,20190126,D-20,유입,19,1036.0
165286,165286,20190126,D-20,유출,19,934.0
173625,173625,20190126,D-20,유입,20,931.0
173656,173656,20190126,D-20,유출,20,974.0
181995,181995,20190126,D-20,유입,21,955.0
182026,182026,20190126,D-20,유출,21,1016.0
190365,190365,20190126,D-20,유입,22,853.0
190396,190396,20190126,D-20,유출,22,819.0
198735,198735,20190126,D-20,유입,23,758.0
198766,198766,20190126,D-20,유출,23,707.0
6226,6226,20190127,D-20,유입,0,661.0
6257,6257,20190127,D-20,유출,0,557.0
14596,14596,20190127,D-20,유입,1,555.0
14627,14627,20190127,D-20,유출,1,485.0
22966,22966,20190127,D-20,유입,2,453.0
22997,22997,20190127,D-20,유출,2,383.0
31336,31336,20190127,D-20,유입,3,380.0
31367,31367,20190127,D-20,유출,3,323.0
39706,39706,20190127,D-20,유입,4,371.0
39737,39737,20190127,D-20,유출,4,313.0
48076,48076,20190127,D-20,유입,5,370.0
48107,48107,20190127,D-20,유출,5,371.0
56446,56446,20190127,D-20,유입,6,428.0
56477,56477,20190127,D-20,유출,6,394.0
64816,64816,20190127,D-20,유입,7,483.0
64847,64847,20190127,D-20,유출,7,416.0
73186,73186,20190127,D-20,유입,8,686.0
73217,73217,20190127,D-20,유출,8,651.0
81556,81556,20190127,D-20,유입,9,933.0
81587,81587,20190127,D-20,유출,9,928.0
89926,89926,20190127,D-20,유입,10,1113.0
89957,89957,20190127,D-20,유출,10,997.0
98296,98296,20190127,D-20,유입,11,1116.0
98327,98327,20190127,D-20,유출,11,813.0
106666,106666,20190127,D-20,유입,12,1092.0
106697,106697,20190127,D-20,유출,12,962.0
115036,115036,20190127,D-20,유입,13,1157.0
115067,115067,20190127,D-20,유출,13,1000.0
123406,123406,20190127,D-20,유입,14,1105.0
123437,123437,20190127,D-20,유출,14,974.0
131776,131776,20190127,D-20,유입,15,1113.0
131807,131807,20190127,D-20,유출,15,1006.0
140146,140146,20190127,D-20,유입,16,1081.0
140177,140177,20190127,D-20,유출,16,1049.0
148516,148516,20190127,D-20,유입,17,1136.0
148547,148547,20190127,D-20,유출,17,1039.0
156886,156886,20190127,D-20,유입,18,995.0
156917,156917,20190127,D-20,유출,18,1029.0
165256,165256,20190127,D-20,유입,19,910.0
165287,165287,20190127,D-20,유출,19,898.0
173626,173626,20190127,D-20,유입,20,806.0
173657,173657,20190127,D-20,유출,20,877.0
181996,181996,20190127,D-20,유입,21,815.0
182027,182027,20190127,D-20,유출,21,838.0
190366,190366,20190127,D-20,유입,22,712.0
190397,190397,20190127,D-20,유출,22,632.0
198736,198736,20190127,D-20,유입,23,570.0
198767,198767,20190127,D-20,유출,23,481.0
6227,6227,20190128,D-20,유입,0,492.0
6258,6258,20190128,D-20,유출,0,421.0
14597,14597,20190128,D-20,유입,1,372.0
14628,14628,20190128,D-20,유출,1,302.0
22967,22967,20190128,D-20,유입,2,255.0
22998,22998,20190128,D-20,유출,2,226.0
31337,31337,20190128,D-20,유입,3,228.0
31368,31368,20190128,D-20,유출,3,169.0
39707,39707,20190128,D-20,유입,4,280.0
39738,39738,20190128,D-20,유출,4,235.0
48077,48077,20190128,D-20,유입,5,486.0
48108,48108,20190128,D-20,유출,5,456.0
56447,56447,20190128,D-20,유입,6,818.0
56478,56478,20190128,D-20,유출,6,730.0
64817,64817,20190128,D-20,유입,7,1182.0
64848,64848,20190128,D-20,유출,7,977.0
73187,73187,20190128,D-20,유입,8,1244.0
73218,73218,20190128,D-20,유출,8,970.0
81557,81557,20190128,D-20,유입,9,1198.0
81588,81588,20190128,D-20,유출,9,1041.0
89927,89927,20190128,D-20,유입,10,1187.0
89958,89958,20190128,D-20,유출,10,986.0
98297,98297,20190128,D-20,유입,11,1128.0
98328,98328,20190128,D-20,유출,11,996.0
106667,106667,20190128,D-20,유입,12,1068.0
106698,106698,20190128,D-20,유출,12,849.0
115037,115037,20190128,D-20,유입,13,1150.0
115068,115068,20190128,D-20,유출,13,891.0
123407,123407,20190128,D-20,유입,14,1108.0
123438,123438,20190128,D-20,유출,14,991.0
131777,131777,20190128,D-20,유입,15,1143.0
131808,131808,20190128,D-20,유출,15,930.0
140147,140147,20190128,D-20,유입,16,1162.0
140178,140178,20190128,D-20,유출,16,999.0
148517,148517,20190128,D-20,유입,17,1184.0
148548,148548,20190128,D-20,유출,17,965.0
156887,156887,20190128,D-20,유입,18,1178.0
156918,156918,20190128,D-20,유출,18,918.0
165257,165257,20190128,D-20,유입,19,1113.0
165288,165288,20190128,D-20,유출,19,846.0
173627,173627,20190128,D-20,유입,20,1087.0
173658,173658,20190128,D-20,유출,20,823.0
181997,181997,20190128,D-20,유입,21,990.0
182028,182028,20190128,D-20,유출,21,877.0
190367,190367,20190128,D-20,유입,22,831.0
190398,190398,20190128,D-20,유출,22,760.0
198737,198737,20190128,D-20,유입,23,704.0
198768,198768,20190128,D-20,유출,23,632.0
6228,6228,20190129,D-20,유입,0,584.0
6259,6259,20190129,D-20,유출,0,500.0
14598,14598,20190129,D-20,유입,1,470.0
14629,14629,20190129,D-20,유출,1,386.0
22968,22968,20190129,D-20,유입,2,398.0
22999,22999,20190129,D-20,유출,2,347.0
31338,31338,20190129,D-20,유입,3,326.0
31369,31369,20190129,D-20,유출,3,257.0
39708,39708,20190129,D-20,유입,4,353.0
39739,39739,20190129,D-20,유출,4,271.0
48078,48078,20190129,D-20,유입,5,508.0
48109,48109,20190129,D-20,유출,5,441.0
56448,56448,20190129,D-20,유입,6,839.0
56479,56479,20190129,D-20,유출,6,721.0
64818,64818,20190129,D-20,유입,7,1196.0
64849,64849,20190129,D-20,유출,7,943.0
73188,73188,20190129,D-20,유입,8,1211.0
73219,73219,20190129,D-20,유출,8,985.0
81558,81558,20190129,D-20,유입,9,1152.0
81589,81589,20190129,D-20,유출,9,969.0
89928,89928,20190129,D-20,유입,10,1122.0
89959,89959,20190129,D-20,유출,10,950.0
98298,98298,20190129,D-20,유입,11,1167.0
98329,98329,20190129,D-20,유출,11,930.0
106668,106668,20190129,D-20,유입,12,1092.0
106699,106699,20190129,D-20,유출,12,973.0
115038,115038,20190129,D-20,유입,13,1114.0
115069,115069,20190129,D-20,유출,13,959.0
123408,123408,20190129,D-20,유입,14,1131.0
123439,123439,20190129,D-20,유출,14,979.0
131778,131778,20190129,D-20,유입,15,1200.0
131809,131809,20190129,D-20,유출,15,984.0
140148,140148,20190129,D-20,유입,16,1140.0
140179,140179,20190129,D-20,유출,16,991.0
148518,148518,20190129,D-20,유입,17,1175.0
148549,148549,20190129,D-20,유출,17,957.0
156888,156888,20190129,D-20,유입,18,1235.0
156919,156919,20190129,D-20,유출,18,945.0
165258,165258,20190129,D-20,유입,19,1101.0
165289,165289,20190129,D-20,유출,19,919.0
173628,173628,20190129,D-20,유입,20,1026.0
173659,173659,20190129,D-20,유출,20,806.0
181998,181998,20190129,D-20,유입,21,988.0
182029,182029,20190129,D-20,유출,21,866.0
190368,190368,20190129,D-20,유입,22,927.0
190399,190399,20190129,D-20,유출,22,828.0
198738,198738,20190129,D-20,유입,23,738.0
198769,198769,20190129,D-20,유출,23,722.0
6229,6229,20190130,D-20,유입,0,645.0
6260,6260,20190130,D-20,유출,0,548.0
14599,14599,20190130,D-20,유입,1,526.0
14630,14630,20190130,D-20,유출,1,450.0
22969,22969,20190130,D-20,유입,2,417.0
23000,23000,20190130,D-20,유출,2,341.0
31339,31339,20190130,D-20,유입,3,326.0
31370,31370,20190130,D-20,유출,3,274.0
39709,39709,20190130,D-20,유입,4,346.0
39740,39740,20190130,D-20,유출,4,315.0
48079,48079,20190130,D-20,유입,5,509.0
48110,48110,20190130,D-20,유출,5,407.0
56449,56449,20190130,D-20,유입,6,850.0
56480,56480,20190130,D-20,유출,6,666.0
64819,64819,20190130,D-20,유입,7,1136.0
64850,64850,20190130,D-20,유출,7,968.0
73189,73189,20190130,D-20,유입,8,1234.0
73220,73220,20190130,D-20,유출,8,1021.0
81559,81559,20190130,D-20,유입,9,1156.0
81590,81590,20190130,D-20,유출,9,1028.0
89929,89929,20190130,D-20,유입,10,1131.0
89960,89960,20190130,D-20,유출,10,987.0
98299,98299,20190130,D-20,유입,11,1091.0
98330,98330,20190130,D-20,유출,11,940.0
106669,106669,20190130,D-20,유입,12,1081.0
106700,106700,20190130,D-20,유출,12,859.0
115039,115039,20190130,D-20,유입,13,1125.0
115070,115070,20190130,D-20,유출,13,937.0
123409,123409,20190130,D-20,유입,14,1154.0
123440,123440,20190130,D-20,유출,14,906.0
131779,131779,20190130,D-20,유입,15,1093.0
131810,131810,20190130,D-20,유출,15,981.0
140149,140149,20190130,D-20,유입,16,1150.0
140180,140180,20190130,D-20,유출,16,973.0
148519,148519,20190130,D-20,유입,17,1105.0
148550,148550,20190130,D-20,유출,17,987.0
156889,156889,20190130,D-20,유입,18,1161.0
156920,156920,20190130,D-20,유출,18,960.0
165259,165259,20190130,D-20,유입,19,1110.0
165290,165290,20190130,D-20,유출,19,835.0
173629,173629,20190130,D-20,유입,20,1114.0
173660,173660,20190130,D-20,유출,20,813.0
181999,181999,20190130,D-20,유입,21,1051.0
182030,182030,20190130,D-20,유출,21,902.0
190369,190369,20190130,D-20,유입,22,935.0
190400,190400,20190130,D-20,유출,22,789.0
198739,198739,20190130,D-20,유입,23,747.0
198770,198770,20190130,D-20,유출,23,702.0
6230,6230,20190131,D-20,유입,0,593.0
6261,6261,20190131,D-20,유출,0,569.0
14600,14600,20190131,D-20,유입,1,559.0
14631,14631,20190131,D-20,유출,1,414.0
22970,22970,20190131,D-20,유입,2,414.0
23001,23001,20190131,D-20,유출,2,387.0
31340,31340,20190131,D-20,유입,3,341.0
31371,31371,20190131,D-20,유출,3,278.0
39710,39710,20190131,D-20,유입,4,385.0
39741,39741,20190131,D-20,유출,4,310.0
48080,48080,20190131,D-20,유입,5,515.0
48111,48111,20190131,D-20,유출,5,443.0
56450,56450,20190131,D-20,유입,6,797.0
56481,56481,20190131,D-20,유출,6,643.0
64820,64820,20190131,D-20,유입,7,1132.0
64851,64851,20190131,D-20,유출,7,917.0
73190,73190,20190131,D-20,유입,8,1267.0
73221,73221,20190131,D-20,유출,8,1007.0
81560,81560,20190131,D-20,유입,9,1190.0
81591,81591,20190131,D-20,유출,9,1062.0
89930,89930,20190131,D-20,유입,10,1122.0
89961,89961,20190131,D-20,유출,10,951.0
98300,98300,20190131,D-20,유입,11,1146.0
98331,98331,20190131,D-20,유출,11,999.0
106670,106670,20190131,D-20,유입,12,1081.0
106701,106701,20190131,D-20,유출,12,927.0
115040,115040,20190131,D-20,유입,13,1162.0
115071,115071,20190131,D-20,유출,13,1012.0
123410,123410,20190131,D-20,유입,14,1100.0
123441,123441,20190131,D-20,유출,14,884.0
131780,131780,20190131,D-20,유입,15,1175.0
131811,131811,20190131,D-20,유출,15,927.0
140150,140150,20190131,D-20,유입,16,1164.0
140181,140181,20190131,D-20,유출,16,871.0
148520,148520,20190131,D-20,유입,17,1174.0
148551,148551,20190131,D-20,유출,17,906.0
156890,156890,20190131,D-20,유입,18,1169.0
156921,156921,20190131,D-20,유출,18,888.0
165260,165260,20190131,D-20,유입,19,1108.0
165291,165291,20190131,D-20,유출,19,875.0
173630,173630,20190131,D-20,유입,20,1083.0
173661,173661,20190131,D-20,유출,20,831.0
182000,182000,20190131,D-20,유입,21,1073.0
182031,182031,20190131,D-20,유출,21,861.0
190370,190370,20190131,D-20,유입,22,1045.0
190401,190401,20190131,D-20,유출,22,870.0
198740,198740,20190131,D-20,유입,23,767.0
198771,198771,20190131,D-20,유출,23,686.0
