,Unnamed: 0,일자,지점번호,방향,시간,교통량
95969,95969,20190125,C-03,유출,11,3341.0
104308,104308,20190125,C-03,유입,12,3495.0
104339,104339,20190125,C-03,유출,12,3200.0
112678,112678,20190125,C-03,유입,13,3718.0
112709,112709,20190125,C-03,유출,13,3240.0
121048,121048,20190125,C-03,유입,14,3634.0
121079,121079,20190125,C-03,유출,14,3365.0
129418,129418,20190125,C-03,유입,15,3642.0
129449,129449,20190125,C-03,유출,15,3481.0
137788,137788,20190125,C-03,유입,16,3814.0
137819,137819,20190125,C-03,유출,16,3554.0
146158,146158,20190125,C-03,유입,17,3758.0
146189,146189,20190125,C-03,유출,17,3652.0
154528,154528,20190125,C-03,유입,18,3358.0
154559,154559,20190125,C-03,유출,18,3207.0
162898,162898,20190125,C-03,유입,19,3412.0
162929,162929,20190125,C-03,유출,19,2936.0
171268,171268,20190125,C-03,유입,20,2921.0
171299,171299,20190125,C-03,유출,20,2857.0
179638,179638,20190125,C-03,유입,21,3033.0
179669,179669,20190125,C-03,유출,21,2645.0
188008,188008,20190125,C-03,유입,22,2971.0
188039,188039,20190125,C-03,유출,22,2362.0
196378,196378,20190125,C-03,유입,23,2300.0
196409,196409,20190125,C-03,유출,23,1808.0
3869,3869,20190126,C-03,유입,0,1842.0
3900,3900,20190126,C-03,유출,0,1551.0
12239,12239,20190126,C-03,유입,1,1337.0
12270,12270,20190126,C-03,유출,1,1215.0
20609,20609,20190126,C-03,유입,2,1075.0
20640,20640,20190126,C-03,유출,2,907.0
28979,28979,20190126,C-03,유입,3,958.0
29010,29010,20190126,C-03,유출,3,796.0
37349,37349,20190126,C-03,유입,4,890.0
37380,37380,20190126,C-03,유출,4,820.0
45719,45719,20190126,C-03,유입,5,1507.0
45750,45750,20190126,C-03,유출,5,1129.0
54089,54089,20190126,C-03,유입,6,2399.0
54120,54120,20190126,C-03,유출,6,1687.0
62459,62459,20190126,C-03,유입,7,2803.0
62490,62490,20190126,C-03,유출,7,1758.0
70829,70829,20190126,C-03,유입,8,3473.0
70860,70860,20190126,C-03,유출,8,2597.0
79199,79199,20190126,C-03,유입,9,3658.0
79230,79230,20190126,C-03,유출,9,3295.0
87569,87569,20190126,C-03,유입,10,3659.0
87600,87600,20190126,C-03,유출,10,3417.0
95939,95939,20190126,C-03,유입,11,3715.0
95970,95970,20190126,C-03,유출,11,3419.0
104309,104309,20190126,C-03,유입,12,3679.0
104340,104340,20190126,C-03,유출,12,3494.0
112679,112679,20190126,C-03,유입,13,3762.0
112710,112710,20190126,C-03,유출,13,3323.0
121049,121049,20190126,C-03,유입,14,3624.0
121080,121080,20190126,C-03,유출,14,3238.0
129419,129419,20190126,C-03,유입,15,3601.0
129450,129450,20190126,C-03,유출,15,3318.0
137789,137789,20190126,C-03,유입,16,3412.0
137820,137820,20190126,C-03,유출,16,3572.0
146159,146159,20190126,C-03,유입,17,3638.0
146190,146190,20190126,C-03,유출,17,3423.0
154529,154529,20190126,C-03,유입,18,3004.0
154560,154560,20190126,C-03,유출,18,3224.0
162899,162899,20190126,C-03,유입,19,2684.0
162930,162930,20190126,C-03,유출,19,2675.0
171269,171269,20190126,C-03,유입,20,2759.0
171300,171300,20190126,C-03,유출,20,2488.0
179639,179639,20190126,C-03,유입,21,2653.0
179670,179670,20190126,C-03,유출,21,2510.0
188009,188009,20190126,C-03,유입,22,2472.0
188040,188040,20190126,C-03,유출,22,2409.0
196379,196379,20190126,C-03,유입,23,1603.0
196410,196410,20190126,C-03,유출,23,1619.0
3870,3870,20190127,C-03,유입,0,1282.0
3901,3901,20190127,C-03,유출,0,1330.0
12240,12240,20190127,C-03,유입,1,1074.0
12271,12271,20190127,C-03,유출,1,1023.0
20610,20610,20190127,C-03,유입,2,817.0
20641,20641,20190127,C-03,유출,2,730.0
28980,28980,20190127,C-03,유입,3,677.0
29011,29011,20190127,C-03,유출,3,596.0
37350,37350,20190127,C-03,유입,4,619.0
37381,37381,20190127,C-03,유출,4,592.0
45720,45720,20190127,C-03,유입,5,836.0
45751,45751,20190127,C-03,유출,5,813.0
54090,54090,20190127,C-03,유입,6,1276.0
54121,54121,20190127,C-03,유출,6,910.0
62460,62460,20190127,C-03,유입,7,1581.0
62491,62491,20190127,C-03,유출,7,1074.0
70830,70830,20190127,C-03,유입,8,2423.0
70861,70861,20190127,C-03,유출,8,1645.0
79200,79200,20190127,C-03,유입,9,3180.0
79231,79231,20190127,C-03,유출,9,2397.0
87570,87570,20190127,C-03,유입,10,3479.0
87601,87601,20190127,C-03,유출,10,2944.0
95940,95940,20190127,C-03,유입,11,3382.0
95971,95971,20190127,C-03,유출,11,2899.0
104310,104310,20190127,C-03,유입,12,3460.0
104341,104341,20190127,C-03,유출,12,2537.0
112680,112680,20190127,C-03,유입,13,3521.0
112711,112711,20190127,C-03,유출,13,2849.0
121050,121050,20190127,C-03,유입,14,3050.0
121081,121081,20190127,C-03,유출,14,3119.0
129420,129420,20190127,C-03,유입,15,3471.0
129451,129451,20190127,C-03,유출,15,3025.0
137790,137790,20190127,C-03,유입,16,3420.0
137821,137821,20190127,C-03,유출,16,2855.0
146160,146160,20190127,C-03,유입,17,3171.0
146191,146191,20190127,C-03,유출,17,3420.0
154530,154530,20190127,C-03,유입,18,2965.0
154561,154561,20190127,C-03,유출,18,2841.0
162900,162900,20190127,C-03,유입,19,2542.0
162931,162931,20190127,C-03,유출,19,2769.0
171270,171270,20190127,C-03,유입,20,2597.0
171301,171301,20190127,C-03,유출,20,2485.0
179640,179640,20190127,C-03,유입,21,2316.0
179671,179671,20190127,C-03,유출,21,2426.0
188010,188010,20190127,C-03,유입,22,1981.0
188041,188041,20190127,C-03,유출,22,1797.0
196380,196380,20190127,C-03,유입,23,1464.0
196411,196411,20190127,C-03,유출,23,1151.0
3871,3871,20190128,C-03,유입,0,886.0
3902,3902,20190128,C-03,유출,0,811.0
12241,12241,20190128,C-03,유입,1,567.0
12272,12272,20190128,C-03,유출,1,639.0
20611,20611,20190128,C-03,유입,2,512.0
20642,20642,20190128,C-03,유출,2,465.0
28981,28981,20190128,C-03,유입,3,486.0
29012,29012,20190128,C-03,유출,3,416.0
37351,37351,20190128,C-03,유입,4,729.0
37382,37382,20190128,C-03,유출,4,633.0
45721,45721,20190128,C-03,유입,5,1692.0
45752,45752,20190128,C-03,유출,5,1437.0
54091,54091,20190128,C-03,유입,6,2893.0
54122,54122,20190128,C-03,유출,6,2636.0
62461,62461,20190128,C-03,유입,7,3242.0
62492,62492,20190128,C-03,유출,7,2360.0
70831,70831,20190128,C-03,유입,8,3866.0
70862,70862,20190128,C-03,유출,8,2650.0
79201,79201,20190128,C-03,유입,9,3696.0
79232,79232,20190128,C-03,유출,9,2053.0
87571,87571,20190128,C-03,유입,10,3425.0
87602,87602,20190128,C-03,유출,10,3180.0
95941,95941,20190128,C-03,유입,11,3621.0
95972,95972,20190128,C-03,유출,11,3352.0
104311,104311,20190128,C-03,유입,12,3607.0
104342,104342,20190128,C-03,유출,12,2838.0
112681,112681,20190128,C-03,유입,13,3573.0
112712,112712,20190128,C-03,유출,13,3274.0
121051,121051,20190128,C-03,유입,14,3558.0
121082,121082,20190128,C-03,유출,14,3263.0
129421,129421,20190128,C-03,유입,15,3562.0
129452,129452,20190128,C-03,유출,15,3289.0
137791,137791,20190128,C-03,유입,16,3809.0
137822,137822,20190128,C-03,유출,16,3579.0
146161,146161,20190128,C-03,유입,17,3762.0
146192,146192,20190128,C-03,유출,17,3453.0
154531,154531,20190128,C-03,유입,18,3580.0
154562,154562,20190128,C-03,유출,18,2855.0
162901,162901,20190128,C-03,유입,19,3214.0
162932,162932,20190128,C-03,유출,19,2729.0
171271,171271,20190128,C-03,유입,20,2943.0
171302,171302,20190128,C-03,유출,20,2774.0
179641,179641,20190128,C-03,유입,21,2885.0
179672,179672,20190128,C-03,유출,21,2412.0
188011,188011,20190128,C-03,유입,22,2586.0
188042,188042,20190128,C-03,유출,22,2187.0
196381,196381,20190128,C-03,유입,23,1871.0
196412,196412,20190128,C-03,유출,23,1569.0
3872,3872,20190129,C-03,유입,0,1460.0
3903,3903,20190129,C-03,유출,0,1143.0
12242,12242,20190129,C-03,유입,1,948.0
12273,12273,20190129,C-03,유출,1,817.0
20612,20612,20190129,C-03,유입,2,698.0
20643,20643,20190129,C-03,유출,2,641.0
28982,28982,20190129,C-03,유입,3,640.0
29013,29013,20190129,C-03,유출,3,550.0
37352,37352,20190129,C-03,유입,4,831.0
37383,37383,20190129,C-03,유출,4,729.0
45722,45722,20190129,C-03,유입,5,1693.0
45753,45753,20190129,C-03,유출,5,1320.0
54092,54092,20190129,C-03,유입,6,2975.0
54123,54123,20190129,C-03,유출,6,2615.0
62462,62462,20190129,C-03,유입,7,3222.0
62493,62493,20190129,C-03,유출,7,2624.0
70832,70832,20190129,C-03,유입,8,4041.0
70863,70863,20190129,C-03,유출,8,2765.0
79202,79202,20190129,C-03,유입,9,3822.0
79233,79233,20190129,C-03,유출,9,2869.0
87572,87572,20190129,C-03,유입,10,3678.0
87603,87603,20190129,C-03,유출,10,3111.0
95942,95942,20190129,C-03,유입,11,3500.0
95973,95973,20190129,C-03,유출,11,3303.0
104312,104312,20190129,C-03,유입,12,3517.0
104343,104343,20190129,C-03,유출,12,3223.0
112682,112682,20190129,C-03,유입,13,3572.0
112713,112713,20190129,C-03,유출,13,3360.0
121052,121052,20190129,C-03,유입,14,3678.0
121083,121083,20190129,C-03,유출,14,3417.0
129422,129422,20190129,C-03,유입,15,3590.0
129453,129453,20190129,C-03,유출,15,3487.0
137792,137792,20190129,C-03,유입,16,3525.0
137823,137823,20190129,C-03,유출,16,3493.0
146162,146162,20190129,C-03,유입,17,3599.0
146193,146193,20190129,C-03,유출,17,3196.0
154532,154532,20190129,C-03,유입,18,3471.0
154563,154563,20190129,C-03,유출,18,3073.0
162902,162902,20190129,C-03,유입,19,3446.0
162933,162933,20190129,C-03,유출,19,3253.0
171272,171272,20190129,C-03,유입,20,3042.0
171303,171303,20190129,C-03,유출,20,2651.0
179642,179642,20190129,C-03,유입,21,3181.0
179673,179673,20190129,C-03,유출,21,2597.0
188012,188012,20190129,C-03,유입,22,2835.0
188043,188043,20190129,C-03,유출,22,2395.0
196382,196382,20190129,C-03,유입,23,2167.0
196413,196413,20190129,C-03,유출,23,1674.0
3873,3873,20190130,C-03,유입,0,1536.0
3904,3904,20190130,C-03,유출,0,1219.0
12243,12243,20190130,C-03,유입,1,1047.0
12274,12274,20190130,C-03,유출,1,867.0
20613,20613,20190130,C-03,유입,2,792.0
20644,20644,20190130,C-03,유출,2,676.0
28983,28983,20190130,C-03,유입,3,721.0
29014,29014,20190130,C-03,유출,3,594.0
37353,37353,20190130,C-03,유입,4,892.0
37384,37384,20190130,C-03,유출,4,744.0
45723,45723,20190130,C-03,유입,5,1617.0
45754,45754,20190130,C-03,유출,5,1205.0
54093,54093,20190130,C-03,유입,6,3042.0
54124,54124,20190130,C-03,유출,6,2627.0
62463,62463,20190130,C-03,유입,7,3284.0
62494,62494,20190130,C-03,유출,7,2625.0
70833,70833,20190130,C-03,유입,8,3866.0
70864,70864,20190130,C-03,유출,8,2976.0
79203,79203,20190130,C-03,유입,9,3754.0
79234,79234,20190130,C-03,유출,9,2890.0
87573,87573,20190130,C-03,유입,10,3483.0
87604,87604,20190130,C-03,유출,10,3179.0
95943,95943,20190130,C-03,유입,11,3589.0
95974,95974,20190130,C-03,유출,11,3051.0
104313,104313,20190130,C-03,유입,12,3604.0
104344,104344,20190130,C-03,유출,12,3352.0
112683,112683,20190130,C-03,유입,13,3545.0
112714,112714,20190130,C-03,유출,13,3388.0
121053,121053,20190130,C-03,유입,14,3767.0
121084,121084,20190130,C-03,유출,14,3415.0
129423,129423,20190130,C-03,유입,15,3644.0
129454,129454,20190130,C-03,유출,15,3387.0
137793,137793,20190130,C-03,유입,16,3750.0
137824,137824,20190130,C-03,유출,16,3528.0
146163,146163,20190130,C-03,유입,17,3682.0
146194,146194,20190130,C-03,유출,17,3169.0
154533,154533,20190130,C-03,유입,18,3538.0
154564,154564,20190130,C-03,유출,18,2866.0
162903,162903,20190130,C-03,유입,19,3248.0
162934,162934,20190130,C-03,유출,19,2767.0
171273,171273,20190130,C-03,유입,20,2953.0
171304,171304,20190130,C-03,유출,20,2792.0
179643,179643,20190130,C-03,유입,21,3122.0
179674,179674,20190130,C-03,유출,21,2620.0
188013,188013,20190130,C-03,유입,22,2887.0
188044,188044,20190130,C-03,유출,22,2309.0
196383,196383,20190130,C-03,유입,23,2149.0
196414,196414,20190130,C-03,유출,23,1782.0
3874,3874,20190131,C-03,유입,0,1558.0
3905,3905,20190131,C-03,유출,0,1337.0
12244,12244,20190131,C-03,유입,1,1137.0
12275,12275,20190131,C-03,유출,1,953.0
20614,20614,20190131,C-03,유입,2,784.0
20645,20645,20190131,C-03,유출,2,705.0
28984,28984,20190131,C-03,유입,3,706.0
29015,29015,20190131,C-03,유출,3,610.0
37354,37354,20190131,C-03,유입,4,826.0
37385,37385,20190131,C-03,유출,4,743.0
45724,45724,20190131,C-03,유입,5,1663.0
45755,45755,20190131,C-03,유출,5,1315.0
54094,54094,20190131,C-03,유입,6,2918.0
54125,54125,20190131,C-03,유출,6,2451.0
62464,62464,20190131,C-03,유입,7,3037.0
62495,62495,20190131,C-03,유출,7,2664.0
70834,70834,20190131,C-03,유입,8,3885.0
70865,70865,20190131,C-03,유출,8,3168.0
79204,79204,20190131,C-03,유입,9,3739.0
79235,79235,20190131,C-03,유출,9,3039.0
87574,87574,20190131,C-03,유입,10,3396.0
87605,87605,20190131,C-03,유출,10,3299.0
95944,95944,20190131,C-03,유입,11,3540.0
95975,95975,20190131,C-03,유출,11,3252.0
104314,104314,20190131,C-03,유입,12,3605.0
104345,104345,20190131,C-03,유출,12,3199.0
112684,112684,20190131,C-03,유입,13,3626.0
112715,112715,20190131,C-03,유출,13,3401.0
121054,121054,20190131,C-03,유입,14,3492.0
121085,121085,20190131,C-03,유출,14,3417.0
129424,129424,20190131,C-03,유입,15,3527.0
129455,129455,20190131,C-03,유출,15,3163.0
137794,137794,20190131,C-03,유입,16,3586.0
137825,137825,20190131,C-03,유출,16,3544.0
146164,146164,20190131,C-03,유입,17,3755.0
146195,146195,20190131,C-03,유출,17,3460.0
154534,154534,20190131,C-03,유입,18,3581.0
154565,154565,20190131,C-03,유출,18,2849.0
162904,162904,20190131,C-03,유입,19,3273.0
162935,162935,20190131,C-03,유출,19,2847.0
171274,171274,20190131,C-03,유입,20,2869.0
171305,171305,20190131,C-03,유출,20,2860.0
179644,179644,20190131,C-03,유입,21,3151.0
179675,179675,20190131,C-03,유출,21,2603.0
188014,188014,20190131,C-03,유입,22,2558.0
188045,188045,20190131,C-03,유출,22,2485.0
196384,196384,20190131,C-03,유입,23,2224.0
196415,196415,20190131,C-03,유출,23,1937.0
