,Unnamed: 0,일자,지점번호,방향,시간,교통량
157473,157473,20190125,D-29,유출,18,3194.0
165812,165812,20190125,D-29,유입,19,2145.0
165843,165843,20190125,D-29,유출,19,2993.0
174182,174182,20190125,D-29,유입,20,1783.0
174213,174213,20190125,D-29,유출,20,2505.0
182552,182552,20190125,D-29,유입,21,1800.0
182583,182583,20190125,D-29,유출,21,2390.0
190922,190922,20190125,D-29,유입,22,1550.0
190953,190953,20190125,D-29,유출,22,2206.0
199292,199292,20190125,D-29,유입,23,1242.0
199323,199323,20190125,D-29,유출,23,1602.0
6783,6783,20190126,D-29,유입,0,1053.0
6814,6814,20190126,D-29,유출,0,1336.0
15153,15153,20190126,D-29,유입,1,952.0
15184,15184,20190126,D-29,유출,1,1137.0
23523,23523,20190126,D-29,유입,2,777.0
23554,23554,20190126,D-29,유출,2,943.0
31893,31893,20190126,D-29,유입,3,544.0
31924,31924,20190126,D-29,유출,3,653.0
40263,40263,20190126,D-29,유입,4,524.0
40294,40294,20190126,D-29,유출,4,585.0
48633,48633,20190126,D-29,유입,5,877.0
48664,48664,20190126,D-29,유출,5,595.0
57003,57003,20190126,D-29,유입,6,1263.0
57034,57034,20190126,D-29,유출,6,855.0
65373,65373,20190126,D-29,유입,7,1409.0
65404,65404,20190126,D-29,유출,7,1054.0
73743,73743,20190126,D-29,유입,8,1979.0
73774,73774,20190126,D-29,유출,8,1545.0
82113,82113,20190126,D-29,유입,9,2342.0
82144,82144,20190126,D-29,유출,9,1871.0
90483,90483,20190126,D-29,유입,10,2549.0
90514,90514,20190126,D-29,유출,10,2100.0
98853,98853,20190126,D-29,유입,11,2714.0
98884,98884,20190126,D-29,유출,11,2364.0
107223,107223,20190126,D-29,유입,12,2796.0
107254,107254,20190126,D-29,유출,12,2360.0
115593,115593,20190126,D-29,유입,13,2849.0
115624,115624,20190126,D-29,유출,13,2419.0
123963,123963,20190126,D-29,유입,14,2607.0
123994,123994,20190126,D-29,유출,14,2596.0
132333,132333,20190126,D-29,유입,15,2741.0
132364,132364,20190126,D-29,유출,15,2679.0
140703,140703,20190126,D-29,유입,16,2682.0
140734,140734,20190126,D-29,유출,16,2714.0
149073,149073,20190126,D-29,유입,17,2392.0
149104,149104,20190126,D-29,유출,17,2914.0
157443,157443,20190126,D-29,유입,18,1955.0
157474,157474,20190126,D-29,유출,18,2685.0
165813,165813,20190126,D-29,유입,19,1662.0
165844,165844,20190126,D-29,유출,19,2206.0
174183,174183,20190126,D-29,유입,20,1556.0
174214,174214,20190126,D-29,유출,20,2137.0
182553,182553,20190126,D-29,유입,21,1434.0
182584,182584,20190126,D-29,유출,21,2061.0
190923,190923,20190126,D-29,유입,22,1389.0
190954,190954,20190126,D-29,유출,22,1708.0
199293,199293,20190126,D-29,유입,23,1027.0
199324,199324,20190126,D-29,유출,23,1319.0
6784,6784,20190127,D-29,유입,0,822.0
6815,6815,20190127,D-29,유출,0,1091.0
15154,15154,20190127,D-29,유입,1,719.0
15185,15185,20190127,D-29,유출,1,1802.0
23524,23524,20190127,D-29,유입,2,540.0
23555,23555,20190127,D-29,유출,2,619.0
31894,31894,20190127,D-29,유입,3,405.0
31925,31925,20190127,D-29,유출,3,463.0
40264,40264,20190127,D-29,유입,4,364.0
40295,40295,20190127,D-29,유출,4,424.0
48634,48634,20190127,D-29,유입,5,635.0
48665,48665,20190127,D-29,유출,5,402.0
57004,57004,20190127,D-29,유입,6,865.0
57035,57035,20190127,D-29,유출,6,527.0
65374,65374,20190127,D-29,유입,7,1017.0
65405,65405,20190127,D-29,유출,7,754.0
73744,73744,20190127,D-29,유입,8,1515.0
73775,73775,20190127,D-29,유출,8,1123.0
82114,82114,20190127,D-29,유입,9,1771.0
82145,82145,20190127,D-29,유출,9,1388.0
90484,90484,20190127,D-29,유입,10,2277.0
90515,90515,20190127,D-29,유출,10,1849.0
98854,98854,20190127,D-29,유입,11,2123.0
98885,98885,20190127,D-29,유출,11,1768.0
107224,107224,20190127,D-29,유입,12,2284.0
107255,107255,20190127,D-29,유출,12,1961.0
115594,115594,20190127,D-29,유입,13,2395.0
115625,115625,20190127,D-29,유출,13,2087.0
123964,123964,20190127,D-29,유입,14,2351.0
123995,123995,20190127,D-29,유출,14,2368.0
132334,132334,20190127,D-29,유입,15,2263.0
132365,132365,20190127,D-29,유출,15,2375.0
140704,140704,20190127,D-29,유입,16,2082.0
140735,140735,20190127,D-29,유출,16,2621.0
149074,149074,20190127,D-29,유입,17,1956.0
149105,149105,20190127,D-29,유출,17,2431.0
157444,157444,20190127,D-29,유입,18,1640.0
157475,157475,20190127,D-29,유출,18,2136.0
165814,165814,20190127,D-29,유입,19,1372.0
165845,165845,20190127,D-29,유출,19,1954.0
174184,174184,20190127,D-29,유입,20,1329.0
174215,174215,20190127,D-29,유출,20,1820.0
182554,182554,20190127,D-29,유입,21,1164.0
182585,182585,20190127,D-29,유출,21,1691.0
190924,190924,20190127,D-29,유입,22,1066.0
190955,190955,20190127,D-29,유출,22,1336.0
199294,199294,20190127,D-29,유입,23,765.0
199325,199325,20190127,D-29,유출,23,949.0
6785,6785,20190128,D-29,유입,0,564.0
6816,6816,20190128,D-29,유출,0,740.0
15155,15155,20190128,D-29,유입,1,372.0
15186,15186,20190128,D-29,유출,1,431.0
23525,23525,20190128,D-29,유입,2,285.0
23556,23556,20190128,D-29,유출,2,338.0
31895,31895,20190128,D-29,유입,3,249.0
31926,31926,20190128,D-29,유출,3,281.0
40265,40265,20190128,D-29,유입,4,477.0
40296,40296,20190128,D-29,유출,4,351.0
48635,48635,20190128,D-29,유입,5,1164.0
48666,48666,20190128,D-29,유출,5,670.0
57005,57005,20190128,D-29,유입,6,2242.0
57036,57036,20190128,D-29,유출,6,1316.0
65375,65375,20190128,D-29,유입,7,3165.0
65406,65406,20190128,D-29,유출,7,2078.0
73745,73745,20190128,D-29,유입,8,3398.0
73776,73776,20190128,D-29,유출,8,2309.0
82115,82115,20190128,D-29,유입,9,2926.0
82146,82146,20190128,D-29,유출,9,2511.0
90485,90485,20190128,D-29,유입,10,2333.0
90516,90516,20190128,D-29,유출,10,2249.0
98855,98855,20190128,D-29,유입,11,2252.0
98886,98886,20190128,D-29,유출,11,2265.0
107225,107225,20190128,D-29,유입,12,2163.0
107256,107256,20190128,D-29,유출,12,2170.0
115595,115595,20190128,D-29,유입,13,2493.0
115626,115626,20190128,D-29,유출,13,2335.0
123965,123965,20190128,D-29,유입,14,2425.0
123996,123996,20190128,D-29,유출,14,2558.0
132335,132335,20190128,D-29,유입,15,2523.0
132366,132366,20190128,D-29,유출,15,2618.0
140705,140705,20190128,D-29,유입,16,2481.0
140736,140736,20190128,D-29,유출,16,2854.0
149075,149075,20190128,D-29,유입,17,2403.0
149106,149106,20190128,D-29,유출,17,3295.0
157445,157445,20190128,D-29,유입,18,2348.0
157476,157476,20190128,D-29,유출,18,3288.0
165815,165815,20190128,D-29,유입,19,2017.0
165846,165846,20190128,D-29,유출,19,2844.0
174185,174185,20190128,D-29,유입,20,1680.0
174216,174216,20190128,D-29,유출,20,2457.0
182555,182555,20190128,D-29,유입,21,1669.0
182586,182586,20190128,D-29,유출,21,2335.0
190925,190925,20190128,D-29,유입,22,1518.0
190956,190956,20190128,D-29,유출,22,2176.0
199295,199295,20190128,D-29,유입,23,1195.0
199326,199326,20190128,D-29,유출,23,1568.0
6786,6786,20190129,D-29,유입,0,903.0
6817,6817,20190129,D-29,유출,0,1211.0
15156,15156,20190129,D-29,유입,1,712.0
15187,15187,20190129,D-29,유출,1,906.0
23526,23526,20190129,D-29,유입,2,447.0
23557,23557,20190129,D-29,유출,2,610.0
31896,31896,20190129,D-29,유입,3,338.0
31927,31927,20190129,D-29,유출,3,444.0
40266,40266,20190129,D-29,유입,4,463.0
40297,40297,20190129,D-29,유출,4,426.0
48636,48636,20190129,D-29,유입,5,1096.0
48667,48667,20190129,D-29,유출,5,584.0
57006,57006,20190129,D-29,유입,6,2021.0
57037,57037,20190129,D-29,유출,6,1271.0
65376,65376,20190129,D-29,유입,7,3167.0
65407,65407,20190129,D-29,유출,7,2092.0
73746,73746,20190129,D-29,유입,8,3387.0
73777,73777,20190129,D-29,유출,8,2325.0
82116,82116,20190129,D-29,유입,9,2940.0
82147,82147,20190129,D-29,유출,9,2329.0
90486,90486,20190129,D-29,유입,10,2680.0
90517,90517,20190129,D-29,유출,10,2612.0
98856,98856,20190129,D-29,유입,11,2362.0
98887,98887,20190129,D-29,유출,11,2505.0
107226,107226,20190129,D-29,유입,12,2232.0
107257,107257,20190129,D-29,유출,12,2247.0
115596,115596,20190129,D-29,유입,13,2512.0
115627,115627,20190129,D-29,유출,13,2457.0
123966,123966,20190129,D-29,유입,14,2484.0
123997,123997,20190129,D-29,유출,14,2678.0
132336,132336,20190129,D-29,유입,15,2470.0
132367,132367,20190129,D-29,유출,15,2673.0
140706,140706,20190129,D-29,유입,16,2453.0
140737,140737,20190129,D-29,유출,16,2818.0
149076,149076,20190129,D-29,유입,17,2495.0
149107,149107,20190129,D-29,유출,17,3318.0
157446,157446,20190129,D-29,유입,18,2359.0
157477,157477,20190129,D-29,유출,18,3194.0
165816,165816,20190129,D-29,유입,19,1982.0
165847,165847,20190129,D-29,유출,19,2886.0
174186,174186,20190129,D-29,유입,20,1766.0
174217,174217,20190129,D-29,유출,20,2442.0
182556,182556,20190129,D-29,유입,21,1717.0
182587,182587,20190129,D-29,유출,21,2434.0
190926,190926,20190129,D-29,유입,22,1545.0
190957,190957,20190129,D-29,유출,22,2259.0
199296,199296,20190129,D-29,유입,23,1266.0
199327,199327,20190129,D-29,유출,23,1697.0
6787,6787,20190130,D-29,유입,0,1071.0
6818,6818,20190130,D-29,유출,0,1341.0
15157,15157,20190130,D-29,유입,1,793.0
15188,15188,20190130,D-29,유출,1,978.0
23527,23527,20190130,D-29,유입,2,518.0
23558,23558,20190130,D-29,유출,2,703.0
31897,31897,20190130,D-29,유입,3,409.0
31928,31928,20190130,D-29,유출,3,506.0
40267,40267,20190130,D-29,유입,4,485.0
40298,40298,20190130,D-29,유출,4,468.0
48637,48637,20190130,D-29,유입,5,1063.0
48668,48668,20190130,D-29,유출,5,606.0
57007,57007,20190130,D-29,유입,6,2059.0
57038,57038,20190130,D-29,유출,6,1244.0
65377,65377,20190130,D-29,유입,7,3121.0
65408,65408,20190130,D-29,유출,7,2121.0
73747,73747,20190130,D-29,유입,8,3388.0
73778,73778,20190130,D-29,유출,8,2467.0
82117,82117,20190130,D-29,유입,9,2987.0
82148,82148,20190130,D-29,유출,9,2640.0
90487,90487,20190130,D-29,유입,10,2695.0
90518,90518,20190130,D-29,유출,10,2614.0
98857,98857,20190130,D-29,유입,11,2425.0
98888,98888,20190130,D-29,유출,11,2378.0
107227,107227,20190130,D-29,유입,12,2240.0
107258,107258,20190130,D-29,유출,12,2146.0
115597,115597,20190130,D-29,유입,13,2554.0
115628,115628,20190130,D-29,유출,13,2575.0
123967,123967,20190130,D-29,유입,14,2629.0
123998,123998,20190130,D-29,유출,14,2703.0
132337,132337,20190130,D-29,유입,15,2486.0
132368,132368,20190130,D-29,유출,15,2819.0
140707,140707,20190130,D-29,유입,16,2530.0
140738,140738,20190130,D-29,유출,16,2952.0
149077,149077,20190130,D-29,유입,17,2318.0
149108,149108,20190130,D-29,유출,17,2714.0
157447,157447,20190130,D-29,유입,18,2302.0
157478,157478,20190130,D-29,유출,18,2990.0
165817,165817,20190130,D-29,유입,19,2005.0
165848,165848,20190130,D-29,유출,19,3027.0
174187,174187,20190130,D-29,유입,20,1812.0
174218,174218,20190130,D-29,유출,20,2558.0
182557,182557,20190130,D-29,유입,21,1735.0
182588,182588,20190130,D-29,유출,21,2393.0
190927,190927,20190130,D-29,유입,22,1544.0
190958,190958,20190130,D-29,유출,22,2211.0
199297,199297,20190130,D-29,유입,23,1256.0
199328,199328,20190130,D-29,유출,23,1709.0
6788,6788,20190131,D-29,유입,0,1039.0
6819,6819,20190131,D-29,유출,0,1311.0
15158,15158,20190131,D-29,유입,1,868.0
15189,15189,20190131,D-29,유출,1,1082.0
23528,23528,20190131,D-29,유입,2,580.0
23559,23559,20190131,D-29,유출,2,715.0
31898,31898,20190131,D-29,유입,3,396.0
31929,31929,20190131,D-29,유출,3,500.0
40268,40268,20190131,D-29,유입,4,521.0
40299,40299,20190131,D-29,유출,4,458.0
48638,48638,20190131,D-29,유입,5,1118.0
48669,48669,20190131,D-29,유출,5,658.0
57008,57008,20190131,D-29,유입,6,2005.0
57039,57039,20190131,D-29,유출,6,1273.0
65378,65378,20190131,D-29,유입,7,3183.0
65409,65409,20190131,D-29,유출,7,2156.0
73748,73748,20190131,D-29,유입,8,3437.0
73779,73779,20190131,D-29,유출,8,2411.0
82118,82118,20190131,D-29,유입,9,3007.0
82149,82149,20190131,D-29,유출,9,2621.0
90488,90488,20190131,D-29,유입,10,2559.0
90519,90519,20190131,D-29,유출,10,2307.0
98858,98858,20190131,D-29,유입,11,2531.0
98889,98889,20190131,D-29,유출,11,2423.0
107228,107228,20190131,D-29,유입,12,2334.0
107259,107259,20190131,D-29,유출,12,2281.0
115598,115598,20190131,D-29,유입,13,2540.0
115629,115629,20190131,D-29,유출,13,2467.0
123968,123968,20190131,D-29,유입,14,2554.0
123999,123999,20190131,D-29,유출,14,2706.0
132338,132338,20190131,D-29,유입,15,2552.0
132369,132369,20190131,D-29,유출,15,2731.0
140708,140708,20190131,D-29,유입,16,2420.0
140739,140739,20190131,D-29,유출,16,2966.0
149078,149078,20190131,D-29,유입,17,2452.0
149109,149109,20190131,D-29,유출,17,3311.0
157448,157448,20190131,D-29,유입,18,2319.0
157479,157479,20190131,D-29,유출,18,3243.0
165818,165818,20190131,D-29,유입,19,1989.0
165849,165849,20190131,D-29,유출,19,2980.0
174188,174188,20190131,D-29,유입,20,1870.0
174219,174219,20190131,D-29,유출,20,2527.0
182558,182558,20190131,D-29,유입,21,1822.0
182589,182589,20190131,D-29,유출,21,2470.0
190928,190928,20190131,D-29,유입,22,1619.0
190959,190959,20190131,D-29,유출,22,2270.0
199298,199298,20190131,D-29,유입,23,1329.0
199329,199329,20190131,D-29,유출,23,1748.0
