,Unnamed: 0,일자,지점번호,방향,시간,교통량
122350,122350,20190125,D-03,유입,14,1863.0
122381,122381,20190125,D-03,유출,14,2015.0
130720,130720,20190125,D-03,유입,15,1755.0
130751,130751,20190125,D-03,유출,15,2016.0
139090,139090,20190125,D-03,유입,16,1809.0
139121,139121,20190125,D-03,유출,16,1840.0
147460,147460,20190125,D-03,유입,17,1762.0
147491,147491,20190125,D-03,유출,17,2039.0
155830,155830,20190125,D-03,유입,18,1693.0
155861,155861,20190125,D-03,유출,18,2066.0
164200,164200,20190125,D-03,유입,19,1755.0
164231,164231,20190125,D-03,유출,19,2031.0
172570,172570,20190125,D-03,유입,20,1549.0
172601,172601,20190125,D-03,유출,20,1721.0
180940,180940,20190125,D-03,유입,21,1391.0
180971,180971,20190125,D-03,유출,21,1634.0
189310,189310,20190125,D-03,유입,22,1246.0
189341,189341,20190125,D-03,유출,22,1310.0
197680,197680,20190125,D-03,유입,23,907.0
197711,197711,20190125,D-03,유출,23,1107.0
5171,5171,20190126,D-03,유입,0,792.0
5202,5202,20190126,D-03,유출,0,869.0
13541,13541,20190126,D-03,유입,1,584.0
13572,13572,20190126,D-03,유출,1,767.0
21911,21911,20190126,D-03,유입,2,470.0
21942,21942,20190126,D-03,유출,2,646.0
30281,30281,20190126,D-03,유입,3,394.0
30312,30312,20190126,D-03,유출,3,489.0
38651,38651,20190126,D-03,유입,4,410.0
38682,38682,20190126,D-03,유출,4,476.0
47021,47021,20190126,D-03,유입,5,452.0
47052,47052,20190126,D-03,유출,5,585.0
55391,55391,20190126,D-03,유입,6,674.0
55422,55422,20190126,D-03,유출,6,675.0
63761,63761,20190126,D-03,유입,7,957.0
63792,63792,20190126,D-03,유출,7,778.0
72131,72131,20190126,D-03,유입,8,1380.0
72162,72162,20190126,D-03,유출,8,1240.0
80501,80501,20190126,D-03,유입,9,1713.0
80532,80532,20190126,D-03,유출,9,1650.0
88871,88871,20190126,D-03,유입,10,1857.0
88902,88902,20190126,D-03,유출,10,1871.0
97241,97241,20190126,D-03,유입,11,1817.0
97272,97272,20190126,D-03,유출,11,1832.0
105611,105611,20190126,D-03,유입,12,1903.0
105642,105642,20190126,D-03,유출,12,1690.0
113981,113981,20190126,D-03,유입,13,1928.0
114012,114012,20190126,D-03,유출,13,1864.0
122351,122351,20190126,D-03,유입,14,1948.0
122382,122382,20190126,D-03,유출,14,1799.0
130721,130721,20190126,D-03,유입,15,1876.0
130752,130752,20190126,D-03,유출,15,1827.0
139091,139091,20190126,D-03,유입,16,1768.0
139122,139122,20190126,D-03,유출,16,1999.0
147461,147461,20190126,D-03,유입,17,1756.0
147492,147492,20190126,D-03,유출,17,1992.0
155831,155831,20190126,D-03,유입,18,1693.0
155862,155862,20190126,D-03,유출,18,1742.0
164201,164201,20190126,D-03,유입,19,1675.0
164232,164232,20190126,D-03,유출,19,1191.0
172571,172571,20190126,D-03,유입,20,1235.0
172602,172602,20190126,D-03,유출,20,1440.0
180941,180941,20190126,D-03,유입,21,1120.0
180972,180972,20190126,D-03,유출,21,1384.0
189311,189311,20190126,D-03,유입,22,1036.0
189342,189342,20190126,D-03,유출,22,1221.0
197681,197681,20190126,D-03,유입,23,785.0
197712,197712,20190126,D-03,유출,23,930.0
5172,5172,20190127,D-03,유입,0,641.0
5203,5203,20190127,D-03,유출,0,758.0
13542,13542,20190127,D-03,유입,1,480.0
13573,13573,20190127,D-03,유출,1,564.0
21912,21912,20190127,D-03,유입,2,397.0
21943,21943,20190127,D-03,유출,2,438.0
30282,30282,20190127,D-03,유입,3,305.0
30313,30313,20190127,D-03,유출,3,316.0
38652,38652,20190127,D-03,유입,4,262.0
38683,38683,20190127,D-03,유출,4,260.0
47022,47022,20190127,D-03,유입,5,262.0
47053,47053,20190127,D-03,유출,5,255.0
55392,55392,20190127,D-03,유입,6,441.0
55423,55423,20190127,D-03,유출,6,382.0
63762,63762,20190127,D-03,유입,7,614.0
63793,63793,20190127,D-03,유출,7,472.0
72132,72132,20190127,D-03,유입,8,1020.0
72163,72163,20190127,D-03,유출,8,705.0
80502,80502,20190127,D-03,유입,9,1440.0
80533,80533,20190127,D-03,유출,9,1009.0
88872,88872,20190127,D-03,유입,10,1645.0
88903,88903,20190127,D-03,유출,10,1327.0
97242,97242,20190127,D-03,유입,11,1846.0
97273,97273,20190127,D-03,유출,11,1318.0
105612,105612,20190127,D-03,유입,12,1771.0
105643,105643,20190127,D-03,유출,12,1448.0
113982,113982,20190127,D-03,유입,13,1826.0
114013,114013,20190127,D-03,유출,13,1824.0
122352,122352,20190127,D-03,유입,14,1811.0
122383,122383,20190127,D-03,유출,14,1815.0
130722,130722,20190127,D-03,유입,15,1635.0
130753,130753,20190127,D-03,유출,15,1961.0
139092,139092,20190127,D-03,유입,16,1741.0
139123,139123,20190127,D-03,유출,16,1754.0
147462,147462,20190127,D-03,유입,17,1624.0
147493,147493,20190127,D-03,유출,17,1734.0
155832,155832,20190127,D-03,유입,18,1466.0
155863,155863,20190127,D-03,유출,18,1483.0
164202,164202,20190127,D-03,유입,19,1274.0
164233,164233,20190127,D-03,유출,19,1276.0
172572,172572,20190127,D-03,유입,20,1181.0
172603,172603,20190127,D-03,유출,20,1311.0
180942,180942,20190127,D-03,유입,21,983.0
180973,180973,20190127,D-03,유출,21,1124.0
189312,189312,20190127,D-03,유입,22,955.0
189343,189343,20190127,D-03,유출,22,945.0
197682,197682,20190127,D-03,유입,23,714.0
197713,197713,20190127,D-03,유출,23,722.0
5173,5173,20190128,D-03,유입,0,550.0
5204,5204,20190128,D-03,유출,0,660.0
13543,13543,20190128,D-03,유입,1,391.0
13574,13574,20190128,D-03,유출,1,441.0
21913,21913,20190128,D-03,유입,2,259.0
21944,21944,20190128,D-03,유출,2,338.0
30283,30283,20190128,D-03,유입,3,236.0
30314,30314,20190128,D-03,유출,3,295.0
38653,38653,20190128,D-03,유입,4,299.0
38684,38684,20190128,D-03,유출,4,351.0
47023,47023,20190128,D-03,유입,5,490.0
47054,47054,20190128,D-03,유출,5,543.0
55393,55393,20190128,D-03,유입,6,1172.0
55424,55424,20190128,D-03,유출,6,903.0
63763,63763,20190128,D-03,유입,7,2012.0
63794,63794,20190128,D-03,유출,7,1928.0
72133,72133,20190128,D-03,유입,8,2290.0
72164,72164,20190128,D-03,유출,8,1838.0
80503,80503,20190128,D-03,유입,9,2047.0
80534,80534,20190128,D-03,유출,9,1928.0
88873,88873,20190128,D-03,유입,10,1995.0
88904,88904,20190128,D-03,유출,10,1851.0
97243,97243,20190128,D-03,유입,11,1958.0
97274,97274,20190128,D-03,유출,11,1810.0
105613,105613,20190128,D-03,유입,12,1888.0
105644,105644,20190128,D-03,유출,12,1728.0
113983,113983,20190128,D-03,유입,13,1868.0
114014,114014,20190128,D-03,유출,13,1916.0
122353,122353,20190128,D-03,유입,14,1959.0
122384,122384,20190128,D-03,유출,14,2127.0
130723,130723,20190128,D-03,유입,15,1882.0
130754,130754,20190128,D-03,유출,15,2073.0
139093,139093,20190128,D-03,유입,16,1779.0
139124,139124,20190128,D-03,유출,16,1514.0
147463,147463,20190128,D-03,유입,17,1769.0
147494,147494,20190128,D-03,유출,17,1696.0
155833,155833,20190128,D-03,유입,18,1644.0
155864,155864,20190128,D-03,유출,18,2099.0
164203,164203,20190128,D-03,유입,19,1550.0
164234,164234,20190128,D-03,유출,19,2049.0
172573,172573,20190128,D-03,유입,20,1364.0
172604,172604,20190128,D-03,유출,20,1730.0
180943,180943,20190128,D-03,유입,21,1188.0
180974,180974,20190128,D-03,유출,21,1500.0
189313,189313,20190128,D-03,유입,22,1155.0
189344,189344,20190128,D-03,유출,22,1294.0
197683,197683,20190128,D-03,유입,23,870.0
197714,197714,20190128,D-03,유출,23,964.0
5174,5174,20190129,D-03,유입,0,636.0
5205,5205,20190129,D-03,유출,0,754.0
13544,13544,20190129,D-03,유입,1,556.0
13575,13575,20190129,D-03,유출,1,628.0
21914,21914,20190129,D-03,유입,2,429.0
21945,21945,20190129,D-03,유출,2,556.0
30284,30284,20190129,D-03,유입,3,379.0
30315,30315,20190129,D-03,유출,3,398.0
38654,38654,20190129,D-03,유입,4,388.0
38685,38685,20190129,D-03,유출,4,383.0
47024,47024,20190129,D-03,유입,5,505.0
47055,47055,20190129,D-03,유출,5,572.0
55394,55394,20190129,D-03,유입,6,1160.0
55425,55425,20190129,D-03,유출,6,843.0
63764,63764,20190129,D-03,유입,7,2100.0
63795,63795,20190129,D-03,유출,7,1817.0
72134,72134,20190129,D-03,유입,8,2266.0
72165,72165,20190129,D-03,유출,8,1950.0
80504,80504,20190129,D-03,유입,9,2121.0
80535,80535,20190129,D-03,유출,9,1880.0
88874,88874,20190129,D-03,유입,10,1925.0
88905,88905,20190129,D-03,유출,10,1470.0
97244,97244,20190129,D-03,유입,11,1979.0
97275,97275,20190129,D-03,유출,11,1702.0
105614,105614,20190129,D-03,유입,12,1980.0
105645,105645,20190129,D-03,유출,12,1720.0
113984,113984,20190129,D-03,유입,13,1913.0
114015,114015,20190129,D-03,유출,13,2046.0
122354,122354,20190129,D-03,유입,14,1897.0
122385,122385,20190129,D-03,유출,14,2177.0
130724,130724,20190129,D-03,유입,15,1820.0
130755,130755,20190129,D-03,유출,15,2003.0
139094,139094,20190129,D-03,유입,16,1798.0
139125,139125,20190129,D-03,유출,16,2062.0
147464,147464,20190129,D-03,유입,17,1907.0
147495,147495,20190129,D-03,유출,17,1926.0
155834,155834,20190129,D-03,유입,18,1717.0
155865,155865,20190129,D-03,유출,18,1889.0
164204,164204,20190129,D-03,유입,19,1591.0
164235,164235,20190129,D-03,유출,19,1917.0
172574,172574,20190129,D-03,유입,20,1470.0
172605,172605,20190129,D-03,유출,20,1714.0
180944,180944,20190129,D-03,유입,21,1230.0
180975,180975,20190129,D-03,유출,21,1540.0
189314,189314,20190129,D-03,유입,22,1194.0
189345,189345,20190129,D-03,유출,22,1261.0
197684,197684,20190129,D-03,유입,23,931.0
197715,197715,20190129,D-03,유출,23,1053.0
5175,5175,20190130,D-03,유입,0,633.0
5206,5206,20190130,D-03,유출,0,761.0
13545,13545,20190130,D-03,유입,1,503.0
13576,13576,20190130,D-03,유출,1,624.0
21915,21915,20190130,D-03,유입,2,466.0
21946,21946,20190130,D-03,유출,2,519.0
30285,30285,20190130,D-03,유입,3,395.0
30316,30316,20190130,D-03,유출,3,405.0
38655,38655,20190130,D-03,유입,4,418.0
38686,38686,20190130,D-03,유출,4,434.0
47025,47025,20190130,D-03,유입,5,544.0
47056,47056,20190130,D-03,유출,5,576.0
55395,55395,20190130,D-03,유입,6,1084.0
55426,55426,20190130,D-03,유출,6,816.0
63765,63765,20190130,D-03,유입,7,2066.0
63796,63796,20190130,D-03,유출,7,1787.0
72135,72135,20190130,D-03,유입,8,2293.0
72166,72166,20190130,D-03,유출,8,1922.0
80505,80505,20190130,D-03,유입,9,2099.0
80536,80536,20190130,D-03,유출,9,1878.0
88875,88875,20190130,D-03,유입,10,1993.0
88906,88906,20190130,D-03,유출,10,1888.0
97245,97245,20190130,D-03,유입,11,2055.0
97276,97276,20190130,D-03,유출,11,1743.0
105615,105615,20190130,D-03,유입,12,2017.0
105646,105646,20190130,D-03,유출,12,1705.0
113985,113985,20190130,D-03,유입,13,1913.0
114016,114016,20190130,D-03,유출,13,2091.0
122355,122355,20190130,D-03,유입,14,1913.0
122386,122386,20190130,D-03,유출,14,2082.0
130725,130725,20190130,D-03,유입,15,1831.0
130756,130756,20190130,D-03,유출,15,1635.0
139095,139095,20190130,D-03,유입,16,1770.0
139126,139126,20190130,D-03,유출,16,1552.0
147465,147465,20190130,D-03,유입,17,1803.0
147496,147496,20190130,D-03,유출,17,2019.0
155835,155835,20190130,D-03,유입,18,1747.0
155866,155866,20190130,D-03,유출,18,1897.0
164205,164205,20190130,D-03,유입,19,1566.0
164236,164236,20190130,D-03,유출,19,2008.0
172575,172575,20190130,D-03,유입,20,1542.0
172606,172606,20190130,D-03,유출,20,1691.0
180945,180945,20190130,D-03,유입,21,1287.0
180976,180976,20190130,D-03,유출,21,1557.0
189315,189315,20190130,D-03,유입,22,1150.0
189346,189346,20190130,D-03,유출,22,1305.0
197685,197685,20190130,D-03,유입,23,896.0
197716,197716,20190130,D-03,유출,23,1059.0
5176,5176,20190131,D-03,유입,0,651.0
5207,5207,20190131,D-03,유출,0,788.0
13546,13546,20190131,D-03,유입,1,513.0
13577,13577,20190131,D-03,유출,1,625.0
21916,21916,20190131,D-03,유입,2,419.0
21947,21947,20190131,D-03,유출,2,554.0
30286,30286,20190131,D-03,유입,3,382.0
30317,30317,20190131,D-03,유출,3,426.0
38656,38656,20190131,D-03,유입,4,399.0
38687,38687,20190131,D-03,유출,4,425.0
47026,47026,20190131,D-03,유입,5,523.0
47057,47057,20190131,D-03,유출,5,533.0
55396,55396,20190131,D-03,유입,6,1112.0
55427,55427,20190131,D-03,유출,6,774.0
63766,63766,20190131,D-03,유입,7,2021.0
63797,63797,20190131,D-03,유출,7,1770.0
72136,72136,20190131,D-03,유입,8,2246.0
72167,72167,20190131,D-03,유출,8,1900.0
80506,80506,20190131,D-03,유입,9,2151.0
80537,80537,20190131,D-03,유출,9,1889.0
88876,88876,20190131,D-03,유입,10,2032.0
88907,88907,20190131,D-03,유출,10,1890.0
97246,97246,20190131,D-03,유입,11,2023.0
97277,97277,20190131,D-03,유출,11,1733.0
105616,105616,20190131,D-03,유입,12,1955.0
105647,105647,20190131,D-03,유출,12,1766.0
113986,113986,20190131,D-03,유입,13,1916.0
114017,114017,20190131,D-03,유출,13,1957.0
122356,122356,20190131,D-03,유입,14,1908.0
122387,122387,20190131,D-03,유출,14,2060.0
130726,130726,20190131,D-03,유입,15,1763.0
130757,130757,20190131,D-03,유출,15,1686.0
139096,139096,20190131,D-03,유입,16,1823.0
139127,139127,20190131,D-03,유출,16,1772.0
147466,147466,20190131,D-03,유입,17,1798.0
147497,147497,20190131,D-03,유출,17,1777.0
155836,155836,20190131,D-03,유입,18,1786.0
155867,155867,20190131,D-03,유출,18,1910.0
164206,164206,20190131,D-03,유입,19,1563.0
164237,164237,20190131,D-03,유출,19,1936.0
172576,172576,20190131,D-03,유입,20,1467.0
172607,172607,20190131,D-03,유출,20,1732.0
180946,180946,20190131,D-03,유입,21,1340.0
180977,180977,20190131,D-03,유출,21,1630.0
189316,189316,20190131,D-03,유입,22,1213.0
189347,189347,20190131,D-03,유출,22,1386.0
197686,197686,20190131,D-03,유입,23,920.0
197717,197717,20190131,D-03,유출,23,1060.0
