,Unnamed: 0,일자,지점번호,방향,시간,교통량
163084,163084,20190125,C-06,유입,19,1663.0
163115,163115,20190125,C-06,유출,19,1558.0
171454,171454,20190125,C-06,유입,20,1101.0
171485,171485,20190125,C-06,유출,20,1205.0
179824,179824,20190125,C-06,유입,21,979.0
179855,179855,20190125,C-06,유출,21,1163.0
188194,188194,20190125,C-06,유입,22,849.0
188225,188225,20190125,C-06,유출,22,942.0
196564,196564,20190125,C-06,유입,23,578.0
196595,196595,20190125,C-06,유출,23,622.0
4055,4055,20190126,C-06,유입,0,404.0
4086,4086,20190126,C-06,유출,0,480.0
12425,12425,20190126,C-06,유입,1,287.0
12456,12456,20190126,C-06,유출,1,416.0
20795,20795,20190126,C-06,유입,2,255.0
20826,20826,20190126,C-06,유출,2,368.0
29165,29165,20190126,C-06,유입,3,242.0
29196,29196,20190126,C-06,유출,3,268.0
37535,37535,20190126,C-06,유입,4,207.0
37566,37566,20190126,C-06,유출,4,228.0
45905,45905,20190126,C-06,유입,5,254.0
45936,45936,20190126,C-06,유출,5,305.0
54275,54275,20190126,C-06,유입,6,403.0
54306,54306,20190126,C-06,유출,6,401.0
62645,62645,20190126,C-06,유입,7,463.0
62676,62676,20190126,C-06,유출,7,521.0
71015,71015,20190126,C-06,유입,8,711.0
71046,71046,20190126,C-06,유출,8,772.0
79385,79385,20190126,C-06,유입,9,1016.0
79416,79416,20190126,C-06,유출,9,992.0
87755,87755,20190126,C-06,유입,10,1052.0
87786,87786,20190126,C-06,유출,10,1069.0
96125,96125,20190126,C-06,유입,11,968.0
96156,96156,20190126,C-06,유출,11,1352.0
104495,104495,20190126,C-06,유입,12,1200.0
104526,104526,20190126,C-06,유출,12,1423.0
112865,112865,20190126,C-06,유입,13,1450.0
112896,112896,20190126,C-06,유출,13,1355.0
121235,121235,20190126,C-06,유입,14,1363.0
121266,121266,20190126,C-06,유출,14,1394.0
129605,129605,20190126,C-06,유입,15,1432.0
129636,129636,20190126,C-06,유출,15,1547.0
137975,137975,20190126,C-06,유입,16,1678.0
138006,138006,20190126,C-06,유출,16,1397.0
146345,146345,20190126,C-06,유입,17,1357.0
146376,146376,20190126,C-06,유출,17,1777.0
154715,154715,20190126,C-06,유입,18,1286.0
154746,154746,20190126,C-06,유출,18,1511.0
163085,163085,20190126,C-06,유입,19,881.0
163116,163116,20190126,C-06,유출,19,1054.0
171455,171455,20190126,C-06,유입,20,769.0
171486,171486,20190126,C-06,유출,20,879.0
179825,179825,20190126,C-06,유입,21,719.0
179856,179856,20190126,C-06,유출,21,971.0
188195,188195,20190126,C-06,유입,22,677.0
188226,188226,20190126,C-06,유출,22,802.0
196565,196565,20190126,C-06,유입,23,499.0
196596,196596,20190126,C-06,유출,23,602.0
4056,4056,20190127,C-06,유입,0,319.0
4087,4087,20190127,C-06,유출,0,494.0
12426,12426,20190127,C-06,유입,1,304.0
12457,12457,20190127,C-06,유출,1,438.0
20796,20796,20190127,C-06,유입,2,243.0
20827,20827,20190127,C-06,유출,2,326.0
29166,29166,20190127,C-06,유입,3,177.0
29197,29197,20190127,C-06,유출,3,237.0
37536,37536,20190127,C-06,유입,4,178.0
37567,37567,20190127,C-06,유출,4,263.0
45906,45906,20190127,C-06,유입,5,159.0
45937,45937,20190127,C-06,유출,5,327.0
54276,54276,20190127,C-06,유입,6,247.0
54307,54307,20190127,C-06,유출,6,466.0
62646,62646,20190127,C-06,유입,7,366.0
62677,62677,20190127,C-06,유출,7,524.0
71016,71016,20190127,C-06,유입,8,625.0
71047,71047,20190127,C-06,유출,8,669.0
79386,79386,20190127,C-06,유입,9,779.0
79417,79417,20190127,C-06,유출,9,648.0
87756,87756,20190127,C-06,유입,10,1069.0
87787,87787,20190127,C-06,유출,10,1026.0
96126,96126,20190127,C-06,유입,11,1029.0
96157,96157,20190127,C-06,유출,11,863.0
104496,104496,20190127,C-06,유입,12,1144.0
104527,104527,20190127,C-06,유출,12,1095.0
112866,112866,20190127,C-06,유입,13,1183.0
112897,112897,20190127,C-06,유출,13,1206.0
121236,121236,20190127,C-06,유입,14,1170.0
121267,121267,20190127,C-06,유출,14,1367.0
129606,129606,20190127,C-06,유입,15,1133.0
129637,129637,20190127,C-06,유출,15,1396.0
137976,137976,20190127,C-06,유입,16,1201.0
138007,138007,20190127,C-06,유출,16,1305.0
146346,146346,20190127,C-06,유입,17,956.0
146377,146377,20190127,C-06,유출,17,1187.0
154716,154716,20190127,C-06,유입,18,851.0
154747,154747,20190127,C-06,유출,18,1039.0
163086,163086,20190127,C-06,유입,19,632.0
163117,163117,20190127,C-06,유출,19,916.0
171456,171456,20190127,C-06,유입,20,620.0
171487,171487,20190127,C-06,유출,20,812.0
179826,179826,20190127,C-06,유입,21,543.0
179857,179857,20190127,C-06,유출,21,754.0
188196,188196,20190127,C-06,유입,22,475.0
188227,188227,20190127,C-06,유출,22,587.0
196566,196566,20190127,C-06,유입,23,329.0
196597,196597,20190127,C-06,유출,23,367.0
4057,4057,20190128,C-06,유입,0,203.0
4088,4088,20190128,C-06,유출,0,243.0
12427,12427,20190128,C-06,유입,1,130.0
12458,12458,20190128,C-06,유출,1,180.0
20797,20797,20190128,C-06,유입,2,96.0
20828,20828,20190128,C-06,유출,2,125.0
29167,29167,20190128,C-06,유입,3,85.0
29198,29198,20190128,C-06,유출,3,116.0
37537,37537,20190128,C-06,유입,4,118.0
37568,37568,20190128,C-06,유출,4,167.0
45907,45907,20190128,C-06,유입,5,255.0
45938,45938,20190128,C-06,유출,5,294.0
54277,54277,20190128,C-06,유입,6,683.0
54308,54308,20190128,C-06,유출,6,749.0
62647,62647,20190128,C-06,유입,7,837.0
62678,62678,20190128,C-06,유출,7,1921.0
71017,71017,20190128,C-06,유입,8,1107.0
71048,71048,20190128,C-06,유출,8,2511.0
79387,79387,20190128,C-06,유입,9,1245.0
79418,79418,20190128,C-06,유출,9,1652.0
87757,87757,20190128,C-06,유입,10,1040.0
87788,87788,20190128,C-06,유출,10,1405.0
96127,96127,20190128,C-06,유입,11,1147.0
96158,96158,20190128,C-06,유출,11,1330.0
104497,104497,20190128,C-06,유입,12,1010.0
104528,104528,20190128,C-06,유출,12,1179.0
112867,112867,20190128,C-06,유입,13,1136.0
112898,112898,20190128,C-06,유출,13,1466.0
121237,121237,20190128,C-06,유입,14,1041.0
121268,121268,20190128,C-06,유출,14,1577.0
129607,129607,20190128,C-06,유입,15,1157.0
129638,129638,20190128,C-06,유출,15,1787.0
137977,137977,20190128,C-06,유입,16,1156.0
138008,138008,20190128,C-06,유출,16,1761.0
146347,146347,20190128,C-06,유입,17,1454.0
146378,146378,20190128,C-06,유출,17,2008.0
154717,154717,20190128,C-06,유입,18,2255.0
154748,154748,20190128,C-06,유출,18,1544.0
163087,163087,20190128,C-06,유입,19,1463.0
163118,163118,20190128,C-06,유출,19,1139.0
171457,171457,20190128,C-06,유입,20,1068.0
171488,171488,20190128,C-06,유출,20,958.0
179827,179827,20190128,C-06,유입,21,828.0
179858,179858,20190128,C-06,유출,21,994.0
188197,188197,20190128,C-06,유입,22,744.0
188228,188228,20190128,C-06,유출,22,849.0
196567,196567,20190128,C-06,유입,23,533.0
196598,196598,20190128,C-06,유출,23,585.0
4058,4058,20190129,C-06,유입,0,405.0
4089,4089,20190129,C-06,유출,0,375.0
12428,12428,20190129,C-06,유입,1,258.0
12459,12459,20190129,C-06,유출,1,243.0
20798,20798,20190129,C-06,유입,2,176.0
20829,20829,20190129,C-06,유출,2,184.0
29168,29168,20190129,C-06,유입,3,148.0
29199,29199,20190129,C-06,유출,3,163.0
37538,37538,20190129,C-06,유입,4,140.0
37569,37569,20190129,C-06,유출,4,195.0
45908,45908,20190129,C-06,유입,5,241.0
45939,45939,20190129,C-06,유출,5,302.0
54278,54278,20190129,C-06,유입,6,654.0
54309,54309,20190129,C-06,유출,6,752.0
62648,62648,20190129,C-06,유입,7,879.0
62679,62679,20190129,C-06,유출,7,1962.0
71018,71018,20190129,C-06,유입,8,1178.0
71049,71049,20190129,C-06,유출,8,2358.0
79388,79388,20190129,C-06,유입,9,1263.0
79419,79419,20190129,C-06,유출,9,1667.0
87758,87758,20190129,C-06,유입,10,1169.0
87789,87789,20190129,C-06,유출,10,1532.0
96128,96128,20190129,C-06,유입,11,1191.0
96159,96159,20190129,C-06,유출,11,1488.0
104498,104498,20190129,C-06,유입,12,976.0
104529,104529,20190129,C-06,유출,12,1271.0
112868,112868,20190129,C-06,유입,13,1219.0
112899,112899,20190129,C-06,유출,13,1641.0
121238,121238,20190129,C-06,유입,14,1133.0
121269,121269,20190129,C-06,유출,14,1634.0
129608,129608,20190129,C-06,유입,15,1086.0
129639,129639,20190129,C-06,유출,15,1781.0
137978,137978,20190129,C-06,유입,16,1201.0
138009,138009,20190129,C-06,유출,16,1955.0
146348,146348,20190129,C-06,유입,17,1393.0
146379,146379,20190129,C-06,유출,17,1896.0
154718,154718,20190129,C-06,유입,18,2224.0
154749,154749,20190129,C-06,유출,18,1698.0
163088,163088,20190129,C-06,유입,19,1581.0
163119,163119,20190129,C-06,유출,19,1207.0
171458,171458,20190129,C-06,유입,20,1193.0
171489,171489,20190129,C-06,유출,20,973.0
179828,179828,20190129,C-06,유입,21,1005.0
179859,179859,20190129,C-06,유출,21,1004.0
188198,188198,20190129,C-06,유입,22,722.0
188229,188229,20190129,C-06,유출,22,898.0
196568,196568,20190129,C-06,유입,23,531.0
196599,196599,20190129,C-06,유출,23,585.0
4059,4059,20190130,C-06,유입,0,376.0
4090,4090,20190130,C-06,유출,0,356.0
12429,12429,20190130,C-06,유입,1,301.0
12460,12460,20190130,C-06,유출,1,295.0
20799,20799,20190130,C-06,유입,2,216.0
20830,20830,20190130,C-06,유출,2,215.0
29169,29169,20190130,C-06,유입,3,167.0
29200,29200,20190130,C-06,유출,3,163.0
37539,37539,20190130,C-06,유입,4,146.0
37570,37570,20190130,C-06,유출,4,267.0
45909,45909,20190130,C-06,유입,5,288.0
45940,45940,20190130,C-06,유출,5,304.0
54279,54279,20190130,C-06,유입,6,604.0
54310,54310,20190130,C-06,유출,6,748.0
62649,62649,20190130,C-06,유입,7,882.0
62680,62680,20190130,C-06,유출,7,1940.0
71019,71019,20190130,C-06,유입,8,1193.0
71050,71050,20190130,C-06,유출,8,2350.0
79389,79389,20190130,C-06,유입,9,1284.0
79420,79420,20190130,C-06,유출,9,1739.0
87759,87759,20190130,C-06,유입,10,1101.0
87790,87790,20190130,C-06,유출,10,1438.0
96129,96129,20190130,C-06,유입,11,1291.0
96160,96160,20190130,C-06,유출,11,1429.0
104499,104499,20190130,C-06,유입,12,1084.0
104530,104530,20190130,C-06,유출,12,1387.0
112869,112869,20190130,C-06,유입,13,1209.0
112900,112900,20190130,C-06,유출,13,1617.0
121239,121239,20190130,C-06,유입,14,1250.0
121270,121270,20190130,C-06,유출,14,1672.0
129609,129609,20190130,C-06,유입,15,1160.0
129640,129640,20190130,C-06,유출,15,1819.0
137979,137979,20190130,C-06,유입,16,1109.0
138010,138010,20190130,C-06,유출,16,2020.0
146349,146349,20190130,C-06,유입,17,1414.0
146380,146380,20190130,C-06,유출,17,1817.0
154719,154719,20190130,C-06,유입,18,2405.0
154750,154750,20190130,C-06,유출,18,1739.0
163089,163089,20190130,C-06,유입,19,1514.0
163120,163120,20190130,C-06,유출,19,1187.0
171459,171459,20190130,C-06,유입,20,1172.0
171490,171490,20190130,C-06,유출,20,1033.0
179829,179829,20190130,C-06,유입,21,922.0
179860,179860,20190130,C-06,유출,21,1075.0
188199,188199,20190130,C-06,유입,22,780.0
188230,188230,20190130,C-06,유출,22,883.0
196569,196569,20190130,C-06,유입,23,553.0
196600,196600,20190130,C-06,유출,23,568.0
4060,4060,20190131,C-06,유입,0,366.0
4091,4091,20190131,C-06,유출,0,407.0
12430,12430,20190131,C-06,유입,1,299.0
12461,12461,20190131,C-06,유출,1,306.0
20800,20800,20190131,C-06,유입,2,229.0
20831,20831,20190131,C-06,유출,2,227.0
29170,29170,20190131,C-06,유입,3,162.0
29201,29201,20190131,C-06,유출,3,180.0
37540,37540,20190131,C-06,유입,4,162.0
37571,37571,20190131,C-06,유출,4,192.0
45910,45910,20190131,C-06,유입,5,273.0
45941,45941,20190131,C-06,유출,5,285.0
54280,54280,20190131,C-06,유입,6,610.0
54311,54311,20190131,C-06,유출,6,700.0
62650,62650,20190131,C-06,유입,7,897.0
62681,62681,20190131,C-06,유출,7,1923.0
71020,71020,20190131,C-06,유입,8,1103.0
71051,71051,20190131,C-06,유출,8,2336.0
79390,79390,20190131,C-06,유입,9,1395.0
79421,79421,20190131,C-06,유출,9,1593.0
87760,87760,20190131,C-06,유입,10,1136.0
87791,87791,20190131,C-06,유출,10,1453.0
96130,96130,20190131,C-06,유입,11,1245.0
96161,96161,20190131,C-06,유출,11,1601.0
104500,104500,20190131,C-06,유입,12,1103.0
104531,104531,20190131,C-06,유출,12,1351.0
112870,112870,20190131,C-06,유입,13,1292.0
112901,112901,20190131,C-06,유출,13,1655.0
121240,121240,20190131,C-06,유입,14,1193.0
121271,121271,20190131,C-06,유출,14,1821.0
129610,129610,20190131,C-06,유입,15,1155.0
129641,129641,20190131,C-06,유출,15,1862.0
137980,137980,20190131,C-06,유입,16,1137.0
138011,138011,20190131,C-06,유출,16,2055.0
146350,146350,20190131,C-06,유입,17,1537.0
146381,146381,20190131,C-06,유출,17,1905.0
154720,154720,20190131,C-06,유입,18,2143.0
154751,154751,20190131,C-06,유출,18,1499.0
163090,163090,20190131,C-06,유입,19,1508.0
163121,163121,20190131,C-06,유출,19,1304.0
171460,171460,20190131,C-06,유입,20,1164.0
171491,171491,20190131,C-06,유출,20,1015.0
179830,179830,20190131,C-06,유입,21,928.0
179861,179861,20190131,C-06,유출,21,1166.0
188200,188200,20190131,C-06,유입,22,826.0
188231,188231,20190131,C-06,유출,22,966.0
196570,196570,20190131,C-06,유입,23,523.0
196601,196601,20190131,C-06,유출,23,680.0
