,Unnamed: 0,일자,지점번호,방향,시간,교통량
188134,188134,20190127,C-05,유입,22,2223.0
188165,188165,20190127,C-05,유출,22,2691.0
196504,196504,20190127,C-05,유입,23,1730.0
196535,196535,20190127,C-05,유출,23,1907.0
3995,3995,20190128,C-05,유입,0,1285.0
4026,4026,20190128,C-05,유출,0,1473.0
12365,12365,20190128,C-05,유입,1,935.0
12396,12396,20190128,C-05,유출,1,1016.0
20735,20735,20190128,C-05,유입,2,730.0
20766,20766,20190128,C-05,유출,2,813.0
29105,29105,20190128,C-05,유입,3,647.0
29136,29136,20190128,C-05,유출,3,632.0
37475,37475,20190128,C-05,유입,4,758.0
37506,37506,20190128,C-05,유출,4,719.0
45845,45845,20190128,C-05,유입,5,1797.0
45876,45876,20190128,C-05,유출,5,1205.0
54215,54215,20190128,C-05,유입,6,3272.0
54246,54246,20190128,C-05,유출,6,2578.0
62585,62585,20190128,C-05,유입,7,4188.0
62616,62616,20190128,C-05,유출,7,3938.0
70955,70955,20190128,C-05,유입,8,4794.0
70986,70986,20190128,C-05,유출,8,4318.0
79325,79325,20190128,C-05,유입,9,4334.0
79356,79356,20190128,C-05,유출,9,3879.0
87695,87695,20190128,C-05,유입,10,3970.0
87726,87726,20190128,C-05,유출,10,3923.0
96065,96065,20190128,C-05,유입,11,3781.0
96096,96096,20190128,C-05,유출,11,3439.0
104435,104435,20190128,C-05,유입,12,3692.0
104466,104466,20190128,C-05,유출,12,3316.0
112805,112805,20190128,C-05,유입,13,3828.0
112836,112836,20190128,C-05,유출,13,3260.0
121175,121175,20190128,C-05,유입,14,3524.0
121206,121206,20190128,C-05,유출,14,3930.0
129545,129545,20190128,C-05,유입,15,3386.0
129576,129576,20190128,C-05,유출,15,3622.0
137915,137915,20190128,C-05,유입,16,3542.0
137946,137946,20190128,C-05,유출,16,4336.0
146285,146285,20190128,C-05,유입,17,3661.0
146316,146316,20190128,C-05,유출,17,3851.0
154655,154655,20190128,C-05,유입,18,3688.0
154686,154686,20190128,C-05,유출,18,3902.0
163025,163025,20190128,C-05,유입,19,3156.0
163056,163056,20190128,C-05,유출,19,3317.0
171395,171395,20190128,C-05,유입,20,2990.0
171426,171426,20190128,C-05,유출,20,2594.0
179765,179765,20190128,C-05,유입,21,2777.0
179796,179796,20190128,C-05,유출,21,2661.0
188135,188135,20190128,C-05,유입,22,2570.0
188166,188166,20190128,C-05,유출,22,2633.0
196505,196505,20190128,C-05,유입,23,2137.0
196536,196536,20190128,C-05,유출,23,2095.0
3996,3996,20190129,C-05,유입,0,1742.0
4027,4027,20190129,C-05,유출,0,1698.0
12366,12366,20190129,C-05,유입,1,1252.0
12397,12397,20190129,C-05,유출,1,1386.0
20736,20736,20190129,C-05,유입,2,985.0
20767,20767,20190129,C-05,유출,2,987.0
29106,29106,20190129,C-05,유입,3,736.0
29137,29137,20190129,C-05,유출,3,835.0
37476,37476,20190129,C-05,유입,4,773.0
37507,37507,20190129,C-05,유출,4,775.0
45846,45846,20190129,C-05,유입,5,1640.0
45877,45877,20190129,C-05,유출,5,1166.0
54216,54216,20190129,C-05,유입,6,2936.0
54247,54247,20190129,C-05,유출,6,2411.0
62586,62586,20190129,C-05,유입,7,4146.0
62617,62617,20190129,C-05,유출,7,3677.0
70956,70956,20190129,C-05,유입,8,4851.0
70987,70987,20190129,C-05,유출,8,4471.0
79326,79326,20190129,C-05,유입,9,4298.0
79357,79357,20190129,C-05,유출,9,4009.0
87696,87696,20190129,C-05,유입,10,4244.0
87727,87727,20190129,C-05,유출,10,3756.0
96066,96066,20190129,C-05,유입,11,3963.0
96097,96097,20190129,C-05,유출,11,3654.0
104436,104436,20190129,C-05,유입,12,3692.0
104467,104467,20190129,C-05,유출,12,3530.0
112806,112806,20190129,C-05,유입,13,3572.0
112837,112837,20190129,C-05,유출,13,3531.0
121176,121176,20190129,C-05,유입,14,3750.0
121207,121207,20190129,C-05,유출,14,3655.0
129546,129546,20190129,C-05,유입,15,3389.0
129577,129577,20190129,C-05,유출,15,3935.0
137916,137916,20190129,C-05,유입,16,3672.0
137947,137947,20190129,C-05,유출,16,4129.0
146286,146286,20190129,C-05,유입,17,3598.0
146317,146317,20190129,C-05,유출,17,3962.0
154656,154656,20190129,C-05,유입,18,3734.0
154687,154687,20190129,C-05,유출,18,3437.0
163026,163026,20190129,C-05,유입,19,3652.0
163057,163057,20190129,C-05,유출,19,3288.0
171396,171396,20190129,C-05,유입,20,2951.0
171427,171427,20190129,C-05,유출,20,2837.0
179766,179766,20190129,C-05,유입,21,2961.0
179797,179797,20190129,C-05,유출,21,2609.0
188136,188136,20190129,C-05,유입,22,2749.0
188167,188167,20190129,C-05,유출,22,2501.0
196506,196506,20190129,C-05,유입,23,2237.0
196537,196537,20190129,C-05,유출,23,2266.0
3997,3997,20190130,C-05,유입,0,1827.0
4028,4028,20190130,C-05,유출,0,1840.0
12367,12367,20190130,C-05,유입,1,1463.0
12398,12398,20190130,C-05,유출,1,1461.0
20737,20737,20190130,C-05,유입,2,1076.0
20768,20768,20190130,C-05,유출,2,1137.0
29107,29107,20190130,C-05,유입,3,774.0
29138,29138,20190130,C-05,유출,3,875.0
37477,37477,20190130,C-05,유입,4,803.0
37508,37508,20190130,C-05,유출,4,829.0
45847,45847,20190130,C-05,유입,5,1560.0
45878,45878,20190130,C-05,유출,5,1092.0
54217,54217,20190130,C-05,유입,6,2914.0
54248,54248,20190130,C-05,유출,6,2487.0
62587,62587,20190130,C-05,유입,7,4186.0
62618,62618,20190130,C-05,유출,7,3724.0
70957,70957,20190130,C-05,유입,8,4814.0
70988,70988,20190130,C-05,유출,8,4423.0
79327,79327,20190130,C-05,유입,9,4434.0
79358,79358,20190130,C-05,유출,9,3785.0
87697,87697,20190130,C-05,유입,10,4176.0
87728,87728,20190130,C-05,유출,10,3755.0
96067,96067,20190130,C-05,유입,11,4101.0
96098,96098,20190130,C-05,유출,11,3534.0
104437,104437,20190130,C-05,유입,12,3828.0
104468,104468,20190130,C-05,유출,12,3581.0
112807,112807,20190130,C-05,유입,13,3796.0
112838,112838,20190130,C-05,유출,13,3545.0
121177,121177,20190130,C-05,유입,14,3801.0
121208,121208,20190130,C-05,유출,14,3768.0
129547,129547,20190130,C-05,유입,15,3671.0
129578,129578,20190130,C-05,유출,15,3720.0
137917,137917,20190130,C-05,유입,16,3763.0
137948,137948,20190130,C-05,유출,16,3988.0
146287,146287,20190130,C-05,유입,17,3617.0
146318,146318,20190130,C-05,유출,17,3749.0
154657,154657,20190130,C-05,유입,18,3715.0
154688,154688,20190130,C-05,유출,18,3607.0
163027,163027,20190130,C-05,유입,19,3234.0
163058,163058,20190130,C-05,유출,19,3465.0
171397,171397,20190130,C-05,유입,20,3134.0
171428,171428,20190130,C-05,유출,20,2860.0
179767,179767,20190130,C-05,유입,21,2937.0
179798,179798,20190130,C-05,유출,21,2768.0
188137,188137,20190130,C-05,유입,22,2806.0
188168,188168,20190130,C-05,유출,22,2680.0
196507,196507,20190130,C-05,유입,23,2243.0
196538,196538,20190130,C-05,유출,23,2352.0
3998,3998,20190131,C-05,유입,0,1766.0
4029,4029,20190131,C-05,유출,0,1910.0
12368,12368,20190131,C-05,유입,1,1595.0
12399,12399,20190131,C-05,유출,1,1518.0
20738,20738,20190131,C-05,유입,2,1135.0
20769,20769,20190131,C-05,유출,2,1245.0
29108,29108,20190131,C-05,유입,3,790.0
29139,29139,20190131,C-05,유출,3,916.0
37478,37478,20190131,C-05,유입,4,812.0
37509,37509,20190131,C-05,유출,4,894.0
45848,45848,20190131,C-05,유입,5,1579.0
45879,45879,20190131,C-05,유출,5,1118.0
54218,54218,20190131,C-05,유입,6,2920.0
54249,54249,20190131,C-05,유출,6,2467.0
62588,62588,20190131,C-05,유입,7,4327.0
62619,62619,20190131,C-05,유출,7,3558.0
70958,70958,20190131,C-05,유입,8,5020.0
70989,70989,20190131,C-05,유출,8,4490.0
79328,79328,20190131,C-05,유입,9,4502.0
79359,79359,20190131,C-05,유출,9,3763.0
87698,87698,20190131,C-05,유입,10,4251.0
87729,87729,20190131,C-05,유출,10,3732.0
96068,96068,20190131,C-05,유입,11,4112.0
96099,96099,20190131,C-05,유출,11,3757.0
104438,104438,20190131,C-05,유입,12,3845.0
104469,104469,20190131,C-05,유출,12,3560.0
112808,112808,20190131,C-05,유입,13,3789.0
112839,112839,20190131,C-05,유출,13,3507.0
121178,121178,20190131,C-05,유입,14,3876.0
121209,121209,20190131,C-05,유출,14,3792.0
129548,129548,20190131,C-05,유입,15,3635.0
129579,129579,20190131,C-05,유출,15,3979.0
137918,137918,20190131,C-05,유입,16,3703.0
137949,137949,20190131,C-05,유출,16,4136.0
146288,146288,20190131,C-05,유입,17,3817.0
146319,146319,20190131,C-05,유출,17,3962.0
154658,154658,20190131,C-05,유입,18,3503.0
154689,154689,20190131,C-05,유출,18,3900.0
163028,163028,20190131,C-05,유입,19,3479.0
163059,163059,20190131,C-05,유출,19,3606.0
171398,171398,20190131,C-05,유입,20,3183.0
171429,171429,20190131,C-05,유출,20,2866.0
179768,179768,20190131,C-05,유입,21,3005.0
179799,179799,20190131,C-05,유출,21,2849.0
188138,188138,20190131,C-05,유입,22,2963.0
188169,188169,20190131,C-05,유출,22,2862.0
196508,196508,20190131,C-05,유입,23,2299.0
196539,196539,20190131,C-05,유출,23,2374.0
