,Unnamed: 0,일자,지점번호,방향,시간,교통량
155706,155706,20190125,D-01,유입,18,1024.0
155737,155737,20190125,D-01,유출,18,1626.0
164076,164076,20190125,D-01,유입,19,950.0
164107,164107,20190125,D-01,유출,19,1873.0
172446,172446,20190125,D-01,유입,20,811.0
172477,172477,20190125,D-01,유출,20,1556.0
180816,180816,20190125,D-01,유입,21,828.0
180847,180847,20190125,D-01,유출,21,1314.0
189186,189186,20190125,D-01,유입,22,704.0
189217,189217,20190125,D-01,유출,22,1045.0
197556,197556,20190125,D-01,유입,23,430.0
197587,197587,20190125,D-01,유출,23,736.0
5047,5047,20190126,D-01,유입,0,321.0
5078,5078,20190126,D-01,유출,0,548.0
13417,13417,20190126,D-01,유입,1,272.0
13448,13448,20190126,D-01,유출,1,397.0
21787,21787,20190126,D-01,유입,2,236.0
21818,21818,20190126,D-01,유출,2,337.0
30157,30157,20190126,D-01,유입,3,165.0
30188,30188,20190126,D-01,유출,3,248.0
38527,38527,20190126,D-01,유입,4,157.0
38558,38558,20190126,D-01,유출,4,215.0
46897,46897,20190126,D-01,유입,5,241.0
46928,46928,20190126,D-01,유출,5,285.0
55267,55267,20190126,D-01,유입,6,536.0
55298,55298,20190126,D-01,유출,6,397.0
63637,63637,20190126,D-01,유입,7,748.0
63668,63668,20190126,D-01,유출,7,520.0
72007,72007,20190126,D-01,유입,8,1168.0
72038,72038,20190126,D-01,유출,8,781.0
80377,80377,20190126,D-01,유입,9,1502.0
80408,80408,20190126,D-01,유출,9,1046.0
88747,88747,20190126,D-01,유입,10,1537.0
88778,88778,20190126,D-01,유출,10,1199.0
97117,97117,20190126,D-01,유입,11,1472.0
97148,97148,20190126,D-01,유출,11,1325.0
105487,105487,20190126,D-01,유입,12,1463.0
105518,105518,20190126,D-01,유출,12,1305.0
113857,113857,20190126,D-01,유입,13,1327.0
113888,113888,20190126,D-01,유출,13,1418.0
122227,122227,20190126,D-01,유입,14,1410.0
122258,122258,20190126,D-01,유출,14,1416.0
130597,130597,20190126,D-01,유입,15,1254.0
130628,130628,20190126,D-01,유출,15,1582.0
138967,138967,20190126,D-01,유입,16,1466.0
138998,138998,20190126,D-01,유출,16,1573.0
147337,147337,20190126,D-01,유입,17,1349.0
147368,147368,20190126,D-01,유출,17,1777.0
155707,155707,20190126,D-01,유입,18,1094.0
155738,155738,20190126,D-01,유출,18,1728.0
164077,164077,20190126,D-01,유입,19,858.0
164108,164108,20190126,D-01,유출,19,1404.0
172447,172447,20190126,D-01,유입,20,818.0
172478,172478,20190126,D-01,유출,20,1100.0
180817,180817,20190126,D-01,유입,21,838.0
180848,180848,20190126,D-01,유출,21,1020.0
189187,189187,20190126,D-01,유입,22,696.0
189218,189218,20190126,D-01,유출,22,865.0
197557,197557,20190126,D-01,유입,23,398.0
197588,197588,20190126,D-01,유출,23,590.0
5048,5048,20190127,D-01,유입,0,266.0
5079,5079,20190127,D-01,유출,0,437.0
13418,13418,20190127,D-01,유입,1,216.0
13449,13449,20190127,D-01,유출,1,359.0
21788,21788,20190127,D-01,유입,2,147.0
21819,21819,20190127,D-01,유출,2,245.0
30158,30158,20190127,D-01,유입,3,147.0
30189,30189,20190127,D-01,유출,3,170.0
38528,38528,20190127,D-01,유입,4,127.0
38559,38559,20190127,D-01,유출,4,162.0
46898,46898,20190127,D-01,유입,5,164.0
46929,46929,20190127,D-01,유출,5,149.0
55268,55268,20190127,D-01,유입,6,307.0
55299,55299,20190127,D-01,유출,6,237.0
63638,63638,20190127,D-01,유입,7,417.0
63669,63669,20190127,D-01,유출,7,315.0
72008,72008,20190127,D-01,유입,8,670.0
72039,72039,20190127,D-01,유출,8,534.0
80378,80378,20190127,D-01,유입,9,1052.0
80409,80409,20190127,D-01,유출,9,817.0
88748,88748,20190127,D-01,유입,10,1266.0
88779,88779,20190127,D-01,유출,10,1075.0
97118,97118,20190127,D-01,유입,11,1166.0
97149,97149,20190127,D-01,유출,11,1183.0
105488,105488,20190127,D-01,유입,12,1043.0
105519,105519,20190127,D-01,유출,12,1175.0
113858,113858,20190127,D-01,유입,13,1046.0
113889,113889,20190127,D-01,유출,13,1340.0
122228,122228,20190127,D-01,유입,14,1054.0
122259,122259,20190127,D-01,유출,14,1364.0
130598,130598,20190127,D-01,유입,15,1131.0
130629,130629,20190127,D-01,유출,15,1450.0
138968,138968,20190127,D-01,유입,16,1161.0
138999,138999,20190127,D-01,유출,16,1532.0
147338,147338,20190127,D-01,유입,17,1081.0
147369,147369,20190127,D-01,유출,17,1485.0
155708,155708,20190127,D-01,유입,18,1053.0
155739,155739,20190127,D-01,유출,18,1362.0
164078,164078,20190127,D-01,유입,19,886.0
164109,164109,20190127,D-01,유출,19,1040.0
172448,172448,20190127,D-01,유입,20,815.0
172479,172479,20190127,D-01,유출,20,933.0
180818,180818,20190127,D-01,유입,21,706.0
180849,180849,20190127,D-01,유출,21,799.0
189188,189188,20190127,D-01,유입,22,475.0
189219,189219,20190127,D-01,유출,22,672.0
197558,197558,20190127,D-01,유입,23,308.0
197589,197589,20190127,D-01,유출,23,426.0
5049,5049,20190128,D-01,유입,0,179.0
5080,5080,20190128,D-01,유출,0,285.0
13419,13419,20190128,D-01,유입,1,128.0
13450,13450,20190128,D-01,유출,1,168.0
21789,21789,20190128,D-01,유입,2,89.0
21820,21820,20190128,D-01,유출,2,125.0
30159,30159,20190128,D-01,유입,3,74.0
30190,30190,20190128,D-01,유출,3,115.0
38529,38529,20190128,D-01,유입,4,145.0
38560,38560,20190128,D-01,유출,4,122.0
46899,46899,20190128,D-01,유입,5,389.0
46930,46930,20190128,D-01,유출,5,245.0
55269,55269,20190128,D-01,유입,6,1466.0
55300,55300,20190128,D-01,유출,6,546.0
63639,63639,20190128,D-01,유입,7,2032.0
63670,63670,20190128,D-01,유출,7,873.0
72009,72009,20190128,D-01,유입,8,1959.0
72040,72040,20190128,D-01,유출,8,1184.0
80379,80379,20190128,D-01,유입,9,1725.0
80410,80410,20190128,D-01,유출,9,1071.0
88749,88749,20190128,D-01,유입,10,1446.0
88780,88780,20190128,D-01,유출,10,997.0
97119,97119,20190128,D-01,유입,11,1194.0
97150,97150,20190128,D-01,유출,11,1067.0
105489,105489,20190128,D-01,유입,12,1064.0
105520,105520,20190128,D-01,유출,12,1054.0
113859,113859,20190128,D-01,유입,13,1043.0
113890,113890,20190128,D-01,유출,13,1113.0
122229,122229,20190128,D-01,유입,14,1211.0
122260,122260,20190128,D-01,유출,14,1185.0
130599,130599,20190128,D-01,유입,15,1112.0
130630,130630,20190128,D-01,유출,15,1258.0
138969,138969,20190128,D-01,유입,16,1149.0
139000,139000,20190128,D-01,유출,16,1483.0
147339,147339,20190128,D-01,유입,17,1156.0
147370,147370,20190128,D-01,유출,17,1696.0
155709,155709,20190128,D-01,유입,18,1033.0
155740,155740,20190128,D-01,유출,18,1931.0
164079,164079,20190128,D-01,유입,19,838.0
164110,164110,20190128,D-01,유출,19,1814.0
172449,172449,20190128,D-01,유입,20,705.0
172480,172480,20190128,D-01,유출,20,1347.0
180819,180819,20190128,D-01,유입,21,664.0
180850,180850,20190128,D-01,유출,21,1094.0
189189,189189,20190128,D-01,유입,22,536.0
189220,189220,20190128,D-01,유출,22,871.0
197559,197559,20190128,D-01,유입,23,413.0
197590,197590,20190128,D-01,유출,23,574.0
5050,5050,20190129,D-01,유입,0,271.0
5081,5081,20190129,D-01,유출,0,456.0
13420,13420,20190129,D-01,유입,1,208.0
13451,13451,20190129,D-01,유출,1,328.0
21790,21790,20190129,D-01,유입,2,152.0
21821,21821,20190129,D-01,유출,2,224.0
30160,30160,20190129,D-01,유입,3,100.0
30191,30191,20190129,D-01,유출,3,168.0
38530,38530,20190129,D-01,유입,4,159.0
38561,38561,20190129,D-01,유출,4,170.0
46900,46900,20190129,D-01,유입,5,384.0
46931,46931,20190129,D-01,유출,5,264.0
55270,55270,20190129,D-01,유입,6,1177.0
55301,55301,20190129,D-01,유출,6,547.0
63640,63640,20190129,D-01,유입,7,2056.0
63671,63671,20190129,D-01,유출,7,860.0
72010,72010,20190129,D-01,유입,8,2030.0
72041,72041,20190129,D-01,유출,8,1150.0
80380,80380,20190129,D-01,유입,9,1902.0
80411,80411,20190129,D-01,유출,9,1168.0
88750,88750,20190129,D-01,유입,10,1524.0
88781,88781,20190129,D-01,유출,10,1126.0
97120,97120,20190129,D-01,유입,11,1341.0
97151,97151,20190129,D-01,유출,11,1102.0
105490,105490,20190129,D-01,유입,12,1130.0
105521,105521,20190129,D-01,유출,12,1037.0
113860,113860,20190129,D-01,유입,13,1261.0
113891,113891,20190129,D-01,유출,13,1080.0
122230,122230,20190129,D-01,유입,14,1220.0
122261,122261,20190129,D-01,유출,14,1246.0
130600,130600,20190129,D-01,유입,15,1191.0
130631,130631,20190129,D-01,유출,15,1328.0
138970,138970,20190129,D-01,유입,16,1224.0
139001,139001,20190129,D-01,유출,16,1528.0
147340,147340,20190129,D-01,유입,17,1225.0
147371,147371,20190129,D-01,유출,17,1856.0
155710,155710,20190129,D-01,유입,18,1118.0
155741,155741,20190129,D-01,유출,18,1891.0
164080,164080,20190129,D-01,유입,19,932.0
164111,164111,20190129,D-01,유출,19,1836.0
172450,172450,20190129,D-01,유입,20,739.0
172481,172481,20190129,D-01,유출,20,1452.0
180820,180820,20190129,D-01,유입,21,691.0
180851,180851,20190129,D-01,유출,21,1191.0
189190,189190,20190129,D-01,유입,22,653.0
189221,189221,20190129,D-01,유출,22,961.0
197560,197560,20190129,D-01,유입,23,444.0
197591,197591,20190129,D-01,유출,23,731.0
5051,5051,20190130,D-01,유입,0,293.0
5082,5082,20190130,D-01,유출,0,472.0
13421,13421,20190130,D-01,유입,1,250.0
13452,13452,20190130,D-01,유출,1,344.0
21791,21791,20190130,D-01,유입,2,136.0
21822,21822,20190130,D-01,유출,2,238.0
30161,30161,20190130,D-01,유입,3,116.0
30192,30192,20190130,D-01,유출,3,177.0
38531,38531,20190130,D-01,유입,4,152.0
38562,38562,20190130,D-01,유출,4,167.0
46901,46901,20190130,D-01,유입,5,360.0
46932,46932,20190130,D-01,유출,5,275.0
55271,55271,20190130,D-01,유입,6,1190.0
55302,55302,20190130,D-01,유출,6,556.0
63641,63641,20190130,D-01,유입,7,2034.0
63672,63672,20190130,D-01,유출,7,886.0
72011,72011,20190130,D-01,유입,8,1952.0
72042,72042,20190130,D-01,유출,8,1108.0
80381,80381,20190130,D-01,유입,9,1850.0
80412,80412,20190130,D-01,유출,9,1021.0
88751,88751,20190130,D-01,유입,10,1589.0
88782,88782,20190130,D-01,유출,10,1058.0
97121,97121,20190130,D-01,유입,11,1426.0
97152,97152,20190130,D-01,유출,11,1047.0
105491,105491,20190130,D-01,유입,12,1190.0
105522,105522,20190130,D-01,유출,12,1081.0
113861,113861,20190130,D-01,유입,13,1195.0
113892,113892,20190130,D-01,유출,13,1140.0
122231,122231,20190130,D-01,유입,14,1241.0
122262,122262,20190130,D-01,유출,14,1220.0
130601,130601,20190130,D-01,유입,15,1215.0
130632,130632,20190130,D-01,유출,15,1279.0
138971,138971,20190130,D-01,유입,16,1236.0
139002,139002,20190130,D-01,유출,16,1597.0
147341,147341,20190130,D-01,유입,17,1244.0
147372,147372,20190130,D-01,유출,17,1783.0
155711,155711,20190130,D-01,유입,18,1098.0
155742,155742,20190130,D-01,유출,18,1916.0
164081,164081,20190130,D-01,유입,19,894.0
164112,164112,20190130,D-01,유출,19,1805.0
172451,172451,20190130,D-01,유입,20,762.0
172482,172482,20190130,D-01,유출,20,1550.0
180821,180821,20190130,D-01,유입,21,746.0
180852,180852,20190130,D-01,유출,21,1192.0
189191,189191,20190130,D-01,유입,22,617.0
189222,189222,20190130,D-01,유출,22,1060.0
197561,197561,20190130,D-01,유입,23,443.0
197592,197592,20190130,D-01,유출,23,642.0
5052,5052,20190131,D-01,유입,0,343.0
5083,5083,20190131,D-01,유출,0,499.0
13422,13422,20190131,D-01,유입,1,236.0
13453,13453,20190131,D-01,유출,1,338.0
21792,21792,20190131,D-01,유입,2,172.0
21823,21823,20190131,D-01,유출,2,256.0
30162,30162,20190131,D-01,유입,3,144.0
30193,30193,20190131,D-01,유출,3,180.0
38532,38532,20190131,D-01,유입,4,152.0
38563,38563,20190131,D-01,유출,4,161.0
46902,46902,20190131,D-01,유입,5,358.0
46933,46933,20190131,D-01,유출,5,236.0
55272,55272,20190131,D-01,유입,6,1195.0
55303,55303,20190131,D-01,유출,6,518.0
63642,63642,20190131,D-01,유입,7,1987.0
63673,63673,20190131,D-01,유출,7,875.0
72012,72012,20190131,D-01,유입,8,1820.0
72043,72043,20190131,D-01,유출,8,1170.0
80382,80382,20190131,D-01,유입,9,1719.0
80413,80413,20190131,D-01,유출,9,1168.0
88752,88752,20190131,D-01,유입,10,1509.0
88783,88783,20190131,D-01,유출,10,1094.0
97122,97122,20190131,D-01,유입,11,1351.0
97153,97153,20190131,D-01,유출,11,1118.0
105492,105492,20190131,D-01,유입,12,1197.0
105523,105523,20190131,D-01,유출,12,1137.0
113862,113862,20190131,D-01,유입,13,1224.0
113893,113893,20190131,D-01,유출,13,1149.0
122232,122232,20190131,D-01,유입,14,1254.0
122263,122263,20190131,D-01,유출,14,1267.0
130602,130602,20190131,D-01,유입,15,1225.0
130633,130633,20190131,D-01,유출,15,1312.0
138972,138972,20190131,D-01,유입,16,1107.0
139003,139003,20190131,D-01,유출,16,1599.0
147342,147342,20190131,D-01,유입,17,1218.0
147373,147373,20190131,D-01,유출,17,1885.0
155712,155712,20190131,D-01,유입,18,1083.0
155743,155743,20190131,D-01,유출,18,1900.0
164082,164082,20190131,D-01,유입,19,894.0
164113,164113,20190131,D-01,유출,19,1643.0
172452,172452,20190131,D-01,유입,20,754.0
172483,172483,20190131,D-01,유출,20,1500.0
180822,180822,20190131,D-01,유입,21,718.0
180853,180853,20190131,D-01,유출,21,1241.0
189192,189192,20190131,D-01,유입,22,593.0
189223,189223,20190131,D-01,유출,22,1065.0
197562,197562,20190131,D-01,유입,23,464.0
197593,197593,20190131,D-01,유출,23,741.0
