,Unnamed: 0,일자,지점번호,방향,시간,교통량
104215,104215,20190125,B-37,유출,12,3613.0
112554,112554,20190125,B-37,유입,13,3987.0
112585,112585,20190125,B-37,유출,13,3266.0
120924,120924,20190125,B-37,유입,14,4393.0
120955,120955,20190125,B-37,유출,14,3930.0
129294,129294,20190125,B-37,유입,15,3774.0
129325,129325,20190125,B-37,유출,15,4810.0
137664,137664,20190125,B-37,유입,16,4080.0
137695,137695,20190125,B-37,유출,16,5517.0
146034,146034,20190125,B-37,유입,17,4310.0
146065,146065,20190125,B-37,유출,17,4992.0
154404,154404,20190125,B-37,유입,18,4352.0
154435,154435,20190125,B-37,유출,18,4726.0
162774,162774,20190125,B-37,유입,19,3466.0
162805,162805,20190125,B-37,유출,19,4639.0
171144,171144,20190125,B-37,유입,20,2535.0
171175,171175,20190125,B-37,유출,20,4667.0
179514,179514,20190125,B-37,유입,21,2180.0
179545,179545,20190125,B-37,유출,21,4412.0
187884,187884,20190125,B-37,유입,22,1863.0
187915,187915,20190125,B-37,유출,22,3586.0
196254,196254,20190125,B-37,유입,23,1365.0
196285,196285,20190125,B-37,유출,23,2477.0
3745,3745,20190126,B-37,유입,0,1209.0
3776,3776,20190126,B-37,유출,0,1653.0
12115,12115,20190126,B-37,유입,1,879.0
12146,12146,20190126,B-37,유출,1,1068.0
20485,20485,20190126,B-37,유입,2,702.0
20516,20516,20190126,B-37,유출,2,842.0
28855,28855,20190126,B-37,유입,3,627.0
28886,28886,20190126,B-37,유출,3,630.0
37225,37225,20190126,B-37,유입,4,662.0
37256,37256,20190126,B-37,유출,4,628.0
45595,45595,20190126,B-37,유입,5,1285.0
45626,45626,20190126,B-37,유출,5,863.0
53965,53965,20190126,B-37,유입,6,2266.0
53996,53996,20190126,B-37,유출,6,1712.0
62335,62335,20190126,B-37,유입,7,2645.0
62366,62366,20190126,B-37,유출,7,2400.0
70705,70705,20190126,B-37,유입,8,3912.0
70736,70736,20190126,B-37,유출,8,3313.0
79075,79075,20190126,B-37,유입,9,5193.0
79106,79106,20190126,B-37,유출,9,3370.0
87445,87445,20190126,B-37,유입,10,5471.0
87476,87476,20190126,B-37,유출,10,3528.0
95815,95815,20190126,B-37,유입,11,5203.0
95846,95846,20190126,B-37,유출,11,4130.0
104185,104185,20190126,B-37,유입,12,4641.0
104216,104216,20190126,B-37,유출,12,3998.0
112555,112555,20190126,B-37,유입,13,4431.0
112586,112586,20190126,B-37,유출,13,3862.0
120925,120925,20190126,B-37,유입,14,4241.0
120956,120956,20190126,B-37,유출,14,3859.0
129295,129295,20190126,B-37,유입,15,4354.0
129326,129326,20190126,B-37,유출,15,4707.0
137665,137665,20190126,B-37,유입,16,4462.0
137696,137696,20190126,B-37,유출,16,5258.0
146035,146035,20190126,B-37,유입,17,4153.0
146066,146066,20190126,B-37,유출,17,4526.0
154405,154405,20190126,B-37,유입,18,3795.0
154436,154436,20190126,B-37,유출,18,4554.0
162775,162775,20190126,B-37,유입,19,2872.0
162806,162806,20190126,B-37,유출,19,4114.0
171145,171145,20190126,B-37,유입,20,2563.0
171176,171176,20190126,B-37,유출,20,3244.0
179515,179515,20190126,B-37,유입,21,2327.0
179546,179546,20190126,B-37,유출,21,2956.0
187885,187885,20190126,B-37,유입,22,1912.0
187916,187916,20190126,B-37,유출,22,2599.0
196255,196255,20190126,B-37,유입,23,1290.0
196286,196286,20190126,B-37,유출,23,1738.0
3746,3746,20190127,B-37,유입,0,978.0
3777,3777,20190127,B-37,유출,0,1230.0
12116,12116,20190127,B-37,유입,1,707.0
12147,12147,20190127,B-37,유출,1,810.0
20486,20486,20190127,B-37,유입,2,490.0
20517,20517,20190127,B-37,유출,2,595.0
28856,28856,20190127,B-37,유입,3,424.0
28887,28887,20190127,B-37,유출,3,428.0
37226,37226,20190127,B-37,유입,4,393.0
37257,37257,20190127,B-37,유출,4,393.0
45596,45596,20190127,B-37,유입,5,652.0
45627,45627,20190127,B-37,유출,5,539.0
53966,53966,20190127,B-37,유입,6,1185.0
53997,53997,20190127,B-37,유출,6,1035.0
62336,62336,20190127,B-37,유입,7,1478.0
62367,62367,20190127,B-37,유출,7,1433.0
70706,70706,20190127,B-37,유입,8,2247.0
70737,70737,20190127,B-37,유출,8,2052.0
79076,79076,20190127,B-37,유입,9,3325.0
79107,79107,20190127,B-37,유출,9,2479.0
87446,87446,20190127,B-37,유입,10,3994.0
87477,87477,20190127,B-37,유출,10,2932.0
95816,95816,20190127,B-37,유입,11,3583.0
95847,95847,20190127,B-37,유출,11,3408.0
104186,104186,20190127,B-37,유입,12,3719.0
104217,104217,20190127,B-37,유출,12,3367.0
112556,112556,20190127,B-37,유입,13,4206.0
112587,112587,20190127,B-37,유출,13,3678.0
120926,120926,20190127,B-37,유입,14,4149.0
120957,120957,20190127,B-37,유출,14,3708.0
129296,129296,20190127,B-37,유입,15,4020.0
129327,129327,20190127,B-37,유출,15,4005.0
137666,137666,20190127,B-37,유입,16,4194.0
137697,137697,20190127,B-37,유출,16,3924.0
146036,146036,20190127,B-37,유입,17,4473.0
146067,146067,20190127,B-37,유출,17,3769.0
154406,154406,20190127,B-37,유입,18,3595.0
154437,154437,20190127,B-37,유출,18,3577.0
162776,162776,20190127,B-37,유입,19,2996.0
162807,162807,20190127,B-37,유출,19,2944.0
171146,171146,20190127,B-37,유입,20,2549.0
171177,171177,20190127,B-37,유출,20,2881.0
179516,179516,20190127,B-37,유입,21,2234.0
179547,179547,20190127,B-37,유출,21,2505.0
187886,187886,20190127,B-37,유입,22,1565.0
187917,187917,20190127,B-37,유출,22,2003.0
196256,196256,20190127,B-37,유입,23,1074.0
196287,196287,20190127,B-37,유출,23,1275.0
3747,3747,20190128,B-37,유입,0,721.0
3778,3778,20190128,B-37,유출,0,809.0
12117,12117,20190128,B-37,유입,1,492.0
12148,12148,20190128,B-37,유출,1,521.0
20487,20487,20190128,B-37,유입,2,432.0
20518,20518,20190128,B-37,유출,2,403.0
28857,28857,20190128,B-37,유입,3,459.0
28888,28888,20190128,B-37,유출,3,326.0
37227,37227,20190128,B-37,유입,4,814.0
37258,37258,20190128,B-37,유출,4,401.0
45597,45597,20190128,B-37,유입,5,2177.0
45628,45628,20190128,B-37,유출,5,920.0
53967,53967,20190128,B-37,유입,6,4911.0
53998,53998,20190128,B-37,유출,6,1938.0
62337,62337,20190128,B-37,유입,7,4463.0
62368,62368,20190128,B-37,유출,7,2630.0
70707,70707,20190128,B-37,유입,8,4610.0
70738,70738,20190128,B-37,유출,8,3328.0
79077,79077,20190128,B-37,유입,9,4989.0
79108,79108,20190128,B-37,유출,9,2757.0
87447,87447,20190128,B-37,유입,10,4767.0
87478,87478,20190128,B-37,유출,10,3016.0
95817,95817,20190128,B-37,유입,11,4229.0
95848,95848,20190128,B-37,유출,11,3318.0
104187,104187,20190128,B-37,유입,12,3539.0
104218,104218,20190128,B-37,유출,12,3405.0
112557,112557,20190128,B-37,유입,13,3677.0
112588,112588,20190128,B-37,유출,13,3332.0
120927,120927,20190128,B-37,유입,14,3595.0
120958,120958,20190128,B-37,유출,14,3715.0
129297,129297,20190128,B-37,유입,15,3696.0
129328,129328,20190128,B-37,유출,15,4495.0
137667,137667,20190128,B-37,유입,16,3599.0
137698,137698,20190128,B-37,유출,16,5418.0
146037,146037,20190128,B-37,유입,17,3941.0
146068,146068,20190128,B-37,유출,17,4944.0
154407,154407,20190128,B-37,유입,18,3933.0
154438,154438,20190128,B-37,유출,18,4873.0
162777,162777,20190128,B-37,유입,19,3046.0
162808,162808,20190128,B-37,유출,19,4643.0
171147,171147,20190128,B-37,유입,20,2224.0
171178,171178,20190128,B-37,유출,20,4212.0
179517,179517,20190128,B-37,유입,21,2048.0
179548,179548,20190128,B-37,유출,21,3595.0
187887,187887,20190128,B-37,유입,22,1635.0
187918,187918,20190128,B-37,유출,22,3175.0
196257,196257,20190128,B-37,유입,23,1278.0
196288,196288,20190128,B-37,유출,23,2161.0
3748,3748,20190129,B-37,유입,0,935.0
3779,3779,20190129,B-37,유출,0,1319.0
12118,12118,20190129,B-37,유입,1,580.0
12149,12149,20190129,B-37,유출,1,818.0
20488,20488,20190129,B-37,유입,2,437.0
20519,20519,20190129,B-37,유출,2,539.0
28858,28858,20190129,B-37,유입,3,433.0
28889,28889,20190129,B-37,유출,3,448.0
37228,37228,20190129,B-37,유입,4,612.0
37259,37259,20190129,B-37,유출,4,472.0
45598,45598,20190129,B-37,유입,5,1585.0
45629,45629,20190129,B-37,유출,5,844.0
53968,53968,20190129,B-37,유입,6,4395.0
53999,53999,20190129,B-37,유출,6,1835.0
62338,62338,20190129,B-37,유입,7,5299.0
62369,62369,20190129,B-37,유출,7,2653.0
70708,70708,20190129,B-37,유입,8,4881.0
70739,70739,20190129,B-37,유출,8,3436.0
79078,79078,20190129,B-37,유입,9,4786.0
79109,79109,20190129,B-37,유출,9,2927.0
87448,87448,20190129,B-37,유입,10,5281.0
87479,87479,20190129,B-37,유출,10,2911.0
95818,95818,20190129,B-37,유입,11,4536.0
95849,95849,20190129,B-37,유출,11,2894.0
104188,104188,20190129,B-37,유입,12,3835.0
104219,104219,20190129,B-37,유출,12,3328.0
112558,112558,20190129,B-37,유입,13,4141.0
112589,112589,20190129,B-37,유출,13,3060.0
120928,120928,20190129,B-37,유입,14,3855.0
120959,120959,20190129,B-37,유출,14,3944.0
129298,129298,20190129,B-37,유입,15,3759.0
129329,129329,20190129,B-37,유출,15,4370.0
137668,137668,20190129,B-37,유입,16,3884.0
137699,137699,20190129,B-37,유출,16,5524.0
146038,146038,20190129,B-37,유입,17,4418.0
146069,146069,20190129,B-37,유출,17,4917.0
154408,154408,20190129,B-37,유입,18,4107.0
154439,154439,20190129,B-37,유출,18,4771.0
162778,162778,20190129,B-37,유입,19,3039.0
162809,162809,20190129,B-37,유출,19,4727.0
171148,171148,20190129,B-37,유입,20,2369.0
171179,171179,20190129,B-37,유출,20,4523.0
179518,179518,20190129,B-37,유입,21,2160.0
179549,179549,20190129,B-37,유출,21,4038.0
187888,187888,20190129,B-37,유입,22,1854.0
187919,187919,20190129,B-37,유출,22,3560.0
196258,196258,20190129,B-37,유입,23,1350.0
196289,196289,20190129,B-37,유출,23,2482.0
3749,3749,20190130,B-37,유입,0,1054.0
3780,3780,20190130,B-37,유출,0,1520.0
12119,12119,20190130,B-37,유입,1,691.0
12150,12150,20190130,B-37,유출,1,912.0
20489,20489,20190130,B-37,유입,2,524.0
20520,20520,20190130,B-37,유출,2,605.0
28859,28859,20190130,B-37,유입,3,479.0
28890,28890,20190130,B-37,유출,3,468.0
37229,37229,20190130,B-37,유입,4,642.0
37260,37260,20190130,B-37,유출,4,510.0
45599,45599,20190130,B-37,유입,5,1640.0
45630,45630,20190130,B-37,유출,5,858.0
53969,53969,20190130,B-37,유입,6,4390.0
54000,54000,20190130,B-37,유출,6,1885.0
62339,62339,20190130,B-37,유입,7,5311.0
62370,62370,20190130,B-37,유출,7,2737.0
70709,70709,20190130,B-37,유입,8,5194.0
70740,70740,20190130,B-37,유출,8,3513.0
79079,79079,20190130,B-37,유입,9,5308.0
79110,79110,20190130,B-37,유출,9,3001.0
87449,87449,20190130,B-37,유입,10,5185.0
87480,87480,20190130,B-37,유출,10,3046.0
95819,95819,20190130,B-37,유입,11,4447.0
95850,95850,20190130,B-37,유출,11,3335.0
104189,104189,20190130,B-37,유입,12,3912.0
104220,104220,20190130,B-37,유출,12,3492.0
112559,112559,20190130,B-37,유입,13,4401.0
112590,112590,20190130,B-37,유출,13,3417.0
120929,120929,20190130,B-37,유입,14,4231.0
120960,120960,20190130,B-37,유출,14,3585.0
129299,129299,20190130,B-37,유입,15,3990.0
129330,129330,20190130,B-37,유출,15,3912.0
137669,137669,20190130,B-37,유입,16,4254.0
137700,137700,20190130,B-37,유출,16,4448.0
146039,146039,20190130,B-37,유입,17,4383.0
146070,146070,20190130,B-37,유출,17,4827.0
154409,154409,20190130,B-37,유입,18,4117.0
154440,154440,20190130,B-37,유출,18,4725.0
162779,162779,20190130,B-37,유입,19,3392.0
162810,162810,20190130,B-37,유출,19,4708.0
171149,171149,20190130,B-37,유입,20,2426.0
171180,171180,20190130,B-37,유출,20,3990.0
179519,179519,20190130,B-37,유입,21,2266.0
179550,179550,20190130,B-37,유출,21,3894.0
187889,187889,20190130,B-37,유입,22,1848.0
187920,187920,20190130,B-37,유출,22,3788.0
196259,196259,20190130,B-37,유입,23,1443.0
196290,196290,20190130,B-37,유출,23,2621.0
3750,3750,20190131,B-37,유입,0,1130.0
3781,3781,20190131,B-37,유출,0,1616.0
12120,12120,20190131,B-37,유입,1,735.0
12151,12151,20190131,B-37,유출,1,949.0
20490,20490,20190131,B-37,유입,2,491.0
20521,20521,20190131,B-37,유출,2,668.0
28860,28860,20190131,B-37,유입,3,461.0
28891,28891,20190131,B-37,유출,3,502.0
37230,37230,20190131,B-37,유입,4,641.0
37261,37261,20190131,B-37,유출,4,460.0
45600,45600,20190131,B-37,유입,5,1596.0
45631,45631,20190131,B-37,유출,5,867.0
53970,53970,20190131,B-37,유입,6,4282.0
54001,54001,20190131,B-37,유출,6,1767.0
62340,62340,20190131,B-37,유입,7,4918.0
62371,62371,20190131,B-37,유출,7,2602.0
70710,70710,20190131,B-37,유입,8,5019.0
70741,70741,20190131,B-37,유출,8,3259.0
79080,79080,20190131,B-37,유입,9,5023.0
79111,79111,20190131,B-37,유출,9,2833.0
87450,87450,20190131,B-37,유입,10,4848.0
87481,87481,20190131,B-37,유출,10,3041.0
95820,95820,20190131,B-37,유입,11,4083.0
95851,95851,20190131,B-37,유출,11,3363.0
104190,104190,20190131,B-37,유입,12,3773.0
104221,104221,20190131,B-37,유출,12,3560.0
112560,112560,20190131,B-37,유입,13,4343.0
112591,112591,20190131,B-37,유출,13,3708.0
120930,120930,20190131,B-37,유입,14,4172.0
120961,120961,20190131,B-37,유출,14,3609.0
129300,129300,20190131,B-37,유입,15,4115.0
129331,129331,20190131,B-37,유출,15,4342.0
137670,137670,20190131,B-37,유입,16,4137.0
137701,137701,20190131,B-37,유출,16,5408.0
146040,146040,20190131,B-37,유입,17,4174.0
146071,146071,20190131,B-37,유출,17,4857.0
154410,154410,20190131,B-37,유입,18,4059.0
154441,154441,20190131,B-37,유출,18,4335.0
162780,162780,20190131,B-37,유입,19,3083.0
162811,162811,20190131,B-37,유출,19,4638.0
171150,171150,20190131,B-37,유입,20,2517.0
171181,171181,20190131,B-37,유출,20,4613.0
179520,179520,20190131,B-37,유입,21,2201.0
179551,179551,20190131,B-37,유출,21,4132.0
187890,187890,20190131,B-37,유입,22,1889.0
187921,187921,20190131,B-37,유출,22,3775.0
196260,196260,20190131,B-37,유입,23,1523.0
196291,196291,20190131,B-37,유출,23,2656.0
