,Unnamed: 0,일자,지점번호,방향,시간,교통량
34652,34652,20190126,A-19,유출,4,178.0
42991,42991,20190126,A-19,유입,5,15.0
43022,43022,20190126,A-19,유출,5,224.0
51361,51361,20190126,A-19,유입,6,17.0
51392,51392,20190126,A-19,유출,6,325.0
59731,59731,20190126,A-19,유입,7,16.0
59762,59762,20190126,A-19,유출,7,411.0
68101,68101,20190126,A-19,유입,8,21.0
68132,68132,20190126,A-19,유출,8,552.0
76471,76471,20190126,A-19,유입,9,31.0
76502,76502,20190126,A-19,유출,9,661.0
84841,84841,20190126,A-19,유입,10,39.0
84872,84872,20190126,A-19,유출,10,756.0
93211,93211,20190126,A-19,유입,11,31.0
93242,93242,20190126,A-19,유출,11,861.0
101581,101581,20190126,A-19,유입,12,43.0
101612,101612,20190126,A-19,유출,12,865.0
109951,109951,20190126,A-19,유입,13,35.0
109982,109982,20190126,A-19,유출,13,897.0
118321,118321,20190126,A-19,유입,14,46.0
118352,118352,20190126,A-19,유출,14,905.0
126691,126691,20190126,A-19,유입,15,37.0
126722,126722,20190126,A-19,유출,15,791.0
135061,135061,20190126,A-19,유입,16,64.0
135092,135092,20190126,A-19,유출,16,915.0
143431,143431,20190126,A-19,유입,17,44.0
143462,143462,20190126,A-19,유출,17,875.0
151801,151801,20190126,A-19,유입,18,24.0
151832,151832,20190126,A-19,유출,18,905.0
160171,160171,20190126,A-19,유입,19,20.0
160202,160202,20190126,A-19,유출,19,799.0
168541,168541,20190126,A-19,유입,20,20.0
168572,168572,20190126,A-19,유출,20,748.0
176911,176911,20190126,A-19,유입,21,19.0
176942,176942,20190126,A-19,유출,21,632.0
185281,185281,20190126,A-19,유입,22,14.0
185312,185312,20190126,A-19,유출,22,611.0
193651,193651,20190126,A-19,유입,23,15.0
193682,193682,20190126,A-19,유출,23,493.0
1142,1142,20190127,A-19,유입,0,9.0
1173,1173,20190127,A-19,유출,0,359.0
9512,9512,20190127,A-19,유입,1,1.0
9543,9543,20190127,A-19,유출,1,279.0
17882,17882,20190127,A-19,유입,2,2.0
17913,17913,20190127,A-19,유출,2,183.0
26252,26252,20190127,A-19,유입,3,0.0
26283,26283,20190127,A-19,유출,3,143.0
34622,34622,20190127,A-19,유입,4,4.0
34653,34653,20190127,A-19,유출,4,133.0
42992,42992,20190127,A-19,유입,5,8.0
43023,43023,20190127,A-19,유출,5,161.0
51362,51362,20190127,A-19,유입,6,11.0
51393,51393,20190127,A-19,유출,6,215.0
59732,59732,20190127,A-19,유입,7,9.0
59763,59763,20190127,A-19,유출,7,261.0
68102,68102,20190127,A-19,유입,8,13.0
68133,68133,20190127,A-19,유출,8,370.0
76472,76472,20190127,A-19,유입,9,18.0
76503,76503,20190127,A-19,유출,9,500.0
84842,84842,20190127,A-19,유입,10,22.0
84873,84873,20190127,A-19,유출,10,543.0
93212,93212,20190127,A-19,유입,11,18.0
93243,93243,20190127,A-19,유출,11,629.0
101582,101582,20190127,A-19,유입,12,23.0
101613,101613,20190127,A-19,유출,12,708.0
109952,109952,20190127,A-19,유입,13,28.0
109983,109983,20190127,A-19,유출,13,760.0
118322,118322,20190127,A-19,유입,14,30.0
118353,118353,20190127,A-19,유출,14,769.0
126692,126692,20190127,A-19,유입,15,30.0
126723,126723,20190127,A-19,유출,15,773.0
135062,135062,20190127,A-19,유입,16,31.0
135093,135093,20190127,A-19,유출,16,809.0
143432,143432,20190127,A-19,유입,17,26.0
143463,143463,20190127,A-19,유출,17,738.0
151802,151802,20190127,A-19,유입,18,13.0
151833,151833,20190127,A-19,유출,18,747.0
160172,160172,20190127,A-19,유입,19,26.0
160203,160203,20190127,A-19,유출,19,662.0
168542,168542,20190127,A-19,유입,20,16.0
168573,168573,20190127,A-19,유출,20,659.0
176912,176912,20190127,A-19,유입,21,19.0
176943,176943,20190127,A-19,유출,21,574.0
185282,185282,20190127,A-19,유입,22,15.0
185313,185313,20190127,A-19,유출,22,518.0
193652,193652,20190127,A-19,유입,23,16.0
193683,193683,20190127,A-19,유출,23,430.0
1143,1143,20190128,A-19,유입,0,4.0
1174,1174,20190128,A-19,유출,0,269.0
9513,9513,20190128,A-19,유입,1,7.0
9544,9544,20190128,A-19,유출,1,229.0
17883,17883,20190128,A-19,유입,2,0.0
17914,17914,20190128,A-19,유출,2,136.0
26253,26253,20190128,A-19,유입,3,4.0
26284,26284,20190128,A-19,유출,3,98.0
34623,34623,20190128,A-19,유입,4,4.0
34654,34654,20190128,A-19,유출,4,118.0
42993,42993,20190128,A-19,유입,5,12.0
43024,43024,20190128,A-19,유출,5,260.0
51363,51363,20190128,A-19,유입,6,23.0
51394,51394,20190128,A-19,유출,6,483.0
59733,59733,20190128,A-19,유입,7,42.0
59764,59764,20190128,A-19,유출,7,719.0
68103,68103,20190128,A-19,유입,8,63.0
68134,68134,20190128,A-19,유출,8,966.0
76473,76473,20190128,A-19,유입,9,58.0
76504,76504,20190128,A-19,유출,9,1029.0
84843,84843,20190128,A-19,유입,10,49.0
84874,84874,20190128,A-19,유출,10,956.0
93213,93213,20190128,A-19,유입,11,51.0
93244,93244,20190128,A-19,유출,11,1035.0
101583,101583,20190128,A-19,유입,12,52.0
101614,101614,20190128,A-19,유출,12,995.0
109953,109953,20190128,A-19,유입,13,65.0
109984,109984,20190128,A-19,유출,13,1056.0
118323,118323,20190128,A-19,유입,14,80.0
118354,118354,20190128,A-19,유출,14,1088.0
126693,126693,20190128,A-19,유입,15,63.0
126724,126724,20190128,A-19,유출,15,1096.0
135063,135063,20190128,A-19,유입,16,69.0
135094,135094,20190128,A-19,유출,16,1151.0
143433,143433,20190128,A-19,유입,17,58.0
143464,143464,20190128,A-19,유출,17,1113.0
151803,151803,20190128,A-19,유입,18,45.0
151834,151834,20190128,A-19,유출,18,987.0
160173,160173,20190128,A-19,유입,19,40.0
160204,160204,20190128,A-19,유출,19,1068.0
168543,168543,20190128,A-19,유입,20,26.0
168574,168574,20190128,A-19,유출,20,855.0
176913,176913,20190128,A-19,유입,21,34.0
176944,176944,20190128,A-19,유출,21,786.0
185283,185283,20190128,A-19,유입,22,17.0
185314,185314,20190128,A-19,유출,22,750.0
193653,193653,20190128,A-19,유입,23,16.0
193684,193684,20190128,A-19,유출,23,576.0
1144,1144,20190129,A-19,유입,0,8.0
1175,1175,20190129,A-19,유출,0,390.0
9514,9514,20190129,A-19,유입,1,6.0
9545,9545,20190129,A-19,유출,1,307.0
17884,17884,20190129,A-19,유입,2,2.0
17915,17915,20190129,A-19,유출,2,250.0
26254,26254,20190129,A-19,유입,3,4.0
26285,26285,20190129,A-19,유출,3,171.0
34624,34624,20190129,A-19,유입,4,6.0
34655,34655,20190129,A-19,유출,4,171.0
42994,42994,20190129,A-19,유입,5,16.0
43025,43025,20190129,A-19,유출,5,254.0
51364,51364,20190129,A-19,유입,6,24.0
51395,51395,20190129,A-19,유출,6,403.0
59734,59734,20190129,A-19,유입,7,36.0
59765,59765,20190129,A-19,유출,7,713.0
68104,68104,20190129,A-19,유입,8,55.0
68135,68135,20190129,A-19,유출,8,1042.0
76474,76474,20190129,A-19,유입,9,64.0
76505,76505,20190129,A-19,유출,9,987.0
84844,84844,20190129,A-19,유입,10,64.0
84875,84875,20190129,A-19,유출,10,973.0
93214,93214,20190129,A-19,유입,11,65.0
93245,93245,20190129,A-19,유출,11,1071.0
101584,101584,20190129,A-19,유입,12,58.0
101615,101615,20190129,A-19,유출,12,989.0
109954,109954,20190129,A-19,유입,13,66.0
109985,109985,20190129,A-19,유출,13,1120.0
118324,118324,20190129,A-19,유입,14,77.0
118355,118355,20190129,A-19,유출,14,1132.0
126694,126694,20190129,A-19,유입,15,74.0
126725,126725,20190129,A-19,유출,15,1136.0
135064,135064,20190129,A-19,유입,16,63.0
135095,135095,20190129,A-19,유출,16,1107.0
143434,143434,20190129,A-19,유입,17,57.0
143465,143465,20190129,A-19,유출,17,1110.0
151804,151804,20190129,A-19,유입,18,49.0
151835,151835,20190129,A-19,유출,18,1049.0
160174,160174,20190129,A-19,유입,19,38.0
160205,160205,20190129,A-19,유출,19,1063.0
168544,168544,20190129,A-19,유입,20,31.0
168575,168575,20190129,A-19,유출,20,932.0
176914,176914,20190129,A-19,유입,21,20.0
176945,176945,20190129,A-19,유출,21,779.0
185284,185284,20190129,A-19,유입,22,20.0
185315,185315,20190129,A-19,유출,22,706.0
193654,193654,20190129,A-19,유입,23,19.0
193685,193685,20190129,A-19,유출,23,567.0
1145,1145,20190130,A-19,유입,0,11.0
1176,1176,20190130,A-19,유출,0,423.0
9515,9515,20190130,A-19,유입,1,7.0
9546,9546,20190130,A-19,유출,1,333.0
17885,17885,20190130,A-19,유입,2,5.0
17916,17916,20190130,A-19,유출,2,269.0
26255,26255,20190130,A-19,유입,3,1.0
26286,26286,20190130,A-19,유출,3,166.0
34625,34625,20190130,A-19,유입,4,6.0
34656,34656,20190130,A-19,유출,4,172.0
42995,42995,20190130,A-19,유입,5,17.0
43026,43026,20190130,A-19,유출,5,267.0
51365,51365,20190130,A-19,유입,6,27.0
51396,51396,20190130,A-19,유출,6,408.0
59735,59735,20190130,A-19,유입,7,40.0
59766,59766,20190130,A-19,유출,7,706.0
68105,68105,20190130,A-19,유입,8,42.0
68136,68136,20190130,A-19,유출,8,1051.0
76475,76475,20190130,A-19,유입,9,55.0
76506,76506,20190130,A-19,유출,9,1019.0
84845,84845,20190130,A-19,유입,10,54.0
84876,84876,20190130,A-19,유출,10,986.0
93215,93215,20190130,A-19,유입,11,84.0
93246,93246,20190130,A-19,유출,11,1053.0
101585,101585,20190130,A-19,유입,12,51.0
101616,101616,20190130,A-19,유출,12,1015.0
109955,109955,20190130,A-19,유입,13,72.0
109986,109986,20190130,A-19,유출,13,1142.0
118325,118325,20190130,A-19,유입,14,74.0
118356,118356,20190130,A-19,유출,14,995.0
126695,126695,20190130,A-19,유입,15,73.0
126726,126726,20190130,A-19,유출,15,1102.0
135065,135065,20190130,A-19,유입,16,84.0
135096,135096,20190130,A-19,유출,16,1156.0
143435,143435,20190130,A-19,유입,17,43.0
143466,143466,20190130,A-19,유출,17,1100.0
151805,151805,20190130,A-19,유입,18,42.0
151836,151836,20190130,A-19,유출,18,1080.0
160175,160175,20190130,A-19,유입,19,50.0
160206,160206,20190130,A-19,유출,19,1031.0
168545,168545,20190130,A-19,유입,20,22.0
168576,168576,20190130,A-19,유출,20,870.0
176915,176915,20190130,A-19,유입,21,21.0
176946,176946,20190130,A-19,유출,21,760.0
185285,185285,20190130,A-19,유입,22,22.0
185316,185316,20190130,A-19,유출,22,675.0
193655,193655,20190130,A-19,유입,23,14.0
193686,193686,20190130,A-19,유출,23,586.0
1146,1146,20190131,A-19,유입,0,7.0
1177,1177,20190131,A-19,유출,0,382.0
9516,9516,20190131,A-19,유입,1,4.0
9547,9547,20190131,A-19,유출,1,317.0
17886,17886,20190131,A-19,유입,2,1.0
17917,17917,20190131,A-19,유출,2,225.0
26256,26256,20190131,A-19,유입,3,5.0
26287,26287,20190131,A-19,유출,3,175.0
34626,34626,20190131,A-19,유입,4,4.0
34657,34657,20190131,A-19,유출,4,167.0
42996,42996,20190131,A-19,유입,5,12.0
43027,43027,20190131,A-19,유출,5,257.0
51366,51366,20190131,A-19,유입,6,18.0
51397,51397,20190131,A-19,유출,6,440.0
59736,59736,20190131,A-19,유입,7,40.0
59767,59767,20190131,A-19,유출,7,700.0
68106,68106,20190131,A-19,유입,8,58.0
68137,68137,20190131,A-19,유출,8,1068.0
76476,76476,20190131,A-19,유입,9,71.0
76507,76507,20190131,A-19,유출,9,1023.0
84846,84846,20190131,A-19,유입,10,56.0
84877,84877,20190131,A-19,유출,10,1049.0
93216,93216,20190131,A-19,유입,11,68.0
93247,93247,20190131,A-19,유출,11,1013.0
101586,101586,20190131,A-19,유입,12,46.0
101617,101617,20190131,A-19,유출,12,992.0
109956,109956,20190131,A-19,유입,13,61.0
109987,109987,20190131,A-19,유출,13,1117.0
118326,118326,20190131,A-19,유입,14,54.0
118357,118357,20190131,A-19,유출,14,1112.0
126696,126696,20190131,A-19,유입,15,73.0
126727,126727,20190131,A-19,유출,15,1130.0
135066,135066,20190131,A-19,유입,16,61.0
135097,135097,20190131,A-19,유출,16,1163.0
143436,143436,20190131,A-19,유입,17,46.0
143467,143467,20190131,A-19,유출,17,1115.0
151806,151806,20190131,A-19,유입,18,55.0
151837,151837,20190131,A-19,유출,18,1017.0
160176,160176,20190131,A-19,유입,19,39.0
160207,160207,20190131,A-19,유출,19,1037.0
168546,168546,20190131,A-19,유입,20,26.0
168577,168577,20190131,A-19,유출,20,914.0
176916,176916,20190131,A-19,유입,21,27.0
176947,176947,20190131,A-19,유출,21,760.0
185286,185286,20190131,A-19,유입,22,17.0
185317,185317,20190131,A-19,유출,22,720.0
193656,193656,20190131,A-19,유입,23,20.0
193687,193687,20190131,A-19,유출,23,531.0
