,Unnamed: 0,일자,지점번호,방향,시간,교통량
119374,119374,20190125,B-12,유입,14,1744.0
119405,119405,20190125,B-12,유출,14,1907.0
127744,127744,20190125,B-12,유입,15,1807.0
127775,127775,20190125,B-12,유출,15,1819.0
136114,136114,20190125,B-12,유입,16,1871.0
136145,136145,20190125,B-12,유출,16,1812.0
144484,144484,20190125,B-12,유입,17,2345.0
144515,144515,20190125,B-12,유출,17,2005.0
152854,152854,20190125,B-12,유입,18,2110.0
152885,152885,20190125,B-12,유출,18,2090.0
161224,161224,20190125,B-12,유입,19,1575.0
161255,161255,20190125,B-12,유출,19,1998.0
169594,169594,20190125,B-12,유입,20,1193.0
169625,169625,20190125,B-12,유출,20,1474.0
177964,177964,20190125,B-12,유입,21,1071.0
177995,177995,20190125,B-12,유출,21,1418.0
186334,186334,20190125,B-12,유입,22,1156.0
186365,186365,20190125,B-12,유출,22,1272.0
194704,194704,20190125,B-12,유입,23,616.0
194735,194735,20190125,B-12,유출,23,872.0
2195,2195,20190126,B-12,유입,0,598.0
2226,2226,20190126,B-12,유출,0,750.0
10565,10565,20190126,B-12,유입,1,505.0
10596,10596,20190126,B-12,유출,1,533.0
18935,18935,20190126,B-12,유입,2,447.0
18966,18966,20190126,B-12,유출,2,419.0
27305,27305,20190126,B-12,유입,3,342.0
27336,27336,20190126,B-12,유출,3,321.0
35675,35675,20190126,B-12,유입,4,370.0
35706,35706,20190126,B-12,유출,4,325.0
44045,44045,20190126,B-12,유입,5,643.0
44076,44076,20190126,B-12,유출,5,520.0
52415,52415,20190126,B-12,유입,6,911.0
52446,52446,20190126,B-12,유출,6,847.0
60785,60785,20190126,B-12,유입,7,1006.0
60816,60816,20190126,B-12,유출,7,1070.0
69155,69155,20190126,B-12,유입,8,1278.0
69186,69186,20190126,B-12,유출,8,1482.0
77525,77525,20190126,B-12,유입,9,1598.0
77556,77556,20190126,B-12,유출,9,1648.0
85895,85895,20190126,B-12,유입,10,1778.0
85926,85926,20190126,B-12,유출,10,1558.0
94265,94265,20190126,B-12,유입,11,2084.0
94296,94296,20190126,B-12,유출,11,1697.0
102635,102635,20190126,B-12,유입,12,2154.0
102666,102666,20190126,B-12,유출,12,1738.0
111005,111005,20190126,B-12,유입,13,2252.0
111036,111036,20190126,B-12,유출,13,1736.0
119375,119375,20190126,B-12,유입,14,2081.0
119406,119406,20190126,B-12,유출,14,1727.0
127745,127745,20190126,B-12,유입,15,1949.0
127776,127776,20190126,B-12,유출,15,1800.0
136115,136115,20190126,B-12,유입,16,1928.0
136146,136146,20190126,B-12,유출,16,1762.0
144485,144485,20190126,B-12,유입,17,1833.0
144516,144516,20190126,B-12,유출,17,1735.0
152855,152855,20190126,B-12,유입,18,1600.0
152886,152886,20190126,B-12,유출,18,1725.0
161225,161225,20190126,B-12,유입,19,1020.0
161256,161256,20190126,B-12,유출,19,1426.0
169595,169595,20190126,B-12,유입,20,897.0
169626,169626,20190126,B-12,유출,20,1438.0
177965,177965,20190126,B-12,유입,21,916.0
177996,177996,20190126,B-12,유출,21,1365.0
186335,186335,20190126,B-12,유입,22,781.0
186366,186366,20190126,B-12,유출,22,1240.0
194705,194705,20190126,B-12,유입,23,544.0
194736,194736,20190126,B-12,유출,23,800.0
2196,2196,20190127,B-12,유입,0,494.0
2227,2227,20190127,B-12,유출,0,608.0
10566,10566,20190127,B-12,유입,1,458.0
10597,10597,20190127,B-12,유출,1,431.0
18936,18936,20190127,B-12,유입,2,341.0
18967,18967,20190127,B-12,유출,2,300.0
27306,27306,20190127,B-12,유입,3,261.0
27337,27337,20190127,B-12,유출,3,224.0
35676,35676,20190127,B-12,유입,4,281.0
35707,35707,20190127,B-12,유출,4,267.0
44046,44046,20190127,B-12,유입,5,418.0
44077,44077,20190127,B-12,유출,5,335.0
52416,52416,20190127,B-12,유입,6,541.0
52447,52447,20190127,B-12,유출,6,540.0
60786,60786,20190127,B-12,유입,7,623.0
60817,60817,20190127,B-12,유출,7,701.0
69156,69156,20190127,B-12,유입,8,1044.0
69187,69187,20190127,B-12,유출,8,1163.0
77526,77526,20190127,B-12,유입,9,1064.0
77557,77557,20190127,B-12,유출,9,1244.0
85896,85896,20190127,B-12,유입,10,1549.0
85927,85927,20190127,B-12,유출,10,1656.0
94266,94266,20190127,B-12,유입,11,1405.0
94297,94297,20190127,B-12,유출,11,1572.0
102636,102636,20190127,B-12,유입,12,1727.0
102667,102667,20190127,B-12,유출,12,1863.0
111006,111006,20190127,B-12,유입,13,1578.0
111037,111037,20190127,B-12,유출,13,1665.0
119376,119376,20190127,B-12,유입,14,1795.0
119407,119407,20190127,B-12,유출,14,1869.0
127746,127746,20190127,B-12,유입,15,1359.0
127777,127777,20190127,B-12,유출,15,1655.0
136116,136116,20190127,B-12,유입,16,1530.0
136147,136147,20190127,B-12,유출,16,1701.0
144486,144486,20190127,B-12,유입,17,1394.0
144517,144517,20190127,B-12,유출,17,1660.0
152856,152856,20190127,B-12,유입,18,1088.0
152887,152887,20190127,B-12,유출,18,1531.0
161226,161226,20190127,B-12,유입,19,961.0
161257,161257,20190127,B-12,유출,19,1404.0
169596,169596,20190127,B-12,유입,20,871.0
169627,169627,20190127,B-12,유출,20,1334.0
177966,177966,20190127,B-12,유입,21,840.0
177997,177997,20190127,B-12,유출,21,1130.0
186336,186336,20190127,B-12,유입,22,678.0
186367,186367,20190127,B-12,유출,22,978.0
194706,194706,20190127,B-12,유입,23,476.0
194737,194737,20190127,B-12,유출,23,653.0
2197,2197,20190128,B-12,유입,0,367.0
2228,2228,20190128,B-12,유출,0,406.0
10567,10567,20190128,B-12,유입,1,271.0
10598,10598,20190128,B-12,유출,1,319.0
18937,18937,20190128,B-12,유입,2,215.0
18968,18968,20190128,B-12,유출,2,211.0
27307,27307,20190128,B-12,유입,3,165.0
27338,27338,20190128,B-12,유출,3,186.0
35677,35677,20190128,B-12,유입,4,290.0
35708,35708,20190128,B-12,유출,4,313.0
44047,44047,20190128,B-12,유입,5,632.0
44078,44078,20190128,B-12,유출,5,613.0
52417,52417,20190128,B-12,유입,6,1273.0
52448,52448,20190128,B-12,유출,6,1222.0
60787,60787,20190128,B-12,유입,7,2243.0
60818,60818,20190128,B-12,유출,7,1791.0
69157,69157,20190128,B-12,유입,8,1810.0
69188,69188,20190128,B-12,유출,8,1781.0
77527,77527,20190128,B-12,유입,9,1999.0
77558,77558,20190128,B-12,유출,9,1769.0
85897,85897,20190128,B-12,유입,10,1862.0
85928,85928,20190128,B-12,유출,10,1784.0
94267,94267,20190128,B-12,유입,11,1728.0
94298,94298,20190128,B-12,유출,11,1697.0
102637,102637,20190128,B-12,유입,12,1529.0
102668,102668,20190128,B-12,유출,12,1659.0
111007,111007,20190128,B-12,유입,13,1482.0
111038,111038,20190128,B-12,유출,13,1689.0
119377,119377,20190128,B-12,유입,14,1592.0
119408,119408,20190128,B-12,유출,14,1855.0
127747,127747,20190128,B-12,유입,15,1698.0
127778,127778,20190128,B-12,유출,15,1852.0
136117,136117,20190128,B-12,유입,16,1672.0
136148,136148,20190128,B-12,유출,16,1849.0
144487,144487,20190128,B-12,유입,17,1790.0
144518,144518,20190128,B-12,유출,17,2062.0
152857,152857,20190128,B-12,유입,18,1678.0
152888,152888,20190128,B-12,유출,18,2019.0
161227,161227,20190128,B-12,유입,19,1280.0
161258,161258,20190128,B-12,유출,19,1775.0
169597,169597,20190128,B-12,유입,20,1140.0
169628,169628,20190128,B-12,유출,20,1304.0
177967,177967,20190128,B-12,유입,21,979.0
177998,177998,20190128,B-12,유출,21,1361.0
186337,186337,20190128,B-12,유입,22,848.0
186368,186368,20190128,B-12,유출,22,1117.0
194707,194707,20190128,B-12,유입,23,591.0
194738,194738,20190128,B-12,유출,23,760.0
2198,2198,20190129,B-12,유입,0,491.0
2229,2229,20190129,B-12,유출,0,601.0
10568,10568,20190129,B-12,유입,1,411.0
10599,10599,20190129,B-12,유출,1,428.0
18938,18938,20190129,B-12,유입,2,318.0
18969,18969,20190129,B-12,유출,2,323.0
27308,27308,20190129,B-12,유입,3,237.0
27339,27339,20190129,B-12,유출,3,267.0
35678,35678,20190129,B-12,유입,4,312.0
35709,35709,20190129,B-12,유출,4,352.0
44048,44048,20190129,B-12,유입,5,679.0
44079,44079,20190129,B-12,유출,5,586.0
52418,52418,20190129,B-12,유입,6,1200.0
52449,52449,20190129,B-12,유출,6,1180.0
60788,60788,20190129,B-12,유입,7,2153.0
60819,60819,20190129,B-12,유출,7,1828.0
69158,69158,20190129,B-12,유입,8,2228.0
69189,69189,20190129,B-12,유출,8,1806.0
77528,77528,20190129,B-12,유입,9,2067.0
77559,77559,20190129,B-12,유출,9,1839.0
85898,85898,20190129,B-12,유입,10,1892.0
85929,85929,20190129,B-12,유출,10,1749.0
94268,94268,20190129,B-12,유입,11,1730.0
94299,94299,20190129,B-12,유출,11,1838.0
102638,102638,20190129,B-12,유입,12,1592.0
102669,102669,20190129,B-12,유출,12,1627.0
111008,111008,20190129,B-12,유입,13,1512.0
111039,111039,20190129,B-12,유출,13,1798.0
119378,119378,20190129,B-12,유입,14,1617.0
119409,119409,20190129,B-12,유출,14,1810.0
127748,127748,20190129,B-12,유입,15,1643.0
127779,127779,20190129,B-12,유출,15,1807.0
136118,136118,20190129,B-12,유입,16,1826.0
136149,136149,20190129,B-12,유출,16,1753.0
144488,144488,20190129,B-12,유입,17,2041.0
144519,144519,20190129,B-12,유출,17,2054.0
152858,152858,20190129,B-12,유입,18,1849.0
152889,152889,20190129,B-12,유출,18,2072.0
161228,161228,20190129,B-12,유입,19,1406.0
161259,161259,20190129,B-12,유출,19,1827.0
169598,169598,20190129,B-12,유입,20,1076.0
169629,169629,20190129,B-12,유출,20,1344.0
177968,177968,20190129,B-12,유입,21,1083.0
177999,177999,20190129,B-12,유출,21,1434.0
186338,186338,20190129,B-12,유입,22,867.0
186369,186369,20190129,B-12,유출,22,1182.0
194708,194708,20190129,B-12,유입,23,667.0
194739,194739,20190129,B-12,유출,23,895.0
2199,2199,20190130,B-12,유입,0,543.0
2230,2230,20190130,B-12,유출,0,656.0
10569,10569,20190130,B-12,유입,1,417.0
10600,10600,20190130,B-12,유출,1,402.0
18939,18939,20190130,B-12,유입,2,321.0
18970,18970,20190130,B-12,유출,2,327.0
27309,27309,20190130,B-12,유입,3,223.0
27340,27340,20190130,B-12,유출,3,276.0
35679,35679,20190130,B-12,유입,4,320.0
35710,35710,20190130,B-12,유출,4,368.0
44049,44049,20190130,B-12,유입,5,693.0
44080,44080,20190130,B-12,유출,5,591.0
52419,52419,20190130,B-12,유입,6,1145.0
52450,52450,20190130,B-12,유출,6,1117.0
60789,60789,20190130,B-12,유입,7,2039.0
60820,60820,20190130,B-12,유출,7,1892.0
69159,69159,20190130,B-12,유입,8,2109.0
69190,69190,20190130,B-12,유출,8,1865.0
77529,77529,20190130,B-12,유입,9,1929.0
77560,77560,20190130,B-12,유출,9,1801.0
85899,85899,20190130,B-12,유입,10,1969.0
85930,85930,20190130,B-12,유출,10,1825.0
94269,94269,20190130,B-12,유입,11,1653.0
94300,94300,20190130,B-12,유출,11,1879.0
102639,102639,20190130,B-12,유입,12,1532.0
102670,102670,20190130,B-12,유출,12,1809.0
111009,111009,20190130,B-12,유입,13,1411.0
111040,111040,20190130,B-12,유출,13,1738.0
119379,119379,20190130,B-12,유입,14,1566.0
119410,119410,20190130,B-12,유출,14,1859.0
127749,127749,20190130,B-12,유입,15,1744.0
127780,127780,20190130,B-12,유출,15,1849.0
136119,136119,20190130,B-12,유입,16,1877.0
136150,136150,20190130,B-12,유출,16,1891.0
144489,144489,20190130,B-12,유입,17,2071.0
144520,144520,20190130,B-12,유출,17,2038.0
152859,152859,20190130,B-12,유입,18,1995.0
152890,152890,20190130,B-12,유출,18,2156.0
161229,161229,20190130,B-12,유입,19,1589.0
161260,161260,20190130,B-12,유출,19,1764.0
169599,169599,20190130,B-12,유입,20,1130.0
169630,169630,20190130,B-12,유출,20,1401.0
177969,177969,20190130,B-12,유입,21,1049.0
178000,178000,20190130,B-12,유출,21,1555.0
186339,186339,20190130,B-12,유입,22,881.0
186370,186370,20190130,B-12,유출,22,1202.0
194709,194709,20190130,B-12,유입,23,621.0
194740,194740,20190130,B-12,유출,23,888.0
2200,2200,20190131,B-12,유입,0,558.0
2231,2231,20190131,B-12,유출,0,642.0
10570,10570,20190131,B-12,유입,1,398.0
10601,10601,20190131,B-12,유출,1,436.0
18940,18940,20190131,B-12,유입,2,344.0
18971,18971,20190131,B-12,유출,2,336.0
27310,27310,20190131,B-12,유입,3,265.0
27341,27341,20190131,B-12,유출,3,309.0
35680,35680,20190131,B-12,유입,4,314.0
35711,35711,20190131,B-12,유출,4,330.0
44050,44050,20190131,B-12,유입,5,659.0
44081,44081,20190131,B-12,유출,5,571.0
52420,52420,20190131,B-12,유입,6,1138.0
52451,52451,20190131,B-12,유출,6,1143.0
60790,60790,20190131,B-12,유입,7,2056.0
60821,60821,20190131,B-12,유출,7,1810.0
69160,69160,20190131,B-12,유입,8,2215.0
69191,69191,20190131,B-12,유출,8,1790.0
77530,77530,20190131,B-12,유입,9,1976.0
77561,77561,20190131,B-12,유출,9,1783.0
85900,85900,20190131,B-12,유입,10,1864.0
85931,85931,20190131,B-12,유출,10,1615.0
94270,94270,20190131,B-12,유입,11,1880.0
94301,94301,20190131,B-12,유출,11,1610.0
102640,102640,20190131,B-12,유입,12,1663.0
102671,102671,20190131,B-12,유출,12,1577.0
111010,111010,20190131,B-12,유입,13,1699.0
111041,111041,20190131,B-12,유출,13,1676.0
119380,119380,20190131,B-12,유입,14,1505.0
119411,119411,20190131,B-12,유출,14,1758.0
127750,127750,20190131,B-12,유입,15,1773.0
127781,127781,20190131,B-12,유출,15,1844.0
136120,136120,20190131,B-12,유입,16,1823.0
136151,136151,20190131,B-12,유출,16,1859.0
144490,144490,20190131,B-12,유입,17,2062.0
144521,144521,20190131,B-12,유출,17,2035.0
152860,152860,20190131,B-12,유입,18,1949.0
152891,152891,20190131,B-12,유출,18,2161.0
161230,161230,20190131,B-12,유입,19,1351.0
161261,161261,20190131,B-12,유출,19,1724.0
169600,169600,20190131,B-12,유입,20,1067.0
169631,169631,20190131,B-12,유출,20,1401.0
177970,177970,20190131,B-12,유입,21,1147.0
178001,178001,20190131,B-12,유출,21,1432.0
186340,186340,20190131,B-12,유입,22,982.0
186371,186371,20190131,B-12,유출,22,1301.0
194710,194710,20190131,B-12,유입,23,683.0
194741,194741,20190131,B-12,유출,23,1009.0
