,Unnamed: 0,일자,지점번호,방향,시간,교통량
114228,114228,20190125,D-07,유입,13,1829.0
114259,114259,20190125,D-07,유출,13,1869.0
122598,122598,20190125,D-07,유입,14,1784.0
122629,122629,20190125,D-07,유출,14,2028.0
130968,130968,20190125,D-07,유입,15,1722.0
130999,130999,20190125,D-07,유출,15,2136.0
139338,139338,20190125,D-07,유입,16,1877.0
139369,139369,20190125,D-07,유출,16,2267.0
147708,147708,20190125,D-07,유입,17,1785.0
147739,147739,20190125,D-07,유출,17,2406.0
156078,156078,20190125,D-07,유입,18,1589.0
156109,156109,20190125,D-07,유출,18,2641.0
164448,164448,20190125,D-07,유입,19,1479.0
164479,164479,20190125,D-07,유출,19,2511.0
172818,172818,20190125,D-07,유입,20,1324.0
172849,172849,20190125,D-07,유출,20,2302.0
181188,181188,20190125,D-07,유입,21,1340.0
181219,181219,20190125,D-07,유출,21,2092.0
189558,189558,20190125,D-07,유입,22,1150.0
189589,189589,20190125,D-07,유출,22,1865.0
197928,197928,20190125,D-07,유입,23,1057.0
197959,197959,20190125,D-07,유출,23,1409.0
5419,5419,20190126,D-07,유입,0,930.0
5450,5450,20190126,D-07,유출,0,1207.0
13789,13789,20190126,D-07,유입,1,849.0
13820,13820,20190126,D-07,유출,1,1041.0
22159,22159,20190126,D-07,유입,2,701.0
22190,22190,20190126,D-07,유출,2,864.0
30529,30529,20190126,D-07,유입,3,557.0
30560,30560,20190126,D-07,유출,3,767.0
38899,38899,20190126,D-07,유입,4,518.0
38930,38930,20190126,D-07,유출,4,646.0
47269,47269,20190126,D-07,유입,5,790.0
47300,47300,20190126,D-07,유출,5,625.0
55639,55639,20190126,D-07,유입,6,1192.0
55670,55670,20190126,D-07,유출,6,768.0
64009,64009,20190126,D-07,유입,7,1389.0
64040,64040,20190126,D-07,유출,7,898.0
72379,72379,20190126,D-07,유입,8,1904.0
72410,72410,20190126,D-07,유출,8,1305.0
80749,80749,20190126,D-07,유입,9,2098.0
80780,80780,20190126,D-07,유출,9,1597.0
89119,89119,20190126,D-07,유입,10,1955.0
89150,89150,20190126,D-07,유출,10,1734.0
97489,97489,20190126,D-07,유입,11,1946.0
97520,97520,20190126,D-07,유출,11,1737.0
105859,105859,20190126,D-07,유입,12,1882.0
105890,105890,20190126,D-07,유출,12,1935.0
114229,114229,20190126,D-07,유입,13,1834.0
114260,114260,20190126,D-07,유출,13,2020.0
122599,122599,20190126,D-07,유입,14,1794.0
122630,122630,20190126,D-07,유출,14,2057.0
130969,130969,20190126,D-07,유입,15,1768.0
131000,131000,20190126,D-07,유출,15,2177.0
139339,139339,20190126,D-07,유입,16,1722.0
139370,139370,20190126,D-07,유출,16,2265.0
147709,147709,20190126,D-07,유입,17,1820.0
147740,147740,20190126,D-07,유출,17,2316.0
156079,156079,20190126,D-07,유입,18,1551.0
156110,156110,20190126,D-07,유출,18,2323.0
164449,164449,20190126,D-07,유입,19,1173.0
164480,164480,20190126,D-07,유출,19,2041.0
172819,172819,20190126,D-07,유입,20,1168.0
172850,172850,20190126,D-07,유출,20,1658.0
181189,181189,20190126,D-07,유입,21,1190.0
181220,181220,20190126,D-07,유출,21,1676.0
189559,189559,20190126,D-07,유입,22,1145.0
189590,189590,20190126,D-07,유출,22,1610.0
197929,197929,20190126,D-07,유입,23,974.0
197960,197960,20190126,D-07,유출,23,1216.0
5420,5420,20190127,D-07,유입,0,761.0
5451,5451,20190127,D-07,유출,0,1094.0
13790,13790,20190127,D-07,유입,1,691.0
13821,13821,20190127,D-07,유출,1,870.0
22160,22160,20190127,D-07,유입,2,590.0
22191,22191,20190127,D-07,유출,2,701.0
30530,30530,20190127,D-07,유입,3,410.0
30561,30561,20190127,D-07,유출,3,661.0
38900,38900,20190127,D-07,유입,4,410.0
38931,38931,20190127,D-07,유출,4,552.0
47270,47270,20190127,D-07,유입,5,518.0
47301,47301,20190127,D-07,유출,5,526.0
55640,55640,20190127,D-07,유입,6,654.0
55671,55671,20190127,D-07,유출,6,604.0
64010,64010,20190127,D-07,유입,7,847.0
64041,64041,20190127,D-07,유출,7,624.0
72380,72380,20190127,D-07,유입,8,1171.0
72411,72411,20190127,D-07,유출,8,858.0
80750,80750,20190127,D-07,유입,9,1489.0
80781,80781,20190127,D-07,유출,9,1063.0
89120,89120,20190127,D-07,유입,10,1608.0
89151,89151,20190127,D-07,유출,10,1290.0
97490,97490,20190127,D-07,유입,11,1529.0
97521,97521,20190127,D-07,유출,11,1241.0
105860,105860,20190127,D-07,유입,12,1619.0
105891,105891,20190127,D-07,유출,12,1380.0
114230,114230,20190127,D-07,유입,13,1619.0
114261,114261,20190127,D-07,유출,13,1642.0
122600,122600,20190127,D-07,유입,14,1553.0
122631,122631,20190127,D-07,유출,14,1747.0
130970,130970,20190127,D-07,유입,15,1441.0
131001,131001,20190127,D-07,유출,15,1825.0
139340,139340,20190127,D-07,유입,16,1513.0
139371,139371,20190127,D-07,유출,16,1912.0
147710,147710,20190127,D-07,유입,17,1437.0
147741,147741,20190127,D-07,유출,17,2001.0
156080,156080,20190127,D-07,유입,18,1203.0
156111,156111,20190127,D-07,유출,18,1763.0
164450,164450,20190127,D-07,유입,19,1087.0
164481,164481,20190127,D-07,유출,19,1397.0
172820,172820,20190127,D-07,유입,20,1155.0
172851,172851,20190127,D-07,유출,20,1366.0
181190,181190,20190127,D-07,유입,21,1046.0
181221,181221,20190127,D-07,유출,21,1355.0
189560,189560,20190127,D-07,유입,22,813.0
189591,189591,20190127,D-07,유출,22,1178.0
197930,197930,20190127,D-07,유입,23,664.0
197961,197961,20190127,D-07,유출,23,844.0
5421,5421,20190128,D-07,유입,0,462.0
5452,5452,20190128,D-07,유출,0,749.0
13791,13791,20190128,D-07,유입,1,359.0
13822,13822,20190128,D-07,유출,1,532.0
22161,22161,20190128,D-07,유입,2,324.0
22192,22192,20190128,D-07,유출,2,422.0
30531,30531,20190128,D-07,유입,3,241.0
30562,30562,20190128,D-07,유출,3,321.0
38901,38901,20190128,D-07,유입,4,386.0
38932,38932,20190128,D-07,유출,4,334.0
47271,47271,20190128,D-07,유입,5,940.0
47302,47302,20190128,D-07,유출,5,435.0
55641,55641,20190128,D-07,유입,6,1838.0
55672,55672,20190128,D-07,유출,6,665.0
64011,64011,20190128,D-07,유입,7,1686.0
64042,64042,20190128,D-07,유출,7,875.0
72381,72381,20190128,D-07,유입,8,1777.0
72412,72412,20190128,D-07,유출,8,1314.0
80751,80751,20190128,D-07,유입,9,2093.0
80782,80782,20190128,D-07,유출,9,1450.0
89121,89121,20190128,D-07,유입,10,2153.0
89152,89152,20190128,D-07,유출,10,1639.0
97491,97491,20190128,D-07,유입,11,1741.0
97522,97522,20190128,D-07,유출,11,1767.0
105861,105861,20190128,D-07,유입,12,1676.0
105892,105892,20190128,D-07,유출,12,1782.0
114231,114231,20190128,D-07,유입,13,1751.0
114262,114262,20190128,D-07,유출,13,1778.0
122601,122601,20190128,D-07,유입,14,1763.0
122632,122632,20190128,D-07,유출,14,1934.0
130971,130971,20190128,D-07,유입,15,1817.0
131002,131002,20190128,D-07,유출,15,2062.0
139341,139341,20190128,D-07,유입,16,1777.0
139372,139372,20190128,D-07,유출,16,2246.0
147711,147711,20190128,D-07,유입,17,1761.0
147742,147742,20190128,D-07,유출,17,2431.0
156081,156081,20190128,D-07,유입,18,1567.0
156112,156112,20190128,D-07,유출,18,2626.0
164451,164451,20190128,D-07,유입,19,1312.0
164482,164482,20190128,D-07,유출,19,2467.0
172821,172821,20190128,D-07,유입,20,1166.0
172852,172852,20190128,D-07,유출,20,2131.0
181191,181191,20190128,D-07,유입,21,1257.0
181222,181222,20190128,D-07,유출,21,1878.0
189561,189561,20190128,D-07,유입,22,1089.0
189592,189592,20190128,D-07,유출,22,1696.0
197931,197931,20190128,D-07,유입,23,991.0
197962,197962,20190128,D-07,유출,23,1243.0
5422,5422,20190129,D-07,유입,0,734.0
5453,5453,20190129,D-07,유출,0,996.0
13792,13792,20190129,D-07,유입,1,599.0
13823,13823,20190129,D-07,유출,1,891.0
22162,22162,20190129,D-07,유입,2,447.0
22193,22193,20190129,D-07,유출,2,677.0
30532,30532,20190129,D-07,유입,3,369.0
30563,30563,20190129,D-07,유출,3,580.0
38902,38902,20190129,D-07,유입,4,448.0
38933,38933,20190129,D-07,유출,4,512.0
47272,47272,20190129,D-07,유입,5,938.0
47303,47303,20190129,D-07,유출,5,530.0
55642,55642,20190129,D-07,유입,6,1773.0
55673,55673,20190129,D-07,유출,6,787.0
64012,64012,20190129,D-07,유입,7,2004.0
64043,64043,20190129,D-07,유출,7,987.0
72382,72382,20190129,D-07,유입,8,1978.0
72413,72413,20190129,D-07,유출,8,1407.0
80752,80752,20190129,D-07,유입,9,2075.0
80783,80783,20190129,D-07,유출,9,1433.0
89122,89122,20190129,D-07,유입,10,1907.0
89153,89153,20190129,D-07,유출,10,1608.0
97492,97492,20190129,D-07,유입,11,1889.0
97523,97523,20190129,D-07,유출,11,1760.0
105862,105862,20190129,D-07,유입,12,1767.0
105893,105893,20190129,D-07,유출,12,1827.0
114232,114232,20190129,D-07,유입,13,1803.0
114263,114263,20190129,D-07,유출,13,1816.0
122602,122602,20190129,D-07,유입,14,1754.0
122633,122633,20190129,D-07,유출,14,2017.0
130972,130972,20190129,D-07,유입,15,1771.0
131003,131003,20190129,D-07,유출,15,2149.0
139342,139342,20190129,D-07,유입,16,1864.0
139373,139373,20190129,D-07,유출,16,2287.0
147712,147712,20190129,D-07,유입,17,1872.0
147743,147743,20190129,D-07,유출,17,2465.0
156082,156082,20190129,D-07,유입,18,1682.0
156113,156113,20190129,D-07,유출,18,2655.0
164452,164452,20190129,D-07,유입,19,1406.0
164483,164483,20190129,D-07,유출,19,2568.0
172822,172822,20190129,D-07,유입,20,1286.0
172853,172853,20190129,D-07,유출,20,2222.0
181192,181192,20190129,D-07,유입,21,1276.0
181223,181223,20190129,D-07,유출,21,1961.0
189562,189562,20190129,D-07,유입,22,1200.0
189593,189593,20190129,D-07,유출,22,1810.0
197932,197932,20190129,D-07,유입,23,1079.0
197963,197963,20190129,D-07,유출,23,1444.0
5423,5423,20190130,D-07,유입,0,885.0
5454,5454,20190130,D-07,유출,0,1099.0
13793,13793,20190130,D-07,유입,1,648.0
13824,13824,20190130,D-07,유출,1,831.0
22163,22163,20190130,D-07,유입,2,452.0
22194,22194,20190130,D-07,유출,2,691.0
30533,30533,20190130,D-07,유입,3,370.0
30564,30564,20190130,D-07,유출,3,611.0
38903,38903,20190130,D-07,유입,4,461.0
38934,38934,20190130,D-07,유출,4,540.0
47273,47273,20190130,D-07,유입,5,920.0
47304,47304,20190130,D-07,유출,5,524.0
55643,55643,20190130,D-07,유입,6,1770.0
55674,55674,20190130,D-07,유출,6,726.0
64013,64013,20190130,D-07,유입,7,2048.0
64044,64044,20190130,D-07,유출,7,984.0
72383,72383,20190130,D-07,유입,8,2036.0
72414,72414,20190130,D-07,유출,8,1377.0
80753,80753,20190130,D-07,유입,9,2055.0
80784,80784,20190130,D-07,유출,9,1448.0
89123,89123,20190130,D-07,유입,10,1899.0
89154,89154,20190130,D-07,유출,10,1706.0
97493,97493,20190130,D-07,유입,11,1876.0
97524,97524,20190130,D-07,유출,11,1839.0
105863,105863,20190130,D-07,유입,12,1713.0
105894,105894,20190130,D-07,유출,12,1794.0
114233,114233,20190130,D-07,유입,13,1868.0
114264,114264,20190130,D-07,유출,13,1801.0
122603,122603,20190130,D-07,유입,14,1870.0
122634,122634,20190130,D-07,유출,14,2033.0
130973,130973,20190130,D-07,유입,15,1730.0
131004,131004,20190130,D-07,유출,15,2212.0
139343,139343,20190130,D-07,유입,16,1862.0
139374,139374,20190130,D-07,유출,16,2254.0
147713,147713,20190130,D-07,유입,17,1771.0
147744,147744,20190130,D-07,유출,17,2464.0
156083,156083,20190130,D-07,유입,18,1616.0
156114,156114,20190130,D-07,유출,18,2643.0
164453,164453,20190130,D-07,유입,19,1415.0
164484,164484,20190130,D-07,유출,19,2463.0
172823,172823,20190130,D-07,유입,20,1212.0
172854,172854,20190130,D-07,유출,20,2211.0
181193,181193,20190130,D-07,유입,21,1343.0
181224,181224,20190130,D-07,유출,21,2029.0
189563,189563,20190130,D-07,유입,22,1174.0
189594,189594,20190130,D-07,유출,22,1896.0
197933,197933,20190130,D-07,유입,23,1072.0
197964,197964,20190130,D-07,유출,23,1572.0
5424,5424,20190131,D-07,유입,0,887.0
5455,5455,20190131,D-07,유출,0,1387.0
13794,13794,20190131,D-07,유입,1,756.0
13825,13825,20190131,D-07,유출,1,884.0
22164,22164,20190131,D-07,유입,2,502.0
22195,22195,20190131,D-07,유출,2,684.0
30534,30534,20190131,D-07,유입,3,379.0
30565,30565,20190131,D-07,유출,3,615.0
38904,38904,20190131,D-07,유입,4,465.0
38935,38935,20190131,D-07,유출,4,566.0
47274,47274,20190131,D-07,유입,5,925.0
47305,47305,20190131,D-07,유출,5,569.0
55644,55644,20190131,D-07,유입,6,1749.0
55675,55675,20190131,D-07,유출,6,742.0
64014,64014,20190131,D-07,유입,7,1897.0
64045,64045,20190131,D-07,유출,7,989.0
72384,72384,20190131,D-07,유입,8,1957.0
72415,72415,20190131,D-07,유출,8,1380.0
80754,80754,20190131,D-07,유입,9,1839.0
80785,80785,20190131,D-07,유출,9,1466.0
89124,89124,20190131,D-07,유입,10,1900.0
89155,89155,20190131,D-07,유출,10,1687.0
97494,97494,20190131,D-07,유입,11,1843.0
97525,97525,20190131,D-07,유출,11,1800.0
105864,105864,20190131,D-07,유입,12,1660.0
105895,105895,20190131,D-07,유출,12,1876.0
114234,114234,20190131,D-07,유입,13,1885.0
114265,114265,20190131,D-07,유출,13,1912.0
122604,122604,20190131,D-07,유입,14,1826.0
122635,122635,20190131,D-07,유출,14,2017.0
130974,130974,20190131,D-07,유입,15,1925.0
131005,131005,20190131,D-07,유출,15,2103.0
139344,139344,20190131,D-07,유입,16,1737.0
139375,139375,20190131,D-07,유출,16,2266.0
147714,147714,20190131,D-07,유입,17,1843.0
147745,147745,20190131,D-07,유출,17,2388.0
156084,156084,20190131,D-07,유입,18,1543.0
156115,156115,20190131,D-07,유출,18,2607.0
164454,164454,20190131,D-07,유입,19,1511.0
164485,164485,20190131,D-07,유출,19,2530.0
172824,172824,20190131,D-07,유입,20,1284.0
172855,172855,20190131,D-07,유출,20,2220.0
181194,181194,20190131,D-07,유입,21,1359.0
181225,181225,20190131,D-07,유출,21,2087.0
189564,189564,20190131,D-07,유입,22,1312.0
189595,189595,20190131,D-07,유출,22,1867.0
197934,197934,20190131,D-07,유입,23,1129.0
197965,197965,20190131,D-07,유출,23,1469.0
