,Unnamed: 0,일자,지점번호,방향,시간,교통량
34187,34187,20190126,A-12,유입,4,260.0
34218,34218,20190126,A-12,유출,4,194.0
42557,42557,20190126,A-12,유입,5,395.0
42588,42588,20190126,A-12,유출,5,258.0
50927,50927,20190126,A-12,유입,6,644.0
50958,50958,20190126,A-12,유출,6,365.0
59297,59297,20190126,A-12,유입,7,759.0
59328,59328,20190126,A-12,유출,7,444.0
67667,67667,20190126,A-12,유입,8,1073.0
67698,67698,20190126,A-12,유출,8,532.0
76037,76037,20190126,A-12,유입,9,1148.0
76068,76068,20190126,A-12,유출,9,620.0
84407,84407,20190126,A-12,유입,10,1255.0
84438,84438,20190126,A-12,유출,10,611.0
92777,92777,20190126,A-12,유입,11,1202.0
92808,92808,20190126,A-12,유출,11,656.0
101147,101147,20190126,A-12,유입,12,1129.0
101178,101178,20190126,A-12,유출,12,727.0
109517,109517,20190126,A-12,유입,13,1044.0
109548,109548,20190126,A-12,유출,13,719.0
117887,117887,20190126,A-12,유입,14,987.0
117918,117918,20190126,A-12,유출,14,637.0
126257,126257,20190126,A-12,유입,15,916.0
126288,126288,20190126,A-12,유출,15,595.0
134627,134627,20190126,A-12,유입,16,888.0
134658,134658,20190126,A-12,유출,16,670.0
142997,142997,20190126,A-12,유입,17,958.0
143028,143028,20190126,A-12,유출,17,677.0
151367,151367,20190126,A-12,유입,18,914.0
151398,151398,20190126,A-12,유출,18,689.0
159737,159737,20190126,A-12,유입,19,860.0
159768,159768,20190126,A-12,유출,19,717.0
168107,168107,20190126,A-12,유입,20,863.0
168138,168138,20190126,A-12,유출,20,651.0
176477,176477,20190126,A-12,유입,21,885.0
176508,176508,20190126,A-12,유출,21,477.0
184847,184847,20190126,A-12,유입,22,734.0
184878,184878,20190126,A-12,유출,22,348.0
193217,193217,20190126,A-12,유입,23,639.0
193248,193248,20190126,A-12,유출,23,318.0
708,708,20190127,A-12,유입,0,492.0
739,739,20190127,A-12,유출,0,217.0
9078,9078,20190127,A-12,유입,1,368.0
9109,9109,20190127,A-12,유출,1,174.0
17448,17448,20190127,A-12,유입,2,291.0
17479,17479,20190127,A-12,유출,2,135.0
25818,25818,20190127,A-12,유입,3,195.0
25849,25849,20190127,A-12,유출,3,107.0
34188,34188,20190127,A-12,유입,4,158.0
34219,34219,20190127,A-12,유출,4,118.0
42558,42558,20190127,A-12,유입,5,270.0
42589,42589,20190127,A-12,유출,5,127.0
50928,50928,20190127,A-12,유입,6,444.0
50959,50959,20190127,A-12,유출,6,183.0
59298,59298,20190127,A-12,유입,7,493.0
59329,59329,20190127,A-12,유출,7,225.0
67668,67668,20190127,A-12,유입,8,706.0
67699,67699,20190127,A-12,유출,8,353.0
76038,76038,20190127,A-12,유입,9,922.0
76069,76069,20190127,A-12,유출,9,436.0
84408,84408,20190127,A-12,유입,10,1023.0
84439,84439,20190127,A-12,유출,10,492.0
92778,92778,20190127,A-12,유입,11,1137.0
92809,92809,20190127,A-12,유출,11,614.0
101148,101148,20190127,A-12,유입,12,1179.0
101179,101179,20190127,A-12,유출,12,639.0
109518,109518,20190127,A-12,유입,13,1124.0
109549,109549,20190127,A-12,유출,13,678.0
117888,117888,20190127,A-12,유입,14,1234.0
117919,117919,20190127,A-12,유출,14,691.0
126258,126258,20190127,A-12,유입,15,1106.0
126289,126289,20190127,A-12,유출,15,718.0
134628,134628,20190127,A-12,유입,16,1098.0
134659,134659,20190127,A-12,유출,16,746.0
142998,142998,20190127,A-12,유입,17,1044.0
143029,143029,20190127,A-12,유출,17,748.0
151368,151368,20190127,A-12,유입,18,914.0
151399,151399,20190127,A-12,유출,18,685.0
159738,159738,20190127,A-12,유입,19,849.0
159769,159769,20190127,A-12,유출,19,528.0
168108,168108,20190127,A-12,유입,20,793.0
168139,168139,20190127,A-12,유출,20,517.0
176478,176478,20190127,A-12,유입,21,763.0
176509,176509,20190127,A-12,유출,21,359.0
184848,184848,20190127,A-12,유입,22,736.0
184879,184879,20190127,A-12,유출,22,308.0
193218,193218,20190127,A-12,유입,23,542.0
193249,193249,20190127,A-12,유출,23,276.0
709,709,20190128,A-12,유입,0,368.0
740,740,20190128,A-12,유출,0,224.0
9079,9079,20190128,A-12,유입,1,296.0
9110,9110,20190128,A-12,유출,1,154.0
17449,17449,20190128,A-12,유입,2,204.0
17480,17480,20190128,A-12,유출,2,150.0
25819,25819,20190128,A-12,유입,3,147.0
25850,25850,20190128,A-12,유출,3,125.0
34189,34189,20190128,A-12,유입,4,263.0
34220,34220,20190128,A-12,유출,4,137.0
42559,42559,20190128,A-12,유입,5,543.0
42590,42590,20190128,A-12,유출,5,253.0
50929,50929,20190128,A-12,유입,6,992.0
50960,50960,20190128,A-12,유출,6,489.0
59299,59299,20190128,A-12,유입,7,1174.0
59330,59330,20190128,A-12,유출,7,692.0
67669,67669,20190128,A-12,유입,8,1203.0
67700,67700,20190128,A-12,유출,8,755.0
76039,76039,20190128,A-12,유입,9,1199.0
76070,76070,20190128,A-12,유출,9,714.0
84409,84409,20190128,A-12,유입,10,1173.0
84440,84440,20190128,A-12,유출,10,673.0
92779,92779,20190128,A-12,유입,11,1189.0
92810,92810,20190128,A-12,유출,11,677.0
101149,101149,20190128,A-12,유입,12,1085.0
101180,101180,20190128,A-12,유출,12,641.0
109519,109519,20190128,A-12,유입,13,1102.0
109550,109550,20190128,A-12,유출,13,730.0
117889,117889,20190128,A-12,유입,14,1082.0
117920,117920,20190128,A-12,유출,14,808.0
126259,126259,20190128,A-12,유입,15,1186.0
126290,126290,20190128,A-12,유출,15,774.0
134629,134629,20190128,A-12,유입,16,1003.0
134660,134660,20190128,A-12,유출,16,759.0
142999,142999,20190128,A-12,유입,17,1065.0
143030,143030,20190128,A-12,유출,17,702.0
151369,151369,20190128,A-12,유입,18,952.0
151400,151400,20190128,A-12,유출,18,663.0
159739,159739,20190128,A-12,유입,19,869.0
159770,159770,20190128,A-12,유출,19,522.0
168109,168109,20190128,A-12,유입,20,853.0
168140,168140,20190128,A-12,유출,20,543.0
176479,176479,20190128,A-12,유입,21,952.0
176510,176510,20190128,A-12,유출,21,472.0
184849,184849,20190128,A-12,유입,22,838.0
184880,184880,20190128,A-12,유출,22,368.0
193219,193219,20190128,A-12,유입,23,632.0
193250,193250,20190128,A-12,유출,23,305.0
710,710,20190129,A-12,유입,0,515.0
741,741,20190129,A-12,유출,0,240.0
9080,9080,20190129,A-12,유입,1,380.0
9111,9111,20190129,A-12,유출,1,209.0
17450,17450,20190129,A-12,유입,2,342.0
17481,17481,20190129,A-12,유출,2,198.0
25820,25820,20190129,A-12,유입,3,266.0
25851,25851,20190129,A-12,유출,3,210.0
34190,34190,20190129,A-12,유입,4,289.0
34221,34221,20190129,A-12,유출,4,187.0
42560,42560,20190129,A-12,유입,5,460.0
42591,42591,20190129,A-12,유출,5,269.0
50930,50930,20190129,A-12,유입,6,919.0
50961,50961,20190129,A-12,유출,6,498.0
59300,59300,20190129,A-12,유입,7,1192.0
59331,59331,20190129,A-12,유출,7,665.0
67670,67670,20190129,A-12,유입,8,1284.0
67701,67701,20190129,A-12,유출,8,828.0
76040,76040,20190129,A-12,유입,9,1242.0
76071,76071,20190129,A-12,유출,9,741.0
84410,84410,20190129,A-12,유입,10,1192.0
84441,84441,20190129,A-12,유출,10,708.0
92780,92780,20190129,A-12,유입,11,1160.0
92811,92811,20190129,A-12,유출,11,728.0
101150,101150,20190129,A-12,유입,12,1110.0
101181,101181,20190129,A-12,유출,12,720.0
109520,109520,20190129,A-12,유입,13,1142.0
109551,109551,20190129,A-12,유출,13,745.0
117890,117890,20190129,A-12,유입,14,1150.0
117921,117921,20190129,A-12,유출,14,716.0
126260,126260,20190129,A-12,유입,15,1075.0
126291,126291,20190129,A-12,유출,15,713.0
134630,134630,20190129,A-12,유입,16,1124.0
134661,134661,20190129,A-12,유출,16,653.0
143000,143000,20190129,A-12,유입,17,1062.0
143031,143031,20190129,A-12,유출,17,604.0
151370,151370,20190129,A-12,유입,18,864.0
151401,151401,20190129,A-12,유출,18,662.0
159740,159740,20190129,A-12,유입,19,900.0
159771,159771,20190129,A-12,유출,19,545.0
168110,168110,20190129,A-12,유입,20,803.0
168141,168141,20190129,A-12,유출,20,537.0
176480,176480,20190129,A-12,유입,21,969.0
176511,176511,20190129,A-12,유출,21,504.0
184850,184850,20190129,A-12,유입,22,877.0
184881,184881,20190129,A-12,유출,22,417.0
193220,193220,20190129,A-12,유입,23,680.0
193251,193251,20190129,A-12,유출,23,300.0
711,711,20190130,A-12,유입,0,494.0
742,742,20190130,A-12,유출,0,253.0
9081,9081,20190130,A-12,유입,1,412.0
9112,9112,20190130,A-12,유출,1,243.0
17451,17451,20190130,A-12,유입,2,332.0
17482,17482,20190130,A-12,유출,2,195.0
25821,25821,20190130,A-12,유입,3,267.0
25852,25852,20190130,A-12,유출,3,200.0
34191,34191,20190130,A-12,유입,4,306.0
34222,34222,20190130,A-12,유출,4,185.0
42561,42561,20190130,A-12,유입,5,490.0
42592,42592,20190130,A-12,유출,5,269.0
50931,50931,20190130,A-12,유입,6,910.0
50962,50962,20190130,A-12,유출,6,505.0
59301,59301,20190130,A-12,유입,7,1199.0
59332,59332,20190130,A-12,유출,7,688.0
67671,67671,20190130,A-12,유입,8,1278.0
67702,67702,20190130,A-12,유출,8,799.0
76041,76041,20190130,A-12,유입,9,1238.0
76072,76072,20190130,A-12,유출,9,712.0
84411,84411,20190130,A-12,유입,10,1236.0
84442,84442,20190130,A-12,유출,10,730.0
92781,92781,20190130,A-12,유입,11,1229.0
92812,92812,20190130,A-12,유출,11,747.0
101151,101151,20190130,A-12,유입,12,1078.0
101182,101182,20190130,A-12,유출,12,692.0
109521,109521,20190130,A-12,유입,13,1184.0
109552,109552,20190130,A-12,유출,13,775.0
117891,117891,20190130,A-12,유입,14,1175.0
117922,117922,20190130,A-12,유출,14,693.0
126261,126261,20190130,A-12,유입,15,1038.0
126292,126292,20190130,A-12,유출,15,727.0
134631,134631,20190130,A-12,유입,16,1126.0
134662,134662,20190130,A-12,유출,16,758.0
143001,143001,20190130,A-12,유입,17,1019.0
143032,143032,20190130,A-12,유출,17,681.0
151371,151371,20190130,A-12,유입,18,806.0
151402,151402,20190130,A-12,유출,18,616.0
159741,159741,20190130,A-12,유입,19,890.0
159772,159772,20190130,A-12,유출,19,627.0
168111,168111,20190130,A-12,유입,20,842.0
168142,168142,20190130,A-12,유출,20,518.0
176481,176481,20190130,A-12,유입,21,882.0
176512,176512,20190130,A-12,유출,21,468.0
184851,184851,20190130,A-12,유입,22,863.0
184882,184882,20190130,A-12,유출,22,373.0
193221,193221,20190130,A-12,유입,23,689.0
193252,193252,20190130,A-12,유출,23,318.0
712,712,20190131,A-12,유입,0,489.0
743,743,20190131,A-12,유출,0,231.0
9082,9082,20190131,A-12,유입,1,388.0
9113,9113,20190131,A-12,유출,1,185.0
17452,17452,20190131,A-12,유입,2,374.0
17483,17483,20190131,A-12,유출,2,209.0
25822,25822,20190131,A-12,유입,3,269.0
25853,25853,20190131,A-12,유출,3,190.0
34192,34192,20190131,A-12,유입,4,273.0
34223,34223,20190131,A-12,유출,4,165.0
42562,42562,20190131,A-12,유입,5,498.0
42593,42593,20190131,A-12,유출,5,271.0
50932,50932,20190131,A-12,유입,6,899.0
50963,50963,20190131,A-12,유출,6,473.0
59302,59302,20190131,A-12,유입,7,1159.0
59333,59333,20190131,A-12,유출,7,667.0
67672,67672,20190131,A-12,유입,8,1212.0
67703,67703,20190131,A-12,유출,8,819.0
76042,76042,20190131,A-12,유입,9,1303.0
76073,76073,20190131,A-12,유출,9,732.0
84412,84412,20190131,A-12,유입,10,1220.0
84443,84443,20190131,A-12,유출,10,725.0
92782,92782,20190131,A-12,유입,11,1160.0
92813,92813,20190131,A-12,유출,11,703.0
101152,101152,20190131,A-12,유입,12,1099.0
101183,101183,20190131,A-12,유출,12,733.0
109522,109522,20190131,A-12,유입,13,1152.0
109553,109553,20190131,A-12,유출,13,766.0
117892,117892,20190131,A-12,유입,14,1090.0
117923,117923,20190131,A-12,유출,14,852.0
126262,126262,20190131,A-12,유입,15,1111.0
126293,126293,20190131,A-12,유출,15,695.0
134632,134632,20190131,A-12,유입,16,1112.0
134663,134663,20190131,A-12,유출,16,700.0
143002,143002,20190131,A-12,유입,17,1031.0
143033,143033,20190131,A-12,유출,17,686.0
151372,151372,20190131,A-12,유입,18,869.0
151403,151403,20190131,A-12,유출,18,551.0
159742,159742,20190131,A-12,유입,19,840.0
159773,159773,20190131,A-12,유출,19,516.0
168112,168112,20190131,A-12,유입,20,886.0
168143,168143,20190131,A-12,유출,20,541.0
176482,176482,20190131,A-12,유입,21,922.0
176513,176513,20190131,A-12,유출,21,480.0
184852,184852,20190131,A-12,유입,22,866.0
184883,184883,20190131,A-12,유출,22,403.0
193222,193222,20190131,A-12,유입,23,693.0
193253,193253,20190131,A-12,유출,23,312.0
