,Unnamed: 0,일자,지점번호,방향,시간,교통량
104277,104277,20190125,C-01,유출,12,2494.0
112616,112616,20190125,C-01,유입,13,2941.0
112647,112647,20190125,C-01,유출,13,2702.0
120986,120986,20190125,C-01,유입,14,3079.0
121017,121017,20190125,C-01,유출,14,2843.0
129356,129356,20190125,C-01,유입,15,2927.0
129387,129387,20190125,C-01,유출,15,3123.0
137726,137726,20190125,C-01,유입,16,3536.0
137757,137757,20190125,C-01,유출,16,3734.0
146096,146096,20190125,C-01,유입,17,3823.0
146127,146127,20190125,C-01,유출,17,4086.0
154466,154466,20190125,C-01,유입,18,4554.0
154497,154497,20190125,C-01,유출,18,4043.0
162836,162836,20190125,C-01,유입,19,3649.0
162867,162867,20190125,C-01,유출,19,3586.0
171206,171206,20190125,C-01,유입,20,2123.0
171237,171237,20190125,C-01,유출,20,2404.0
179576,179576,20190125,C-01,유입,21,2004.0
179607,179607,20190125,C-01,유출,21,1872.0
187946,187946,20190125,C-01,유입,22,1774.0
187977,187977,20190125,C-01,유출,22,1350.0
196316,196316,20190125,C-01,유입,23,1100.0
196347,196347,20190125,C-01,유출,23,892.0
3807,3807,20190126,C-01,유입,0,738.0
3838,3838,20190126,C-01,유출,0,701.0
12177,12177,20190126,C-01,유입,1,434.0
12208,12208,20190126,C-01,유출,1,452.0
20547,20547,20190126,C-01,유입,2,309.0
20578,20578,20190126,C-01,유출,2,410.0
28917,28917,20190126,C-01,유입,3,283.0
28948,28948,20190126,C-01,유출,3,323.0
37287,37287,20190126,C-01,유입,4,330.0
37318,37318,20190126,C-01,유출,4,442.0
45657,45657,20190126,C-01,유입,5,651.0
45688,45688,20190126,C-01,유출,5,830.0
54027,54027,20190126,C-01,유입,6,1181.0
54058,54058,20190126,C-01,유출,6,1342.0
62397,62397,20190126,C-01,유입,7,1639.0
62428,62428,20190126,C-01,유출,7,1529.0
70767,70767,20190126,C-01,유입,8,2185.0
70798,70798,20190126,C-01,유출,8,1999.0
79137,79137,20190126,C-01,유입,9,2799.0
79168,79168,20190126,C-01,유출,9,2414.0
87507,87507,20190126,C-01,유입,10,3367.0
87538,87538,20190126,C-01,유출,10,2444.0
95877,95877,20190126,C-01,유입,11,3545.0
95908,95908,20190126,C-01,유출,11,2755.0
104247,104247,20190126,C-01,유입,12,3864.0
104278,104278,20190126,C-01,유출,12,2782.0
112617,112617,20190126,C-01,유입,13,3678.0
112648,112648,20190126,C-01,유출,13,3012.0
120987,120987,20190126,C-01,유입,14,3593.0
121018,121018,20190126,C-01,유출,14,3087.0
129357,129357,20190126,C-01,유입,15,3832.0
129388,129388,20190126,C-01,유출,15,3496.0
137727,137727,20190126,C-01,유입,16,3924.0
137758,137758,20190126,C-01,유출,16,4080.0
146097,146097,20190126,C-01,유입,17,3829.0
146128,146128,20190126,C-01,유출,17,3566.0
154467,154467,20190126,C-01,유입,18,3571.0
154498,154498,20190126,C-01,유출,18,3662.0
162837,162837,20190126,C-01,유입,19,2110.0
162868,162868,20190126,C-01,유출,19,2729.0
171207,171207,20190126,C-01,유입,20,1617.0
171238,171238,20190126,C-01,유출,20,1808.0
179577,179577,20190126,C-01,유입,21,1479.0
179608,179608,20190126,C-01,유출,21,1813.0
187947,187947,20190126,C-01,유입,22,1272.0
187978,187978,20190126,C-01,유출,22,1467.0
196317,196317,20190126,C-01,유입,23,850.0
196348,196348,20190126,C-01,유출,23,822.0
3808,3808,20190127,C-01,유입,0,516.0
3839,3839,20190127,C-01,유출,0,534.0
12178,12178,20190127,C-01,유입,1,351.0
12209,12209,20190127,C-01,유출,1,403.0
20548,20548,20190127,C-01,유입,2,238.0
20579,20579,20190127,C-01,유출,2,286.0
28918,28918,20190127,C-01,유입,3,206.0
28949,28949,20190127,C-01,유출,3,238.0
37288,37288,20190127,C-01,유입,4,198.0
37319,37319,20190127,C-01,유출,4,358.0
45658,45658,20190127,C-01,유입,5,370.0
45689,45689,20190127,C-01,유출,5,545.0
54028,54028,20190127,C-01,유입,6,594.0
54059,54059,20190127,C-01,유출,6,692.0
62398,62398,20190127,C-01,유입,7,813.0
62429,62429,20190127,C-01,유출,7,909.0
70768,70768,20190127,C-01,유입,8,1217.0
70799,70799,20190127,C-01,유출,8,1134.0
79138,79138,20190127,C-01,유입,9,1833.0
79169,79169,20190127,C-01,유출,9,1651.0
87508,87508,20190127,C-01,유입,10,2396.0
87539,87539,20190127,C-01,유출,10,1991.0
95878,95878,20190127,C-01,유입,11,2842.0
95909,95909,20190127,C-01,유출,11,1928.0
104248,104248,20190127,C-01,유입,12,3155.0
104279,104279,20190127,C-01,유출,12,2153.0
112618,112618,20190127,C-01,유입,13,3153.0
112649,112649,20190127,C-01,유출,13,2446.0
120988,120988,20190127,C-01,유입,14,3222.0
121019,121019,20190127,C-01,유출,14,2882.0
129358,129358,20190127,C-01,유입,15,3195.0
129389,129389,20190127,C-01,유출,15,3324.0
137728,137728,20190127,C-01,유입,16,3007.0
137759,137759,20190127,C-01,유출,16,3689.0
146098,146098,20190127,C-01,유입,17,2927.0
146129,146129,20190127,C-01,유출,17,3463.0
154468,154468,20190127,C-01,유입,18,2040.0
154499,154499,20190127,C-01,유출,18,2787.0
162838,162838,20190127,C-01,유입,19,1673.0
162869,162869,20190127,C-01,유출,19,2225.0
171208,171208,20190127,C-01,유입,20,1444.0
171239,171239,20190127,C-01,유출,20,1825.0
179578,179578,20190127,C-01,유입,21,1258.0
179609,179609,20190127,C-01,유출,21,1584.0
187948,187948,20190127,C-01,유입,22,1138.0
187979,187979,20190127,C-01,유출,22,1083.0
196318,196318,20190127,C-01,유입,23,739.0
196349,196349,20190127,C-01,유출,23,627.0
3809,3809,20190128,C-01,유입,0,326.0
3840,3840,20190128,C-01,유출,0,419.0
12179,12179,20190128,C-01,유입,1,229.0
12210,12210,20190128,C-01,유출,1,259.0
20549,20549,20190128,C-01,유입,2,174.0
20580,20580,20190128,C-01,유출,2,214.0
28919,28919,20190128,C-01,유입,3,189.0
28950,28950,20190128,C-01,유출,3,281.0
37289,37289,20190128,C-01,유입,4,291.0
37320,37320,20190128,C-01,유출,4,480.0
45659,45659,20190128,C-01,유입,5,763.0
45690,45690,20190128,C-01,유출,5,1192.0
54029,54029,20190128,C-01,유입,6,2100.0
54060,54060,20190128,C-01,유출,6,2556.0
62399,62399,20190128,C-01,유입,7,3406.0
62430,62430,20190128,C-01,유출,7,3550.0
70769,70769,20190128,C-01,유입,8,4112.0
70800,70800,20190128,C-01,유출,8,2893.0
79139,79139,20190128,C-01,유입,9,3702.0
79170,79170,20190128,C-01,유출,9,2915.0
87509,87509,20190128,C-01,유입,10,2904.0
87540,87540,20190128,C-01,유출,10,2750.0
95879,95879,20190128,C-01,유입,11,3537.0
95910,95910,20190128,C-01,유출,11,2327.0
104249,104249,20190128,C-01,유입,12,2906.0
104280,104280,20190128,C-01,유출,12,2304.0
112619,112619,20190128,C-01,유입,13,2749.0
112650,112650,20190128,C-01,유출,13,2505.0
120989,120989,20190128,C-01,유입,14,2744.0
121020,121020,20190128,C-01,유출,14,2869.0
129359,129359,20190128,C-01,유입,15,2946.0
129390,129390,20190128,C-01,유출,15,2888.0
137729,137729,20190128,C-01,유입,16,3136.0
137760,137760,20190128,C-01,유출,16,3391.0
146099,146099,20190128,C-01,유입,17,3724.0
146130,146130,20190128,C-01,유출,17,3804.0
154469,154469,20190128,C-01,유입,18,4519.0
154500,154500,20190128,C-01,유출,18,4011.0
162839,162839,20190128,C-01,유입,19,3525.0
162870,162870,20190128,C-01,유출,19,3187.0
171209,171209,20190128,C-01,유입,20,2115.0
171240,171240,20190128,C-01,유출,20,2060.0
179579,179579,20190128,C-01,유입,21,1809.0
179610,179610,20190128,C-01,유출,21,1759.0
187949,187949,20190128,C-01,유입,22,1578.0
187980,187980,20190128,C-01,유출,22,1326.0
196319,196319,20190128,C-01,유입,23,939.0
196350,196350,20190128,C-01,유출,23,797.0
3810,3810,20190129,C-01,유입,0,470.0
3841,3841,20190129,C-01,유출,0,577.0
12180,12180,20190129,C-01,유입,1,290.0
12211,12211,20190129,C-01,유출,1,356.0
20550,20550,20190129,C-01,유입,2,242.0
20581,20581,20190129,C-01,유출,2,302.0
28920,28920,20190129,C-01,유입,3,223.0
28951,28951,20190129,C-01,유출,3,262.0
37290,37290,20190129,C-01,유입,4,338.0
37321,37321,20190129,C-01,유출,4,478.0
45660,45660,20190129,C-01,유입,5,769.0
45691,45691,20190129,C-01,유출,5,1096.0
54030,54030,20190129,C-01,유입,6,1858.0
54061,54061,20190129,C-01,유출,6,2300.0
62400,62400,20190129,C-01,유입,7,3412.0
62431,62431,20190129,C-01,유출,7,3683.0
70770,70770,20190129,C-01,유입,8,3988.0
70801,70801,20190129,C-01,유출,8,2917.0
79140,79140,20190129,C-01,유입,9,3575.0
79171,79171,20190129,C-01,유출,9,2933.0
87510,87510,20190129,C-01,유입,10,3339.0
87541,87541,20190129,C-01,유출,10,2810.0
95880,95880,20190129,C-01,유입,11,3185.0
95911,95911,20190129,C-01,유출,11,2755.0
104250,104250,20190129,C-01,유입,12,2638.0
104281,104281,20190129,C-01,유출,12,2584.0
112620,112620,20190129,C-01,유입,13,2799.0
112651,112651,20190129,C-01,유출,13,2592.0
120990,120990,20190129,C-01,유입,14,2823.0
121021,121021,20190129,C-01,유출,14,2841.0
129360,129360,20190129,C-01,유입,15,2959.0
129391,129391,20190129,C-01,유출,15,3052.0
137730,137730,20190129,C-01,유입,16,3157.0
137761,137761,20190129,C-01,유출,16,3543.0
146100,146100,20190129,C-01,유입,17,4001.0
146131,146131,20190129,C-01,유출,17,4112.0
154470,154470,20190129,C-01,유입,18,4475.0
154501,154501,20190129,C-01,유출,18,4106.0
162840,162840,20190129,C-01,유입,19,3707.0
162871,162871,20190129,C-01,유출,19,3074.0
171210,171210,20190129,C-01,유입,20,2112.0
171241,171241,20190129,C-01,유출,20,2147.0
179580,179580,20190129,C-01,유입,21,2018.0
179611,179611,20190129,C-01,유출,21,1803.0
187950,187950,20190129,C-01,유입,22,1657.0
187981,187981,20190129,C-01,유출,22,1486.0
196320,196320,20190129,C-01,유입,23,1042.0
196351,196351,20190129,C-01,유출,23,912.0
3811,3811,20190130,C-01,유입,0,503.0
3842,3842,20190130,C-01,유출,0,565.0
12181,12181,20190130,C-01,유입,1,303.0
12212,12212,20190130,C-01,유출,1,434.0
20551,20551,20190130,C-01,유입,2,232.0
20582,20582,20190130,C-01,유출,2,319.0
28921,28921,20190130,C-01,유입,3,250.0
28952,28952,20190130,C-01,유출,3,288.0
37291,37291,20190130,C-01,유입,4,357.0
37322,37322,20190130,C-01,유출,4,491.0
45661,45661,20190130,C-01,유입,5,741.0
45692,45692,20190130,C-01,유출,5,1043.0
54031,54031,20190130,C-01,유입,6,1745.0
54062,54062,20190130,C-01,유출,6,2227.0
62401,62401,20190130,C-01,유입,7,3436.0
62432,62432,20190130,C-01,유출,7,3571.0
70771,70771,20190130,C-01,유입,8,4003.0
70802,70802,20190130,C-01,유출,8,3094.0
79141,79141,20190130,C-01,유입,9,3505.0
79172,79172,20190130,C-01,유출,9,3220.0
87511,87511,20190130,C-01,유입,10,3321.0
87542,87542,20190130,C-01,유출,10,2770.0
95881,95881,20190130,C-01,유입,11,3215.0
95912,95912,20190130,C-01,유출,11,2690.0
104251,104251,20190130,C-01,유입,12,2855.0
104282,104282,20190130,C-01,유출,12,2509.0
112621,112621,20190130,C-01,유입,13,2994.0
112652,112652,20190130,C-01,유출,13,2706.0
120991,120991,20190130,C-01,유입,14,2930.0
121022,121022,20190130,C-01,유출,14,2843.0
129361,129361,20190130,C-01,유입,15,2886.0
129392,129392,20190130,C-01,유출,15,3159.0
137731,137731,20190130,C-01,유입,16,3263.0
137762,137762,20190130,C-01,유출,16,3675.0
146101,146101,20190130,C-01,유입,17,4023.0
146132,146132,20190130,C-01,유출,17,4036.0
154471,154471,20190130,C-01,유입,18,4474.0
154502,154502,20190130,C-01,유출,18,4056.0
162841,162841,20190130,C-01,유입,19,3522.0
162872,162872,20190130,C-01,유출,19,3233.0
171211,171211,20190130,C-01,유입,20,2149.0
171242,171242,20190130,C-01,유출,20,2235.0
179581,179581,20190130,C-01,유입,21,1877.0
179612,179612,20190130,C-01,유출,21,1911.0
187951,187951,20190130,C-01,유입,22,1639.0
187982,187982,20190130,C-01,유출,22,1424.0
196321,196321,20190130,C-01,유입,23,1182.0
196352,196352,20190130,C-01,유출,23,890.0
3812,3812,20190131,C-01,유입,0,598.0
3843,3843,20190131,C-01,유출,0,589.0
12182,12182,20190131,C-01,유입,1,316.0
12213,12213,20190131,C-01,유출,1,438.0
20552,20552,20190131,C-01,유입,2,243.0
20583,20583,20190131,C-01,유출,2,310.0
28922,28922,20190131,C-01,유입,3,253.0
28953,28953,20190131,C-01,유출,3,301.0
37292,37292,20190131,C-01,유입,4,334.0
37323,37323,20190131,C-01,유출,4,462.0
45662,45662,20190131,C-01,유입,5,709.0
45693,45693,20190131,C-01,유출,5,1030.0
54032,54032,20190131,C-01,유입,6,1722.0
54063,54063,20190131,C-01,유출,6,2122.0
62402,62402,20190131,C-01,유입,7,3342.0
62433,62433,20190131,C-01,유출,7,3632.0
70772,70772,20190131,C-01,유입,8,3953.0
70803,70803,20190131,C-01,유출,8,2784.0
79142,79142,20190131,C-01,유입,9,3621.0
79173,79173,20190131,C-01,유출,9,2939.0
87512,87512,20190131,C-01,유입,10,3291.0
87543,87543,20190131,C-01,유출,10,2958.0
95882,95882,20190131,C-01,유입,11,3311.0
95913,95913,20190131,C-01,유출,11,3043.0
104252,104252,20190131,C-01,유입,12,3088.0
104283,104283,20190131,C-01,유출,12,2579.0
112622,112622,20190131,C-01,유입,13,2643.0
112653,112653,20190131,C-01,유출,13,2738.0
120992,120992,20190131,C-01,유입,14,3267.0
121023,121023,20190131,C-01,유출,14,2913.0
129362,129362,20190131,C-01,유입,15,2918.0
129393,129393,20190131,C-01,유출,15,3275.0
137732,137732,20190131,C-01,유입,16,3250.0
137763,137763,20190131,C-01,유출,16,3718.0
146102,146102,20190131,C-01,유입,17,3912.0
146133,146133,20190131,C-01,유출,17,4037.0
154472,154472,20190131,C-01,유입,18,4414.0
154503,154503,20190131,C-01,유출,18,4010.0
162842,162842,20190131,C-01,유입,19,3573.0
162873,162873,20190131,C-01,유출,19,3293.0
171212,171212,20190131,C-01,유입,20,2211.0
171243,171243,20190131,C-01,유출,20,2202.0
179582,179582,20190131,C-01,유입,21,2029.0
179613,179613,20190131,C-01,유출,21,1897.0
187952,187952,20190131,C-01,유입,22,1881.0
187983,187983,20190131,C-01,유출,22,1444.0
196322,196322,20190131,C-01,유입,23,1180.0
196353,196353,20190131,C-01,유출,23,884.0
