,Unnamed: 0,일자,지점번호,방향,시간,교통량
122722,122722,20190125,D-09,유입,14,1626.0
122753,122753,20190125,D-09,유출,14,1675.0
131092,131092,20190125,D-09,유입,15,1414.0
131123,131123,20190125,D-09,유출,15,1772.0
139462,139462,20190125,D-09,유입,16,1490.0
139493,139493,20190125,D-09,유출,16,1811.0
147832,147832,20190125,D-09,유입,17,1412.0
147863,147863,20190125,D-09,유출,17,1739.0
156202,156202,20190125,D-09,유입,18,1369.0
156233,156233,20190125,D-09,유출,18,1065.0
164572,164572,20190125,D-09,유입,19,1257.0
164603,164603,20190125,D-09,유출,19,1561.0
172942,172942,20190125,D-09,유입,20,1150.0
172973,172973,20190125,D-09,유출,20,1555.0
181312,181312,20190125,D-09,유입,21,1158.0
181343,181343,20190125,D-09,유출,21,1615.0
189682,189682,20190125,D-09,유입,22,1153.0
189713,189713,20190125,D-09,유출,22,1655.0
198052,198052,20190125,D-09,유입,23,1013.0
198083,198083,20190125,D-09,유출,23,1264.0
5543,5543,20190126,D-09,유입,0,976.0
5574,5574,20190126,D-09,유출,0,1163.0
13913,13913,20190126,D-09,유입,1,892.0
13944,13944,20190126,D-09,유출,1,899.0
22283,22283,20190126,D-09,유입,2,731.0
22314,22314,20190126,D-09,유출,2,879.0
30653,30653,20190126,D-09,유입,3,549.0
30684,30684,20190126,D-09,유출,3,729.0
39023,39023,20190126,D-09,유입,4,606.0
39054,39054,20190126,D-09,유출,4,672.0
47393,47393,20190126,D-09,유입,5,751.0
47424,47424,20190126,D-09,유출,5,665.0
55763,55763,20190126,D-09,유입,6,1052.0
55794,55794,20190126,D-09,유출,6,642.0
64133,64133,20190126,D-09,유입,7,1230.0
64164,64164,20190126,D-09,유출,7,743.0
72503,72503,20190126,D-09,유입,8,1591.0
72534,72534,20190126,D-09,유출,8,983.0
80873,80873,20190126,D-09,유입,9,1743.0
80904,80904,20190126,D-09,유출,9,1211.0
89243,89243,20190126,D-09,유입,10,1526.0
89274,89274,20190126,D-09,유출,10,1316.0
97613,97613,20190126,D-09,유입,11,1575.0
97644,97644,20190126,D-09,유출,11,1386.0
105983,105983,20190126,D-09,유입,12,1372.0
106014,106014,20190126,D-09,유출,12,1509.0
114353,114353,20190126,D-09,유입,13,1464.0
114384,114384,20190126,D-09,유출,13,1555.0
122723,122723,20190126,D-09,유입,14,1384.0
122754,122754,20190126,D-09,유출,14,1525.0
131093,131093,20190126,D-09,유입,15,1373.0
131124,131124,20190126,D-09,유출,15,1551.0
139463,139463,20190126,D-09,유입,16,1306.0
139494,139494,20190126,D-09,유출,16,1526.0
147833,147833,20190126,D-09,유입,17,1348.0
147864,147864,20190126,D-09,유출,17,1478.0
156203,156203,20190126,D-09,유입,18,1271.0
156234,156234,20190126,D-09,유출,18,1420.0
164573,164573,20190126,D-09,유입,19,1185.0
164604,164604,20190126,D-09,유출,19,1551.0
172943,172943,20190126,D-09,유입,20,1169.0
172974,172974,20190126,D-09,유출,20,1555.0
181313,181313,20190126,D-09,유입,21,1084.0
181344,181344,20190126,D-09,유출,21,1395.0
189683,189683,20190126,D-09,유입,22,1015.0
189714,189714,20190126,D-09,유출,22,1454.0
198053,198053,20190126,D-09,유입,23,871.0
198084,198084,20190126,D-09,유출,23,1051.0
5544,5544,20190127,D-09,유입,0,820.0
5575,5575,20190127,D-09,유출,0,1124.0
13914,13914,20190127,D-09,유입,1,680.0
13945,13945,20190127,D-09,유출,1,808.0
22284,22284,20190127,D-09,유입,2,551.0
22315,22315,20190127,D-09,유출,2,720.0
30654,30654,20190127,D-09,유입,3,431.0
30685,30685,20190127,D-09,유출,3,579.0
39024,39024,20190127,D-09,유입,4,457.0
39055,39055,20190127,D-09,유출,4,469.0
47394,47394,20190127,D-09,유입,5,509.0
47425,47425,20190127,D-09,유출,5,352.0
55764,55764,20190127,D-09,유입,6,673.0
55795,55795,20190127,D-09,유출,6,440.0
64134,64134,20190127,D-09,유입,7,834.0
64165,64165,20190127,D-09,유출,7,560.0
72504,72504,20190127,D-09,유입,8,1268.0
72535,72535,20190127,D-09,유출,8,734.0
80874,80874,20190127,D-09,유입,9,1490.0
80905,80905,20190127,D-09,유출,9,945.0
89244,89244,20190127,D-09,유입,10,1534.0
89275,89275,20190127,D-09,유출,10,1067.0
97614,97614,20190127,D-09,유입,11,1503.0
97645,97645,20190127,D-09,유출,11,1053.0
105984,105984,20190127,D-09,유입,12,1362.0
106015,106015,20190127,D-09,유출,12,1326.0
114354,114354,20190127,D-09,유입,13,1445.0
114385,114385,20190127,D-09,유출,13,1492.0
122724,122724,20190127,D-09,유입,14,1386.0
122755,122755,20190127,D-09,유출,14,1562.0
131094,131094,20190127,D-09,유입,15,1298.0
131125,131125,20190127,D-09,유출,15,1589.0
139464,139464,20190127,D-09,유입,16,1323.0
139495,139495,20190127,D-09,유출,16,1651.0
147834,147834,20190127,D-09,유입,17,1298.0
147865,147865,20190127,D-09,유출,17,1566.0
156204,156204,20190127,D-09,유입,18,1283.0
156235,156235,20190127,D-09,유출,18,1476.0
164574,164574,20190127,D-09,유입,19,1170.0
164605,164605,20190127,D-09,유출,19,1313.0
172944,172944,20190127,D-09,유입,20,993.0
172975,172975,20190127,D-09,유출,20,1271.0
181314,181314,20190127,D-09,유입,21,994.0
181345,181345,20190127,D-09,유출,21,1209.0
189684,189684,20190127,D-09,유입,22,825.0
189715,189715,20190127,D-09,유출,22,1048.0
198054,198054,20190127,D-09,유입,23,742.0
198085,198085,20190127,D-09,유출,23,878.0
5545,5545,20190128,D-09,유입,0,530.0
5576,5576,20190128,D-09,유출,0,820.0
13915,13915,20190128,D-09,유입,1,385.0
13946,13946,20190128,D-09,유출,1,555.0
22285,22285,20190128,D-09,유입,2,315.0
22316,22316,20190128,D-09,유출,2,421.0
30655,30655,20190128,D-09,유입,3,272.0
30686,30686,20190128,D-09,유출,3,363.0
39025,39025,20190128,D-09,유입,4,531.0
39056,39056,20190128,D-09,유출,4,356.0
47395,47395,20190128,D-09,유입,5,883.0
47426,47426,20190128,D-09,유출,5,502.0
55765,55765,20190128,D-09,유입,6,1704.0
55796,55796,20190128,D-09,유출,6,597.0
64135,64135,20190128,D-09,유입,7,2043.0
64166,64166,20190128,D-09,유출,7,765.0
72505,72505,20190128,D-09,유입,8,2013.0
72536,72536,20190128,D-09,유출,8,993.0
80875,80875,20190128,D-09,유입,9,2063.0
80906,80906,20190128,D-09,유출,9,1141.0
89245,89245,20190128,D-09,유입,10,1795.0
89276,89276,20190128,D-09,유출,10,1304.0
97615,97615,20190128,D-09,유입,11,1640.0
97646,97646,20190128,D-09,유출,11,1386.0
105985,105985,20190128,D-09,유입,12,1556.0
106016,106016,20190128,D-09,유출,12,1469.0
114355,114355,20190128,D-09,유입,13,1543.0
114386,114386,20190128,D-09,유출,13,1555.0
122725,122725,20190128,D-09,유입,14,1575.0
122756,122756,20190128,D-09,유출,14,1649.0
131095,131095,20190128,D-09,유입,15,1579.0
131126,131126,20190128,D-09,유출,15,1741.0
139465,139465,20190128,D-09,유입,16,1435.0
139496,139496,20190128,D-09,유출,16,1841.0
147835,147835,20190128,D-09,유입,17,1437.0
147866,147866,20190128,D-09,유출,17,1758.0
156205,156205,20190128,D-09,유입,18,1331.0
156236,156236,20190128,D-09,유출,18,1064.0
164575,164575,20190128,D-09,유입,19,1184.0
164606,164606,20190128,D-09,유출,19,1478.0
172945,172945,20190128,D-09,유입,20,1166.0
172976,172976,20190128,D-09,유출,20,1714.0
181315,181315,20190128,D-09,유입,21,1269.0
181346,181346,20190128,D-09,유출,21,1512.0
189685,189685,20190128,D-09,유입,22,1176.0
189716,189716,20190128,D-09,유출,22,1450.0
198055,198055,20190128,D-09,유입,23,1069.0
198086,198086,20190128,D-09,유출,23,1100.0
5546,5546,20190129,D-09,유입,0,798.0
5577,5577,20190129,D-09,유출,0,943.0
13916,13916,20190129,D-09,유입,1,676.0
13947,13947,20190129,D-09,유출,1,868.0
22286,22286,20190129,D-09,유입,2,458.0
22317,22317,20190129,D-09,유출,2,746.0
30656,30656,20190129,D-09,유입,3,373.0
30687,30687,20190129,D-09,유출,3,553.0
39026,39026,20190129,D-09,유입,4,535.0
39057,39057,20190129,D-09,유출,4,477.0
47396,47396,20190129,D-09,유입,5,845.0
47427,47427,20190129,D-09,유출,5,595.0
55766,55766,20190129,D-09,유입,6,1554.0
55797,55797,20190129,D-09,유출,6,628.0
64136,64136,20190129,D-09,유입,7,2098.0
64167,64167,20190129,D-09,유출,7,812.0
72506,72506,20190129,D-09,유입,8,2064.0
72537,72537,20190129,D-09,유출,8,1045.0
80876,80876,20190129,D-09,유입,9,2038.0
80907,80907,20190129,D-09,유출,9,1214.0
89246,89246,20190129,D-09,유입,10,1896.0
89277,89277,20190129,D-09,유출,10,1319.0
97616,97616,20190129,D-09,유입,11,1678.0
97647,97647,20190129,D-09,유출,11,1342.0
105986,105986,20190129,D-09,유입,12,1406.0
106017,106017,20190129,D-09,유출,12,1524.0
114356,114356,20190129,D-09,유입,13,1554.0
114387,114387,20190129,D-09,유출,13,1721.0
122726,122726,20190129,D-09,유입,14,1467.0
122757,122757,20190129,D-09,유출,14,1668.0
131096,131096,20190129,D-09,유입,15,1569.0
131127,131127,20190129,D-09,유출,15,1784.0
139466,139466,20190129,D-09,유입,16,1439.0
139497,139497,20190129,D-09,유출,16,1810.0
147836,147836,20190129,D-09,유입,17,1481.0
147867,147867,20190129,D-09,유출,17,1710.0
156206,156206,20190129,D-09,유입,18,1348.0
156237,156237,20190129,D-09,유출,18,1358.0
164576,164576,20190129,D-09,유입,19,1249.0
164607,164607,20190129,D-09,유출,19,1565.0
172946,172946,20190129,D-09,유입,20,1121.0
172977,172977,20190129,D-09,유출,20,1619.0
181316,181316,20190129,D-09,유입,21,1218.0
181347,181347,20190129,D-09,유출,21,1570.0
189686,189686,20190129,D-09,유입,22,1239.0
189717,189717,20190129,D-09,유출,22,1638.0
198056,198056,20190129,D-09,유입,23,1107.0
198087,198087,20190129,D-09,유출,23,1202.0
5547,5547,20190130,D-09,유입,0,931.0
5578,5578,20190130,D-09,유출,0,993.0
13917,13917,20190130,D-09,유입,1,724.0
13948,13948,20190130,D-09,유출,1,892.0
22287,22287,20190130,D-09,유입,2,534.0
22318,22318,20190130,D-09,유출,2,778.0
30657,30657,20190130,D-09,유입,3,350.0
30688,30688,20190130,D-09,유출,3,582.0
39027,39027,20190130,D-09,유입,4,550.0
39058,39058,20190130,D-09,유출,4,519.0
47397,47397,20190130,D-09,유입,5,853.0
47428,47428,20190130,D-09,유출,5,572.0
55767,55767,20190130,D-09,유입,6,1550.0
55798,55798,20190130,D-09,유출,6,613.0
64137,64137,20190130,D-09,유입,7,1989.0
64168,64168,20190130,D-09,유출,7,834.0
72507,72507,20190130,D-09,유입,8,2094.0
72538,72538,20190130,D-09,유출,8,1063.0
80877,80877,20190130,D-09,유입,9,2032.0
80908,80908,20190130,D-09,유출,9,1213.0
89247,89247,20190130,D-09,유입,10,1793.0
89278,89278,20190130,D-09,유출,10,1398.0
97617,97617,20190130,D-09,유입,11,1659.0
97648,97648,20190130,D-09,유출,11,1445.0
105987,105987,20190130,D-09,유입,12,1682.0
106018,106018,20190130,D-09,유출,12,1534.0
114357,114357,20190130,D-09,유입,13,1506.0
114388,114388,20190130,D-09,유출,13,1656.0
122727,122727,20190130,D-09,유입,14,1688.0
122758,122758,20190130,D-09,유출,14,1708.0
131097,131097,20190130,D-09,유입,15,1536.0
131128,131128,20190130,D-09,유출,15,1782.0
139467,139467,20190130,D-09,유입,16,1498.0
139498,139498,20190130,D-09,유출,16,1737.0
147837,147837,20190130,D-09,유입,17,1356.0
147868,147868,20190130,D-09,유출,17,1640.0
156207,156207,20190130,D-09,유입,18,1412.0
156238,156238,20190130,D-09,유출,18,1478.0
164577,164577,20190130,D-09,유입,19,1199.0
164608,164608,20190130,D-09,유출,19,1597.0
172947,172947,20190130,D-09,유입,20,1203.0
172978,172978,20190130,D-09,유출,20,1669.0
181317,181317,20190130,D-09,유입,21,1213.0
181348,181348,20190130,D-09,유출,21,1664.0
189687,189687,20190130,D-09,유입,22,1246.0
189718,189718,20190130,D-09,유출,22,1525.0
198057,198057,20190130,D-09,유입,23,1040.0
198088,198088,20190130,D-09,유출,23,1151.0
5548,5548,20190131,D-09,유입,0,911.0
5579,5579,20190131,D-09,유출,0,1034.0
13918,13918,20190131,D-09,유입,1,726.0
13949,13949,20190131,D-09,유출,1,857.0
22288,22288,20190131,D-09,유입,2,544.0
22319,22319,20190131,D-09,유출,2,701.0
30658,30658,20190131,D-09,유입,3,377.0
30689,30689,20190131,D-09,유출,3,639.0
39028,39028,20190131,D-09,유입,4,556.0
39059,39059,20190131,D-09,유출,4,505.0
47398,47398,20190131,D-09,유입,5,871.0
47429,47429,20190131,D-09,유출,5,547.0
55768,55768,20190131,D-09,유입,6,1533.0
55799,55799,20190131,D-09,유출,6,648.0
64138,64138,20190131,D-09,유입,7,2034.0
64169,64169,20190131,D-09,유출,7,813.0
72508,72508,20190131,D-09,유입,8,2113.0
72539,72539,20190131,D-09,유출,8,1046.0
80878,80878,20190131,D-09,유입,9,1997.0
80909,80909,20190131,D-09,유출,9,1199.0
89248,89248,20190131,D-09,유입,10,1854.0
89279,89279,20190131,D-09,유출,10,1342.0
97618,97618,20190131,D-09,유입,11,1842.0
97649,97649,20190131,D-09,유출,11,1513.0
105988,105988,20190131,D-09,유입,12,1637.0
106019,106019,20190131,D-09,유출,12,1552.0
114358,114358,20190131,D-09,유입,13,1622.0
114389,114389,20190131,D-09,유출,13,1583.0
122728,122728,20190131,D-09,유입,14,1666.0
122759,122759,20190131,D-09,유출,14,1739.0
131098,131098,20190131,D-09,유입,15,1558.0
131129,131129,20190131,D-09,유출,15,1771.0
139468,139468,20190131,D-09,유입,16,1493.0
139499,139499,20190131,D-09,유출,16,1790.0
147838,147838,20190131,D-09,유입,17,1413.0
147869,147869,20190131,D-09,유출,17,1484.0
156208,156208,20190131,D-09,유입,18,1363.0
156239,156239,20190131,D-09,유출,18,1359.0
164578,164578,20190131,D-09,유입,19,1357.0
164609,164609,20190131,D-09,유출,19,1549.0
172948,172948,20190131,D-09,유입,20,1218.0
172979,172979,20190131,D-09,유출,20,1533.0
181318,181318,20190131,D-09,유입,21,1340.0
181349,181349,20190131,D-09,유출,21,1635.0
189688,189688,20190131,D-09,유입,22,1199.0
189719,189719,20190131,D-09,유출,22,1624.0
198058,198058,20190131,D-09,유입,23,1120.0
198089,198089,20190131,D-09,유출,23,1255.0
