,Unnamed: 0,일자,지점번호,방향,시간,교통량
67202,67202,20190126,A-04,유출,8,118.0
75541,75541,20190126,A-04,유입,9,394.0
75572,75572,20190126,A-04,유출,9,165.0
83911,83911,20190126,A-04,유입,10,394.0
83942,83942,20190126,A-04,유출,10,206.0
92281,92281,20190126,A-04,유입,11,375.0
92312,92312,20190126,A-04,유출,11,256.0
100651,100651,20190126,A-04,유입,12,383.0
100682,100682,20190126,A-04,유출,12,291.0
109021,109021,20190126,A-04,유입,13,377.0
109052,109052,20190126,A-04,유출,13,304.0
117391,117391,20190126,A-04,유입,14,349.0
117422,117422,20190126,A-04,유출,14,344.0
125761,125761,20190126,A-04,유입,15,334.0
125792,125792,20190126,A-04,유출,15,327.0
134131,134131,20190126,A-04,유입,16,416.0
134162,134162,20190126,A-04,유출,16,250.0
142501,142501,20190126,A-04,유입,17,330.0
142532,142532,20190126,A-04,유출,17,534.0
150871,150871,20190126,A-04,유입,18,230.0
150902,150902,20190126,A-04,유출,18,577.0
159241,159241,20190126,A-04,유입,19,132.0
159272,159272,20190126,A-04,유출,19,346.0
167611,167611,20190126,A-04,유입,20,119.0
167642,167642,20190126,A-04,유출,20,253.0
175981,175981,20190126,A-04,유입,21,143.0
176012,176012,20190126,A-04,유출,21,228.0
184351,184351,20190126,A-04,유입,22,84.0
184382,184382,20190126,A-04,유출,22,204.0
192721,192721,20190126,A-04,유입,23,71.0
192752,192752,20190126,A-04,유출,23,98.0
212,212,20190127,A-04,유입,0,28.0
243,243,20190127,A-04,유출,0,65.0
8582,8582,20190127,A-04,유입,1,32.0
8613,8613,20190127,A-04,유출,1,42.0
16952,16952,20190127,A-04,유입,2,17.0
16983,16983,20190127,A-04,유출,2,22.0
25322,25322,20190127,A-04,유입,3,12.0
25353,25353,20190127,A-04,유출,3,18.0
33692,33692,20190127,A-04,유입,4,20.0
33723,33723,20190127,A-04,유출,4,11.0
42062,42062,20190127,A-04,유입,5,19.0
42093,42093,20190127,A-04,유출,5,17.0
50432,50432,20190127,A-04,유입,6,53.0
50463,50463,20190127,A-04,유출,6,21.0
58802,58802,20190127,A-04,유입,7,117.0
58833,58833,20190127,A-04,유출,7,40.0
67172,67172,20190127,A-04,유입,8,168.0
67203,67203,20190127,A-04,유출,8,98.0
75542,75542,20190127,A-04,유입,9,227.0
75573,75573,20190127,A-04,유출,9,151.0
83912,83912,20190127,A-04,유입,10,315.0
83943,83943,20190127,A-04,유출,10,188.0
92282,92282,20190127,A-04,유입,11,315.0
92313,92313,20190127,A-04,유출,11,226.0
100652,100652,20190127,A-04,유입,12,305.0
100683,100683,20190127,A-04,유출,12,256.0
109022,109022,20190127,A-04,유입,13,315.0
109053,109053,20190127,A-04,유출,13,327.0
117392,117392,20190127,A-04,유입,14,334.0
117423,117423,20190127,A-04,유출,14,341.0
125762,125762,20190127,A-04,유입,15,275.0
125793,125793,20190127,A-04,유출,15,417.0
134132,134132,20190127,A-04,유입,16,254.0
134163,134163,20190127,A-04,유출,16,387.0
142502,142502,20190127,A-04,유입,17,232.0
142533,142533,20190127,A-04,유출,17,457.0
150872,150872,20190127,A-04,유입,18,167.0
150903,150903,20190127,A-04,유출,18,366.0
159242,159242,20190127,A-04,유입,19,107.0
159273,159273,20190127,A-04,유출,19,267.0
167612,167612,20190127,A-04,유입,20,122.0
167643,167643,20190127,A-04,유출,20,198.0
175982,175982,20190127,A-04,유입,21,102.0
176013,176013,20190127,A-04,유출,21,190.0
184352,184352,20190127,A-04,유입,22,56.0
184383,184383,20190127,A-04,유출,22,101.0
192722,192722,20190127,A-04,유입,23,20.0
192753,192753,20190127,A-04,유출,23,61.0
213,213,20190128,A-04,유입,0,19.0
244,244,20190128,A-04,유출,0,41.0
8583,8583,20190128,A-04,유입,1,6.0
8614,8614,20190128,A-04,유출,1,20.0
16953,16953,20190128,A-04,유입,2,2.0
16984,16984,20190128,A-04,유출,2,12.0
25323,25323,20190128,A-04,유입,3,12.0
25354,25354,20190128,A-04,유출,3,11.0
33693,33693,20190128,A-04,유입,4,16.0
33724,33724,20190128,A-04,유출,4,8.0
42063,42063,20190128,A-04,유입,5,94.0
42094,42094,20190128,A-04,유출,5,28.0
50433,50433,20190128,A-04,유입,6,376.0
50464,50464,20190128,A-04,유출,6,47.0
58803,58803,20190128,A-04,유입,7,894.0
58834,58834,20190128,A-04,유출,7,109.0
67173,67173,20190128,A-04,유입,8,815.0
67204,67204,20190128,A-04,유출,8,183.0
75543,75543,20190128,A-04,유입,9,741.0
75574,75574,20190128,A-04,유출,9,233.0
83913,83913,20190128,A-04,유입,10,477.0
83944,83944,20190128,A-04,유출,10,194.0
92283,92283,20190128,A-04,유입,11,316.0
92314,92314,20190128,A-04,유출,11,239.0
100653,100653,20190128,A-04,유입,12,246.0
100684,100684,20190128,A-04,유출,12,244.0
109023,109023,20190128,A-04,유입,13,284.0
109054,109054,20190128,A-04,유출,13,258.0
117393,117393,20190128,A-04,유입,14,254.0
117424,117424,20190128,A-04,유출,14,319.0
125763,125763,20190128,A-04,유입,15,243.0
125794,125794,20190128,A-04,유출,15,391.0
134133,134133,20190128,A-04,유입,16,267.0
134164,134164,20190128,A-04,유출,16,420.0
142503,142503,20190128,A-04,유입,17,301.0
142534,142534,20190128,A-04,유출,17,654.0
150873,150873,20190128,A-04,유입,18,226.0
150904,150904,20190128,A-04,유출,18,768.0
159243,159243,20190128,A-04,유입,19,122.0
159274,159274,20190128,A-04,유출,19,636.0
167613,167613,20190128,A-04,유입,20,133.0
167644,167644,20190128,A-04,유출,20,448.0
175983,175983,20190128,A-04,유입,21,111.0
176014,176014,20190128,A-04,유출,21,343.0
184353,184353,20190128,A-04,유입,22,83.0
184384,184384,20190128,A-04,유출,22,242.0
192723,192723,20190128,A-04,유입,23,53.0
192754,192754,20190128,A-04,유출,23,123.0
214,214,20190129,A-04,유입,0,25.0
245,245,20190129,A-04,유출,0,86.0
8584,8584,20190129,A-04,유입,1,23.0
8615,8615,20190129,A-04,유출,1,48.0
16954,16954,20190129,A-04,유입,2,11.0
16985,16985,20190129,A-04,유출,2,13.0
25324,25324,20190129,A-04,유입,3,8.0
25355,25355,20190129,A-04,유출,3,20.0
33694,33694,20190129,A-04,유입,4,24.0
33725,33725,20190129,A-04,유출,4,16.0
42064,42064,20190129,A-04,유입,5,75.0
42095,42095,20190129,A-04,유출,5,15.0
50434,50434,20190129,A-04,유입,6,321.0
50465,50465,20190129,A-04,유출,6,46.0
58804,58804,20190129,A-04,유입,7,794.0
58835,58835,20190129,A-04,유출,7,92.0
67174,67174,20190129,A-04,유입,8,795.0
67205,67205,20190129,A-04,유출,8,207.0
75544,75544,20190129,A-04,유입,9,697.0
75575,75575,20190129,A-04,유출,9,212.0
83914,83914,20190129,A-04,유입,10,563.0
83945,83945,20190129,A-04,유출,10,239.0
92284,92284,20190129,A-04,유입,11,381.0
92315,92315,20190129,A-04,유출,11,223.0
100654,100654,20190129,A-04,유입,12,249.0
100685,100685,20190129,A-04,유출,12,308.0
109024,109024,20190129,A-04,유입,13,335.0
109055,109055,20190129,A-04,유출,13,289.0
117394,117394,20190129,A-04,유입,14,296.0
117425,117425,20190129,A-04,유출,14,338.0
125764,125764,20190129,A-04,유입,15,267.0
125795,125795,20190129,A-04,유출,15,360.0
134134,134134,20190129,A-04,유입,16,259.0
134165,134165,20190129,A-04,유출,16,538.0
142504,142504,20190129,A-04,유입,17,271.0
142535,142535,20190129,A-04,유출,17,686.0
150874,150874,20190129,A-04,유입,18,235.0
150905,150905,20190129,A-04,유출,18,770.0
159244,159244,20190129,A-04,유입,19,157.0
159275,159275,20190129,A-04,유출,19,672.0
167614,167614,20190129,A-04,유입,20,147.0
167645,167645,20190129,A-04,유출,20,442.0
175984,175984,20190129,A-04,유입,21,140.0
176015,176015,20190129,A-04,유출,21,350.0
184354,184354,20190129,A-04,유입,22,88.0
184385,184385,20190129,A-04,유출,22,267.0
192724,192724,20190129,A-04,유입,23,58.0
192755,192755,20190129,A-04,유출,23,155.0
215,215,20190130,A-04,유입,0,29.0
246,246,20190130,A-04,유출,0,75.0
8585,8585,20190130,A-04,유입,1,26.0
8616,8616,20190130,A-04,유출,1,41.0
16955,16955,20190130,A-04,유입,2,11.0
16986,16986,20190130,A-04,유출,2,19.0
25325,25325,20190130,A-04,유입,3,10.0
25356,25356,20190130,A-04,유출,3,24.0
33695,33695,20190130,A-04,유입,4,19.0
33726,33726,20190130,A-04,유출,4,10.0
42065,42065,20190130,A-04,유입,5,80.0
42096,42096,20190130,A-04,유출,5,22.0
50435,50435,20190130,A-04,유입,6,335.0
50466,50466,20190130,A-04,유출,6,41.0
58805,58805,20190130,A-04,유입,7,756.0
58836,58836,20190130,A-04,유출,7,86.0
67175,67175,20190130,A-04,유입,8,808.0
67206,67206,20190130,A-04,유출,8,209.0
75545,75545,20190130,A-04,유입,9,689.0
75576,75576,20190130,A-04,유출,9,228.0
83915,83915,20190130,A-04,유입,10,526.0
83946,83946,20190130,A-04,유출,10,226.0
92285,92285,20190130,A-04,유입,11,354.0
92316,92316,20190130,A-04,유출,11,266.0
100655,100655,20190130,A-04,유입,12,289.0
100686,100686,20190130,A-04,유출,12,264.0
109025,109025,20190130,A-04,유입,13,290.0
109056,109056,20190130,A-04,유출,13,289.0
117395,117395,20190130,A-04,유입,14,286.0
117426,117426,20190130,A-04,유출,14,321.0
125765,125765,20190130,A-04,유입,15,247.0
125796,125796,20190130,A-04,유출,15,394.0
134135,134135,20190130,A-04,유입,16,252.0
134166,134166,20190130,A-04,유출,16,519.0
142505,142505,20190130,A-04,유입,17,286.0
142536,142536,20190130,A-04,유출,17,743.0
150875,150875,20190130,A-04,유입,18,268.0
150906,150906,20190130,A-04,유출,18,779.0
159245,159245,20190130,A-04,유입,19,174.0
159276,159276,20190130,A-04,유출,19,640.0
167615,167615,20190130,A-04,유입,20,141.0
167646,167646,20190130,A-04,유출,20,421.0
175985,175985,20190130,A-04,유입,21,114.0
176016,176016,20190130,A-04,유출,21,367.0
184355,184355,20190130,A-04,유입,22,82.0
184386,184386,20190130,A-04,유출,22,248.0
192725,192725,20190130,A-04,유입,23,65.0
192756,192756,20190130,A-04,유출,23,149.0
216,216,20190131,A-04,유입,0,31.0
247,247,20190131,A-04,유출,0,89.0
8586,8586,20190131,A-04,유입,1,15.0
8617,8617,20190131,A-04,유출,1,50.0
16956,16956,20190131,A-04,유입,2,16.0
16987,16987,20190131,A-04,유출,2,22.0
25326,25326,20190131,A-04,유입,3,6.0
25357,25357,20190131,A-04,유출,3,23.0
33696,33696,20190131,A-04,유입,4,21.0
33727,33727,20190131,A-04,유출,4,14.0
42066,42066,20190131,A-04,유입,5,72.0
42097,42097,20190131,A-04,유출,5,24.0
50436,50436,20190131,A-04,유입,6,267.0
50467,50467,20190131,A-04,유출,6,48.0
58806,58806,20190131,A-04,유입,7,776.0
58837,58837,20190131,A-04,유출,7,88.0
67176,67176,20190131,A-04,유입,8,823.0
67207,67207,20190131,A-04,유출,8,207.0
75546,75546,20190131,A-04,유입,9,717.0
75577,75577,20190131,A-04,유출,9,238.0
83916,83916,20190131,A-04,유입,10,563.0
83947,83947,20190131,A-04,유출,10,228.0
92286,92286,20190131,A-04,유입,11,363.0
92317,92317,20190131,A-04,유출,11,277.0
100656,100656,20190131,A-04,유입,12,276.0
100687,100687,20190131,A-04,유출,12,283.0
109026,109026,20190131,A-04,유입,13,350.0
109057,109057,20190131,A-04,유출,13,274.0
117396,117396,20190131,A-04,유입,14,306.0
117427,117427,20190131,A-04,유출,14,369.0
125766,125766,20190131,A-04,유입,15,296.0
125797,125797,20190131,A-04,유출,15,395.0
134136,134136,20190131,A-04,유입,16,316.0
134167,134167,20190131,A-04,유출,16,553.0
142506,142506,20190131,A-04,유입,17,298.0
142537,142537,20190131,A-04,유출,17,710.0
150876,150876,20190131,A-04,유입,18,249.0
150907,150907,20190131,A-04,유출,18,734.0
159246,159246,20190131,A-04,유입,19,155.0
159277,159277,20190131,A-04,유출,19,652.0
167616,167616,20190131,A-04,유입,20,146.0
167647,167647,20190131,A-04,유출,20,486.0
175986,175986,20190131,A-04,유입,21,136.0
176017,176017,20190131,A-04,유출,21,360.0
184356,184356,20190131,A-04,유입,22,99.0
184387,184387,20190131,A-04,유출,22,266.0
192726,192726,20190131,A-04,유입,23,70.0
192757,192757,20190131,A-04,유출,23,140.0
