,Unnamed: 0,일자,지점번호,방향,시간,교통량
26220,26220,20190126,A-18,유출,3,351.0
34559,34559,20190126,A-18,유입,4,252.0
34590,34590,20190126,A-18,유출,4,253.0
42929,42929,20190126,A-18,유입,5,282.0
42960,42960,20190126,A-18,유출,5,281.0
51299,51299,20190126,A-18,유입,6,283.0
51330,51330,20190126,A-18,유출,6,417.0
59669,59669,20190126,A-18,유입,7,357.0
59700,59700,20190126,A-18,유출,7,516.0
68039,68039,20190126,A-18,유입,8,498.0
68070,68070,20190126,A-18,유출,8,630.0
76409,76409,20190126,A-18,유입,9,643.0
76440,76440,20190126,A-18,유출,9,802.0
84779,84779,20190126,A-18,유입,10,706.0
84810,84810,20190126,A-18,유출,10,890.0
93149,93149,20190126,A-18,유입,11,814.0
93180,93180,20190126,A-18,유출,11,865.0
101519,101519,20190126,A-18,유입,12,882.0
101550,101550,20190126,A-18,유출,12,921.0
109889,109889,20190126,A-18,유입,13,860.0
109920,109920,20190126,A-18,유출,13,1019.0
118259,118259,20190126,A-18,유입,14,940.0
118290,118290,20190126,A-18,유출,14,984.0
126629,126629,20190126,A-18,유입,15,528.0
126660,126660,20190126,A-18,유출,15,918.0
134999,134999,20190126,A-18,유입,16,495.0
135030,135030,20190126,A-18,유출,16,908.0
143369,143369,20190126,A-18,유입,17,494.0
143400,143400,20190126,A-18,유출,17,959.0
151739,151739,20190126,A-18,유입,18,737.0
151770,151770,20190126,A-18,유출,18,965.0
160109,160109,20190126,A-18,유입,19,842.0
160140,160140,20190126,A-18,유출,19,862.0
168479,168479,20190126,A-18,유입,20,692.0
168510,168510,20190126,A-18,유출,20,774.0
176849,176849,20190126,A-18,유입,21,617.0
176880,176880,20190126,A-18,유출,21,770.0
185219,185219,20190126,A-18,유입,22,583.0
185250,185250,20190126,A-18,유출,22,670.0
193589,193589,20190126,A-18,유입,23,551.0
193620,193620,20190126,A-18,유출,23,635.0
1080,1080,20190127,A-18,유입,0,425.0
1111,1111,20190127,A-18,유출,0,429.0
9450,9450,20190127,A-18,유입,1,313.0
9481,9481,20190127,A-18,유출,1,307.0
17820,17820,20190127,A-18,유입,2,240.0
17851,17851,20190127,A-18,유출,2,241.0
26190,26190,20190127,A-18,유입,3,160.0
26221,26221,20190127,A-18,유출,3,154.0
34560,34560,20190127,A-18,유입,4,138.0
34591,34591,20190127,A-18,유출,4,149.0
42930,42930,20190127,A-18,유입,5,131.0
42961,42961,20190127,A-18,유출,5,176.0
51300,51300,20190127,A-18,유입,6,161.0
51331,51331,20190127,A-18,유출,6,320.0
59670,59670,20190127,A-18,유입,7,255.0
59701,59701,20190127,A-18,유출,7,395.0
68040,68040,20190127,A-18,유입,8,309.0
68071,68071,20190127,A-18,유출,8,497.0
76410,76410,20190127,A-18,유입,9,453.0
76441,76441,20190127,A-18,유출,9,616.0
84780,84780,20190127,A-18,유입,10,581.0
84811,84811,20190127,A-18,유출,10,703.0
93150,93150,20190127,A-18,유입,11,696.0
93181,93181,20190127,A-18,유출,11,846.0
101520,101520,20190127,A-18,유입,12,787.0
101551,101551,20190127,A-18,유출,12,851.0
109890,109890,20190127,A-18,유입,13,807.0
109921,109921,20190127,A-18,유출,13,968.0
118260,118260,20190127,A-18,유입,14,767.0
118291,118291,20190127,A-18,유출,14,963.0
126630,126630,20190127,A-18,유입,15,809.0
126661,126661,20190127,A-18,유출,15,937.0
135000,135000,20190127,A-18,유입,16,569.0
135031,135031,20190127,A-18,유출,16,913.0
143370,143370,20190127,A-18,유입,17,746.0
143401,143401,20190127,A-18,유출,17,839.0
151740,151740,20190127,A-18,유입,18,733.0
151771,151771,20190127,A-18,유출,18,688.0
160110,160110,20190127,A-18,유입,19,628.0
160141,160141,20190127,A-18,유출,19,736.0
168480,168480,20190127,A-18,유입,20,561.0
168511,168511,20190127,A-18,유출,20,782.0
176850,176850,20190127,A-18,유입,21,440.0
176881,176881,20190127,A-18,유출,21,626.0
185220,185220,20190127,A-18,유입,22,410.0
185251,185251,20190127,A-18,유출,22,525.0
193590,193590,20190127,A-18,유입,23,359.0
193621,193621,20190127,A-18,유출,23,467.0
1081,1081,20190128,A-18,유입,0,307.0
1112,1112,20190128,A-18,유출,0,348.0
9451,9451,20190128,A-18,유입,1,243.0
9482,9482,20190128,A-18,유출,1,236.0
17821,17821,20190128,A-18,유입,2,198.0
17852,17852,20190128,A-18,유출,2,163.0
26191,26191,20190128,A-18,유입,3,136.0
26222,26222,20190128,A-18,유출,3,140.0
34561,34561,20190128,A-18,유입,4,216.0
34592,34592,20190128,A-18,유출,4,207.0
42931,42931,20190128,A-18,유입,5,289.0
42962,42962,20190128,A-18,유출,5,344.0
51301,51301,20190128,A-18,유입,6,450.0
51332,51332,20190128,A-18,유출,6,587.0
59671,59671,20190128,A-18,유입,7,904.0
59702,59702,20190128,A-18,유출,7,902.0
68041,68041,20190128,A-18,유입,8,912.0
68072,68072,20190128,A-18,유출,8,1078.0
76411,76411,20190128,A-18,유입,9,872.0
76442,76442,20190128,A-18,유출,9,1079.0
84781,84781,20190128,A-18,유입,10,882.0
84812,84812,20190128,A-18,유출,10,1124.0
93151,93151,20190128,A-18,유입,11,877.0
93182,93182,20190128,A-18,유출,11,1163.0
101521,101521,20190128,A-18,유입,12,834.0
101552,101552,20190128,A-18,유출,12,1077.0
109891,109891,20190128,A-18,유입,13,855.0
109922,109922,20190128,A-18,유출,13,1058.0
118261,118261,20190128,A-18,유입,14,840.0
118292,118292,20190128,A-18,유출,14,1252.0
126631,126631,20190128,A-18,유입,15,675.0
126662,126662,20190128,A-18,유출,15,1265.0
135001,135001,20190128,A-18,유입,16,745.0
135032,135032,20190128,A-18,유출,16,1100.0
143371,143371,20190128,A-18,유입,17,706.0
143402,143402,20190128,A-18,유출,17,1122.0
151741,151741,20190128,A-18,유입,18,505.0
151772,151772,20190128,A-18,유출,18,1146.0
160111,160111,20190128,A-18,유입,19,597.0
160142,160142,20190128,A-18,유출,19,1144.0
168481,168481,20190128,A-18,유입,20,791.0
168512,168512,20190128,A-18,유출,20,942.0
176851,176851,20190128,A-18,유입,21,728.0
176882,176882,20190128,A-18,유출,21,741.0
185221,185221,20190128,A-18,유입,22,586.0
185252,185252,20190128,A-18,유출,22,570.0
193591,193591,20190128,A-18,유입,23,531.0
193622,193622,20190128,A-18,유출,23,506.0
1082,1082,20190129,A-18,유입,0,457.0
1113,1113,20190129,A-18,유출,0,446.0
9452,9452,20190129,A-18,유입,1,319.0
9483,9483,20190129,A-18,유출,1,440.0
17822,17822,20190129,A-18,유입,2,262.0
17853,17853,20190129,A-18,유출,2,349.0
26192,26192,20190129,A-18,유입,3,212.0
26223,26223,20190129,A-18,유출,3,267.0
34562,34562,20190129,A-18,유입,4,267.0
34593,34593,20190129,A-18,유출,4,285.0
42932,42932,20190129,A-18,유입,5,262.0
42963,42963,20190129,A-18,유출,5,322.0
51302,51302,20190129,A-18,유입,6,444.0
51333,51333,20190129,A-18,유출,6,578.0
59672,59672,20190129,A-18,유입,7,823.0
59703,59703,20190129,A-18,유출,7,893.0
68042,68042,20190129,A-18,유입,8,886.0
68073,68073,20190129,A-18,유출,8,1058.0
76412,76412,20190129,A-18,유입,9,760.0
76443,76443,20190129,A-18,유출,9,1084.0
84782,84782,20190129,A-18,유입,10,801.0
84813,84813,20190129,A-18,유출,10,1181.0
93152,93152,20190129,A-18,유입,11,917.0
93183,93183,20190129,A-18,유출,11,1097.0
101522,101522,20190129,A-18,유입,12,900.0
101553,101553,20190129,A-18,유출,12,1169.0
109892,109892,20190129,A-18,유입,13,875.0
109923,109923,20190129,A-18,유출,13,1098.0
118262,118262,20190129,A-18,유입,14,691.0
118293,118293,20190129,A-18,유출,14,1198.0
126632,126632,20190129,A-18,유입,15,637.0
126663,126663,20190129,A-18,유출,15,1078.0
135002,135002,20190129,A-18,유입,16,760.0
135033,135033,20190129,A-18,유출,16,1185.0
143372,143372,20190129,A-18,유입,17,789.0
143403,143403,20190129,A-18,유출,17,1109.0
151742,151742,20190129,A-18,유입,18,351.0
151773,151773,20190129,A-18,유출,18,1278.0
160112,160112,20190129,A-18,유입,19,514.0
160143,160143,20190129,A-18,유출,19,1135.0
168482,168482,20190129,A-18,유입,20,749.0
168513,168513,20190129,A-18,유출,20,951.0
176852,176852,20190129,A-18,유입,21,639.0
176883,176883,20190129,A-18,유출,21,721.0
185222,185222,20190129,A-18,유입,22,591.0
185253,185253,20190129,A-18,유출,22,598.0
193592,193592,20190129,A-18,유입,23,500.0
193623,193623,20190129,A-18,유출,23,476.0
1083,1083,20190130,A-18,유입,0,475.0
1114,1114,20190130,A-18,유출,0,411.0
9453,9453,20190130,A-18,유입,1,367.0
9484,9484,20190130,A-18,유출,1,430.0
17823,17823,20190130,A-18,유입,2,321.0
17854,17854,20190130,A-18,유출,2,390.0
26193,26193,20190130,A-18,유입,3,201.0
26224,26224,20190130,A-18,유출,3,306.0
34563,34563,20190130,A-18,유입,4,250.0
34594,34594,20190130,A-18,유출,4,269.0
42933,42933,20190130,A-18,유입,5,282.0
42964,42964,20190130,A-18,유출,5,358.0
51303,51303,20190130,A-18,유입,6,425.0
51334,51334,20190130,A-18,유출,6,589.0
59673,59673,20190130,A-18,유입,7,862.0
59704,59704,20190130,A-18,유출,7,873.0
68043,68043,20190130,A-18,유입,8,833.0
68074,68074,20190130,A-18,유출,8,1134.0
76413,76413,20190130,A-18,유입,9,853.0
76444,76444,20190130,A-18,유출,9,1105.0
84783,84783,20190130,A-18,유입,10,861.0
84814,84814,20190130,A-18,유출,10,1205.0
93153,93153,20190130,A-18,유입,11,880.0
93184,93184,20190130,A-18,유출,11,1196.0
101523,101523,20190130,A-18,유입,12,847.0
101554,101554,20190130,A-18,유출,12,1101.0
109893,109893,20190130,A-18,유입,13,853.0
109924,109924,20190130,A-18,유출,13,1024.0
118263,118263,20190130,A-18,유입,14,827.0
118294,118294,20190130,A-18,유출,14,1253.0
126633,126633,20190130,A-18,유입,15,758.0
126664,126664,20190130,A-18,유출,15,1220.0
135003,135003,20190130,A-18,유입,16,672.0
135034,135034,20190130,A-18,유출,16,1256.0
143373,143373,20190130,A-18,유입,17,637.0
143404,143404,20190130,A-18,유출,17,1144.0
151743,151743,20190130,A-18,유입,18,379.0
151774,151774,20190130,A-18,유출,18,1187.0
160113,160113,20190130,A-18,유입,19,517.0
160144,160144,20190130,A-18,유출,19,1072.0
168483,168483,20190130,A-18,유입,20,729.0
168514,168514,20190130,A-18,유출,20,829.0
176853,176853,20190130,A-18,유입,21,662.0
176884,176884,20190130,A-18,유출,21,672.0
185223,185223,20190130,A-18,유입,22,569.0
185254,185254,20190130,A-18,유출,22,560.0
193593,193593,20190130,A-18,유입,23,471.0
193624,193624,20190130,A-18,유출,23,427.0
1084,1084,20190131,A-18,유입,0,451.0
1115,1115,20190131,A-18,유출,0,378.0
9454,9454,20190131,A-18,유입,1,363.0
9485,9485,20190131,A-18,유출,1,365.0
17824,17824,20190131,A-18,유입,2,318.0
17855,17855,20190131,A-18,유출,2,388.0
26194,26194,20190131,A-18,유입,3,242.0
26225,26225,20190131,A-18,유출,3,284.0
34564,34564,20190131,A-18,유입,4,278.0
34595,34595,20190131,A-18,유출,4,280.0
42934,42934,20190131,A-18,유입,5,319.0
42965,42965,20190131,A-18,유출,5,351.0
51304,51304,20190131,A-18,유입,6,479.0
51335,51335,20190131,A-18,유출,6,558.0
59674,59674,20190131,A-18,유입,7,814.0
59705,59705,20190131,A-18,유출,7,876.0
68044,68044,20190131,A-18,유입,8,822.0
68075,68075,20190131,A-18,유출,8,1057.0
76414,76414,20190131,A-18,유입,9,805.0
76445,76445,20190131,A-18,유출,9,1113.0
84784,84784,20190131,A-18,유입,10,870.0
84815,84815,20190131,A-18,유출,10,1176.0
93154,93154,20190131,A-18,유입,11,818.0
93185,93185,20190131,A-18,유출,11,1099.0
101524,101524,20190131,A-18,유입,12,874.0
101555,101555,20190131,A-18,유출,12,1159.0
109894,109894,20190131,A-18,유입,13,795.0
109925,109925,20190131,A-18,유출,13,1143.0
118264,118264,20190131,A-18,유입,14,506.0
118295,118295,20190131,A-18,유출,14,1117.0
126634,126634,20190131,A-18,유입,15,772.0
126665,126665,20190131,A-18,유출,15,1219.0
135004,135004,20190131,A-18,유입,16,687.0
135035,135035,20190131,A-18,유출,16,1255.0
143374,143374,20190131,A-18,유입,17,815.0
143405,143405,20190131,A-18,유출,17,1241.0
151744,151744,20190131,A-18,유입,18,392.0
151775,151775,20190131,A-18,유출,18,1145.0
160114,160114,20190131,A-18,유입,19,645.0
160145,160145,20190131,A-18,유출,19,1130.0
168484,168484,20190131,A-18,유입,20,757.0
168515,168515,20190131,A-18,유출,20,819.0
176854,176854,20190131,A-18,유입,21,629.0
176885,176885,20190131,A-18,유출,21,660.0
185224,185224,20190131,A-18,유입,22,561.0
185255,185255,20190131,A-18,유출,22,547.0
193594,193594,20190131,A-18,유입,23,462.0
193625,193625,20190131,A-18,유출,23,459.0
