,Unnamed: 0,일자,지점번호,방향,시간,교통량
140020,140020,20190125,D-18,유입,16,2122.0
140051,140051,20190125,D-18,유출,16,1960.0
148390,148390,20190125,D-18,유입,17,1709.0
148421,148421,20190125,D-18,유출,17,1963.0
156760,156760,20190125,D-18,유입,18,2178.0
156791,156791,20190125,D-18,유출,18,1726.0
165130,165130,20190125,D-18,유입,19,2156.0
165161,165161,20190125,D-18,유출,19,1660.0
173500,173500,20190125,D-18,유입,20,1843.0
173531,173531,20190125,D-18,유출,20,1570.0
181870,181870,20190125,D-18,유입,21,1595.0
181901,181901,20190125,D-18,유출,21,1567.0
190240,190240,20190125,D-18,유입,22,1404.0
190271,190271,20190125,D-18,유출,22,1381.0
198610,198610,20190125,D-18,유입,23,988.0
198641,198641,20190125,D-18,유출,23,1000.0
6101,6101,20190126,D-18,유입,0,703.0
6132,6132,20190126,D-18,유출,0,818.0
14471,14471,20190126,D-18,유입,1,492.0
14502,14502,20190126,D-18,유출,1,621.0
22841,22841,20190126,D-18,유입,2,414.0
22872,22872,20190126,D-18,유출,2,516.0
31211,31211,20190126,D-18,유입,3,377.0
31242,31242,20190126,D-18,유출,3,399.0
39581,39581,20190126,D-18,유입,4,437.0
39612,39612,20190126,D-18,유출,4,704.0
47951,47951,20190126,D-18,유입,5,719.0
47982,47982,20190126,D-18,유출,5,1195.0
56321,56321,20190126,D-18,유입,6,916.0
56352,56352,20190126,D-18,유출,6,1713.0
64691,64691,20190126,D-18,유입,7,1084.0
64722,64722,20190126,D-18,유출,7,1538.0
73061,73061,20190126,D-18,유입,8,1551.0
73092,73092,20190126,D-18,유출,8,1742.0
81431,81431,20190126,D-18,유입,9,1939.0
81462,81462,20190126,D-18,유출,9,2095.0
89801,89801,20190126,D-18,유입,10,1817.0
89832,89832,20190126,D-18,유출,10,2152.0
98171,98171,20190126,D-18,유입,11,1793.0
98202,98202,20190126,D-18,유출,11,2195.0
106541,106541,20190126,D-18,유입,12,1859.0
106572,106572,20190126,D-18,유출,12,2350.0
114911,114911,20190126,D-18,유입,13,1791.0
114942,114942,20190126,D-18,유출,13,2179.0
123281,123281,20190126,D-18,유입,14,1898.0
123312,123312,20190126,D-18,유출,14,2217.0
131651,131651,20190126,D-18,유입,15,1795.0
131682,131682,20190126,D-18,유출,15,2002.0
140021,140021,20190126,D-18,유입,16,1953.0
140052,140052,20190126,D-18,유출,16,2001.0
148391,148391,20190126,D-18,유입,17,1997.0
148422,148422,20190126,D-18,유출,17,1948.0
156761,156761,20190126,D-18,유입,18,2006.0
156792,156792,20190126,D-18,유출,18,1895.0
165131,165131,20190126,D-18,유입,19,1676.0
165162,165162,20190126,D-18,유출,19,1591.0
173501,173501,20190126,D-18,유입,20,1615.0
173532,173532,20190126,D-18,유출,20,1299.0
181871,181871,20190126,D-18,유입,21,1443.0
181902,181902,20190126,D-18,유출,21,1346.0
190241,190241,20190126,D-18,유입,22,1304.0
190272,190272,20190126,D-18,유출,22,1128.0
198611,198611,20190126,D-18,유입,23,827.0
198642,198642,20190126,D-18,유출,23,
6102,6102,20190127,D-18,유입,0,540.0
6133,6133,20190127,D-18,유출,0,
14472,14472,20190127,D-18,유입,1,416.0
14503,14503,20190127,D-18,유출,1,
22842,22842,20190127,D-18,유입,2,258.0
22873,22873,20190127,D-18,유출,2,
31212,31212,20190127,D-18,유입,3,253.0
31243,31243,20190127,D-18,유출,3,
39582,39582,20190127,D-18,유입,4,331.0
39613,39613,20190127,D-18,유출,4,
47952,47952,20190127,D-18,유입,5,476.0
47983,47983,20190127,D-18,유출,5,
56322,56322,20190127,D-18,유입,6,585.0
56353,56353,20190127,D-18,유출,6,
64692,64692,20190127,D-18,유입,7,682.0
64723,64723,20190127,D-18,유출,7,
73062,73062,20190127,D-18,유입,8,1008.0
73093,73093,20190127,D-18,유출,8,
81432,81432,20190127,D-18,유입,9,1320.0
81463,81463,20190127,D-18,유출,9,
89802,89802,20190127,D-18,유입,10,1629.0
89833,89833,20190127,D-18,유출,10,
98172,98172,20190127,D-18,유입,11,1347.0
98203,98203,20190127,D-18,유출,11,
106542,106542,20190127,D-18,유입,12,1569.0
106573,106573,20190127,D-18,유출,12,
114912,114912,20190127,D-18,유입,13,1688.0
114943,114943,20190127,D-18,유출,13,
123282,123282,20190127,D-18,유입,14,1863.0
123313,123313,20190127,D-18,유출,14,
131652,131652,20190127,D-18,유입,15,1874.0
131683,131683,20190127,D-18,유출,15,1894.0
140022,140022,20190127,D-18,유입,16,1934.0
140053,140053,20190127,D-18,유출,16,1852.0
148392,148392,20190127,D-18,유입,17,2024.0
148423,148423,20190127,D-18,유출,17,1823.0
156762,156762,20190127,D-18,유입,18,1943.0
156793,156793,20190127,D-18,유출,18,1533.0
165132,165132,20190127,D-18,유입,19,1672.0
165163,165163,20190127,D-18,유출,19,1345.0
173502,173502,20190127,D-18,유입,20,1520.0
173533,173533,20190127,D-18,유출,20,1234.0
181872,181872,20190127,D-18,유입,21,1300.0
181903,181903,20190127,D-18,유출,21,1185.0
190242,190242,20190127,D-18,유입,22,1031.0
190273,190273,20190127,D-18,유출,22,1045.0
198612,198612,20190127,D-18,유입,23,706.0
198643,198643,20190127,D-18,유출,23,720.0
6103,6103,20190128,D-18,유입,0,431.0
6134,6134,20190128,D-18,유출,0,483.0
14473,14473,20190128,D-18,유입,1,303.0
14504,14504,20190128,D-18,유출,1,381.0
22843,22843,20190128,D-18,유입,2,264.0
22874,22874,20190128,D-18,유출,2,336.0
31213,31213,20190128,D-18,유입,3,
31244,31244,20190128,D-18,유출,3,
39583,39583,20190128,D-18,유입,4,
39614,39614,20190128,D-18,유출,4,
47953,47953,20190128,D-18,유입,5,
47984,47984,20190128,D-18,유출,5,
56323,56323,20190128,D-18,유입,6,
56354,56354,20190128,D-18,유출,6,
64693,64693,20190128,D-18,유입,7,
64724,64724,20190128,D-18,유출,7,
73063,73063,20190128,D-18,유입,8,
73094,73094,20190128,D-18,유출,8,
81433,81433,20190128,D-18,유입,9,
81464,81464,20190128,D-18,유출,9,
89803,89803,20190128,D-18,유입,10,
89834,89834,20190128,D-18,유출,10,
98173,98173,20190128,D-18,유입,11,
98204,98204,20190128,D-18,유출,11,
106543,106543,20190128,D-18,유입,12,
106574,106574,20190128,D-18,유출,12,
114913,114913,20190128,D-18,유입,13,1790.0
114944,114944,20190128,D-18,유출,13,1928.0
123283,123283,20190128,D-18,유입,14,2039.0
123314,123314,20190128,D-18,유출,14,2035.0
131653,131653,20190128,D-18,유입,15,2064.0
131684,131684,20190128,D-18,유출,15,1830.0
140023,140023,20190128,D-18,유입,16,2124.0
140054,140054,20190128,D-18,유출,16,1922.0
148393,148393,20190128,D-18,유입,17,2249.0
148424,148424,20190128,D-18,유출,17,1884.0
156763,156763,20190128,D-18,유입,18,2196.0
156794,156794,20190128,D-18,유출,18,1823.0
165133,165133,20190128,D-18,유입,19,2161.0
165164,165164,20190128,D-18,유출,19,1689.0
173503,173503,20190128,D-18,유입,20,1674.0
173534,173534,20190128,D-18,유출,20,1388.0
181873,181873,20190128,D-18,유입,21,1538.0
181904,181904,20190128,D-18,유출,21,1372.0
190243,190243,20190128,D-18,유입,22,1425.0
190274,190274,20190128,D-18,유출,22,1208.0
198613,198613,20190128,D-18,유입,23,844.0
198644,198644,20190128,D-18,유출,23,857.0
6104,6104,20190129,D-18,유입,0,570.0
6135,6135,20190129,D-18,유출,0,674.0
14474,14474,20190129,D-18,유입,1,406.0
14505,14505,20190129,D-18,유출,1,452.0
22844,22844,20190129,D-18,유입,2,305.0
22875,22875,20190129,D-18,유출,2,398.0
31214,31214,20190129,D-18,유입,3,309.0
31245,31245,20190129,D-18,유출,3,384.0
39584,39584,20190129,D-18,유입,4,449.0
39615,39615,20190129,D-18,유출,4,653.0
47954,47954,20190129,D-18,유입,5,819.0
47985,47985,20190129,D-18,유출,5,1328.0
56324,56324,20190129,D-18,유입,6,1436.0
56355,56355,20190129,D-18,유출,6,2219.0
64694,64694,20190129,D-18,유입,7,2051.0
64725,64725,20190129,D-18,유출,7,2379.0
73064,73064,20190129,D-18,유입,8,2219.0
73095,73095,20190129,D-18,유출,8,2702.0
81434,81434,20190129,D-18,유입,9,2083.0
81465,81465,20190129,D-18,유출,9,2312.0
89804,89804,20190129,D-18,유입,10,1971.0
89835,89835,20190129,D-18,유출,10,2147.0
98174,98174,20190129,D-18,유입,11,1984.0
98205,98205,20190129,D-18,유출,11,2181.0
106544,106544,20190129,D-18,유입,12,1739.0
106575,106575,20190129,D-18,유출,12,1975.0
114914,114914,20190129,D-18,유입,13,1961.0
114945,114945,20190129,D-18,유출,13,2045.0
123284,123284,20190129,D-18,유입,14,2002.0
123315,123315,20190129,D-18,유출,14,1966.0
131654,131654,20190129,D-18,유입,15,2024.0
131685,131685,20190129,D-18,유출,15,1932.0
140024,140024,20190129,D-18,유입,16,2020.0
140055,140055,20190129,D-18,유출,16,1988.0
148394,148394,20190129,D-18,유입,17,2226.0
148425,148425,20190129,D-18,유출,17,2002.0
156764,156764,20190129,D-18,유입,18,2064.0
156795,156795,20190129,D-18,유출,18,1834.0
165134,165134,20190129,D-18,유입,19,2191.0
165165,165165,20190129,D-18,유출,19,1637.0
173504,173504,20190129,D-18,유입,20,1583.0
173535,173535,20190129,D-18,유출,20,1553.0
181874,181874,20190129,D-18,유입,21,1518.0
181905,181905,20190129,D-18,유출,21,1441.0
190244,190244,20190129,D-18,유입,22,1396.0
190275,190275,20190129,D-18,유출,22,1212.0
198614,198614,20190129,D-18,유입,23,983.0
198645,198645,20190129,D-18,유출,23,895.0
6105,6105,20190130,D-18,유입,0,605.0
6136,6136,20190130,D-18,유출,0,668.0
14475,14475,20190130,D-18,유입,1,440.0
14506,14506,20190130,D-18,유출,1,468.0
22845,22845,20190130,D-18,유입,2,
22876,22876,20190130,D-18,유출,2,438.0
31215,31215,20190130,D-18,유입,3,
31246,31246,20190130,D-18,유출,3,416.0
39585,39585,20190130,D-18,유입,4,
39616,39616,20190130,D-18,유출,4,660.0
47955,47955,20190130,D-18,유입,5,
47986,47986,20190130,D-18,유출,5,1330.0
56325,56325,20190130,D-18,유입,6,
56356,56356,20190130,D-18,유출,6,2186.0
64695,64695,20190130,D-18,유입,7,
64726,64726,20190130,D-18,유출,7,2501.0
73065,73065,20190130,D-18,유입,8,
73096,73096,20190130,D-18,유출,8,2560.0
81435,81435,20190130,D-18,유입,9,
81466,81466,20190130,D-18,유출,9,2300.0
89805,89805,20190130,D-18,유입,10,
89836,89836,20190130,D-18,유출,10,2193.0
98175,98175,20190130,D-18,유입,11,
98206,98206,20190130,D-18,유출,11,2067.0
106545,106545,20190130,D-18,유입,12,
106576,106576,20190130,D-18,유출,12,2011.0
114915,114915,20190130,D-18,유입,13,
114946,114946,20190130,D-18,유출,13,2107.0
123285,123285,20190130,D-18,유입,14,
123316,123316,20190130,D-18,유출,14,2031.0
131655,131655,20190130,D-18,유입,15,
131686,131686,20190130,D-18,유출,15,1920.0
140025,140025,20190130,D-18,유입,16,
140056,140056,20190130,D-18,유출,16,2026.0
148395,148395,20190130,D-18,유입,17,
148426,148426,20190130,D-18,유출,17,1884.0
156765,156765,20190130,D-18,유입,18,
156796,156796,20190130,D-18,유출,18,1734.0
165135,165135,20190130,D-18,유입,19,2266.0
165166,165166,20190130,D-18,유출,19,1589.0
173505,173505,20190130,D-18,유입,20,1728.0
173536,173536,20190130,D-18,유출,20,1547.0
181875,181875,20190130,D-18,유입,21,1602.0
181906,181906,20190130,D-18,유출,21,1449.0
190245,190245,20190130,D-18,유입,22,1412.0
190276,190276,20190130,D-18,유출,22,1204.0
198615,198615,20190130,D-18,유입,23,969.0
198646,198646,20190130,D-18,유출,23,919.0
6106,6106,20190131,D-18,유입,0,580.0
6137,6137,20190131,D-18,유출,0,700.0
14476,14476,20190131,D-18,유입,1,434.0
14507,14507,20190131,D-18,유출,1,534.0
22846,22846,20190131,D-18,유입,2,325.0
22877,22877,20190131,D-18,유출,2,430.0
31216,31216,20190131,D-18,유입,3,338.0
31247,31247,20190131,D-18,유출,3,414.0
39586,39586,20190131,D-18,유입,4,468.0
39617,39617,20190131,D-18,유출,4,685.0
47956,47956,20190131,D-18,유입,5,848.0
47987,47987,20190131,D-18,유출,5,1303.0
56326,56326,20190131,D-18,유입,6,1377.0
56357,56357,20190131,D-18,유출,6,2169.0
64696,64696,20190131,D-18,유입,7,2043.0
64727,64727,20190131,D-18,유출,7,2447.0
73066,73066,20190131,D-18,유입,8,2126.0
73097,73097,20190131,D-18,유출,8,2570.0
81436,81436,20190131,D-18,유입,9,2194.0
81467,81467,20190131,D-18,유출,9,2341.0
89806,89806,20190131,D-18,유입,10,1991.0
89837,89837,20190131,D-18,유출,10,2220.0
98176,98176,20190131,D-18,유입,11,2021.0
98207,98207,20190131,D-18,유출,11,2089.0
106546,106546,20190131,D-18,유입,12,1807.0
106577,106577,20190131,D-18,유출,12,2029.0
114916,114916,20190131,D-18,유입,13,1967.0
114947,114947,20190131,D-18,유출,13,2115.0
123286,123286,20190131,D-18,유입,14,2005.0
123317,123317,20190131,D-18,유출,14,2125.0
131656,131656,20190131,D-18,유입,15,2059.0
131687,131687,20190131,D-18,유출,15,2024.0
140026,140026,20190131,D-18,유입,16,2151.0
140057,140057,20190131,D-18,유출,16,1989.0
148396,148396,20190131,D-18,유입,17,2079.0
148427,148427,20190131,D-18,유출,17,1940.0
156766,156766,20190131,D-18,유입,18,2061.0
156797,156797,20190131,D-18,유출,18,1851.0
165136,165136,20190131,D-18,유입,19,1961.0
165167,165167,20190131,D-18,유출,19,1686.0
173506,173506,20190131,D-18,유입,20,1655.0
173537,173537,20190131,D-18,유출,20,1517.0
181876,181876,20190131,D-18,유입,21,1645.0
181907,181907,20190131,D-18,유출,21,1490.0
190246,190246,20190131,D-18,유입,22,1388.0
190277,190277,20190131,D-18,유출,22,1383.0
198616,198616,20190131,D-18,유입,23,1115.0
198647,198647,20190131,D-18,유출,23,943.0
