,Unnamed: 0,일자,지점번호,방향,시간,교통량
35179,35179,20190126,B-04,유입,4,208.0
35210,35210,20190126,B-04,유출,4,187.0
43549,43549,20190126,B-04,유입,5,256.0
43580,43580,20190126,B-04,유출,5,298.0
51919,51919,20190126,B-04,유입,6,363.0
51950,51950,20190126,B-04,유출,6,517.0
60289,60289,20190126,B-04,유입,7,509.0
60320,60320,20190126,B-04,유출,7,549.0
68659,68659,20190126,B-04,유입,8,720.0
68690,68690,20190126,B-04,유출,8,824.0
77029,77029,20190126,B-04,유입,9,822.0
77060,77060,20190126,B-04,유출,9,913.0
85399,85399,20190126,B-04,유입,10,887.0
85430,85430,20190126,B-04,유출,10,925.0
93769,93769,20190126,B-04,유입,11,892.0
93800,93800,20190126,B-04,유출,11,940.0
102139,102139,20190126,B-04,유입,12,904.0
102170,102170,20190126,B-04,유출,12,980.0
110509,110509,20190126,B-04,유입,13,954.0
110540,110540,20190126,B-04,유출,13,1045.0
118879,118879,20190126,B-04,유입,14,1040.0
118910,118910,20190126,B-04,유출,14,1029.0
127249,127249,20190126,B-04,유입,15,1052.0
127280,127280,20190126,B-04,유출,15,1040.0
135619,135619,20190126,B-04,유입,16,1106.0
135650,135650,20190126,B-04,유출,16,909.0
143989,143989,20190126,B-04,유입,17,1311.0
144020,144020,20190126,B-04,유출,17,1016.0
152359,152359,20190126,B-04,유입,18,1375.0
152390,152390,20190126,B-04,유출,18,883.0
160729,160729,20190126,B-04,유입,19,937.0
160760,160760,20190126,B-04,유출,19,763.0
169099,169099,20190126,B-04,유입,20,757.0
169130,169130,20190126,B-04,유출,20,644.0
177469,177469,20190126,B-04,유입,21,678.0
177500,177500,20190126,B-04,유출,21,621.0
185839,185839,20190126,B-04,유입,22,540.0
185870,185870,20190126,B-04,유출,22,512.0
194209,194209,20190126,B-04,유입,23,389.0
194240,194240,20190126,B-04,유출,23,337.0
1700,1700,20190127,B-04,유입,0,337.0
1731,1731,20190127,B-04,유출,0,245.0
10070,10070,20190127,B-04,유입,1,306.0
10101,10101,20190127,B-04,유출,1,220.0
18440,18440,20190127,B-04,유입,2,203.0
18471,18471,20190127,B-04,유출,2,151.0
26810,26810,20190127,B-04,유입,3,166.0
26841,26841,20190127,B-04,유출,3,160.0
35180,35180,20190127,B-04,유입,4,158.0
35211,35211,20190127,B-04,유출,4,138.0
43550,43550,20190127,B-04,유입,5,205.0
43581,43581,20190127,B-04,유출,5,177.0
51920,51920,20190127,B-04,유입,6,246.0
51951,51951,20190127,B-04,유출,6,304.0
60290,60290,20190127,B-04,유입,7,379.0
60321,60321,20190127,B-04,유출,7,363.0
68660,68660,20190127,B-04,유입,8,464.0
68691,68691,20190127,B-04,유출,8,436.0
77030,77030,20190127,B-04,유입,9,680.0
77061,77061,20190127,B-04,유출,9,588.0
85400,85400,20190127,B-04,유입,10,685.0
85431,85431,20190127,B-04,유출,10,719.0
93770,93770,20190127,B-04,유입,11,802.0
93801,93801,20190127,B-04,유출,11,810.0
102140,102140,20190127,B-04,유입,12,688.0
102171,102171,20190127,B-04,유출,12,768.0
110510,110510,20190127,B-04,유입,13,771.0
110541,110541,20190127,B-04,유출,13,1050.0
118880,118880,20190127,B-04,유입,14,866.0
118911,118911,20190127,B-04,유출,14,887.0
127250,127250,20190127,B-04,유입,15,889.0
127281,127281,20190127,B-04,유출,15,914.0
135620,135620,20190127,B-04,유입,16,970.0
135651,135651,20190127,B-04,유출,16,796.0
143990,143990,20190127,B-04,유입,17,986.0
144021,144021,20190127,B-04,유출,17,732.0
152360,152360,20190127,B-04,유입,18,885.0
152391,152391,20190127,B-04,유출,18,640.0
160730,160730,20190127,B-04,유입,19,638.0
160761,160761,20190127,B-04,유출,19,558.0
169100,169100,20190127,B-04,유입,20,538.0
169131,169131,20190127,B-04,유출,20,508.0
177470,177470,20190127,B-04,유입,21,496.0
177501,177501,20190127,B-04,유출,21,407.0
185840,185840,20190127,B-04,유입,22,395.0
185871,185871,20190127,B-04,유출,22,353.0
194210,194210,20190127,B-04,유입,23,322.0
194241,194241,20190127,B-04,유출,23,268.0
1701,1701,20190128,B-04,유입,0,207.0
1732,1732,20190128,B-04,유출,0,197.0
10071,10071,20190128,B-04,유입,1,148.0
10102,10102,20190128,B-04,유출,1,152.0
18441,18441,20190128,B-04,유입,2,119.0
18472,18472,20190128,B-04,유출,2,120.0
26811,26811,20190128,B-04,유입,3,98.0
26842,26842,20190128,B-04,유출,3,104.0
35181,35181,20190128,B-04,유입,4,150.0
35212,35212,20190128,B-04,유출,4,161.0
43551,43551,20190128,B-04,유입,5,222.0
43582,43582,20190128,B-04,유출,5,321.0
51921,51921,20190128,B-04,유입,6,396.0
51952,51952,20190128,B-04,유출,6,727.0
60291,60291,20190128,B-04,유입,7,824.0
60322,60322,20190128,B-04,유출,7,939.0
68661,68661,20190128,B-04,유입,8,1209.0
68692,68692,20190128,B-04,유출,8,1121.0
77031,77031,20190128,B-04,유입,9,1016.0
77062,77062,20190128,B-04,유출,9,919.0
85401,85401,20190128,B-04,유입,10,940.0
85432,85432,20190128,B-04,유출,10,837.0
93771,93771,20190128,B-04,유입,11,758.0
93802,93802,20190128,B-04,유출,11,789.0
102141,102141,20190128,B-04,유입,12,787.0
102172,102172,20190128,B-04,유출,12,801.0
110511,110511,20190128,B-04,유입,13,777.0
110542,110542,20190128,B-04,유출,13,837.0
118881,118881,20190128,B-04,유입,14,884.0
118912,118912,20190128,B-04,유출,14,850.0
127251,127251,20190128,B-04,유입,15,899.0
127282,127282,20190128,B-04,유출,15,910.0
135621,135621,20190128,B-04,유입,16,959.0
135652,135652,20190128,B-04,유출,16,958.0
143991,143991,20190128,B-04,유입,17,1144.0
144022,144022,20190128,B-04,유출,17,985.0
152361,152361,20190128,B-04,유입,18,1379.0
152392,152392,20190128,B-04,유출,18,965.0
160731,160731,20190128,B-04,유입,19,1139.0
160762,160762,20190128,B-04,유출,19,813.0
169101,169101,20190128,B-04,유입,20,779.0
169132,169132,20190128,B-04,유출,20,628.0
177471,177471,20190128,B-04,유입,21,612.0
177502,177502,20190128,B-04,유출,21,574.0
185841,185841,20190128,B-04,유입,22,549.0
185872,185872,20190128,B-04,유출,22,478.0
194211,194211,20190128,B-04,유입,23,405.0
194242,194242,20190128,B-04,유출,23,316.0
1702,1702,20190129,B-04,유입,0,319.0
1733,1733,20190129,B-04,유출,0,265.0
10072,10072,20190129,B-04,유입,1,224.0
10103,10103,20190129,B-04,유출,1,182.0
18442,18442,20190129,B-04,유입,2,169.0
18473,18473,20190129,B-04,유출,2,155.0
26812,26812,20190129,B-04,유입,3,157.0
26843,26843,20190129,B-04,유출,3,165.0
35182,35182,20190129,B-04,유입,4,165.0
35213,35213,20190129,B-04,유출,4,158.0
43552,43552,20190129,B-04,유입,5,215.0
43583,43583,20190129,B-04,유출,5,296.0
51922,51922,20190129,B-04,유입,6,430.0
51953,51953,20190129,B-04,유출,6,715.0
60292,60292,20190129,B-04,유입,7,805.0
60323,60323,20190129,B-04,유출,7,938.0
68662,68662,20190129,B-04,유입,8,1107.0
68693,68693,20190129,B-04,유출,8,1167.0
77032,77032,20190129,B-04,유입,9,1010.0
77063,77063,20190129,B-04,유출,9,963.0
85402,85402,20190129,B-04,유입,10,931.0
85433,85433,20190129,B-04,유출,10,829.0
93772,93772,20190129,B-04,유입,11,804.0
93803,93803,20190129,B-04,유출,11,901.0
102142,102142,20190129,B-04,유입,12,708.0
102173,102173,20190129,B-04,유출,12,784.0
110512,110512,20190129,B-04,유입,13,796.0
110543,110543,20190129,B-04,유출,13,852.0
118882,118882,20190129,B-04,유입,14,891.0
118913,118913,20190129,B-04,유출,14,835.0
127252,127252,20190129,B-04,유입,15,858.0
127283,127283,20190129,B-04,유출,15,871.0
135622,135622,20190129,B-04,유입,16,985.0
135653,135653,20190129,B-04,유출,16,949.0
143992,143992,20190129,B-04,유입,17,1200.0
144023,144023,20190129,B-04,유출,17,1012.0
152362,152362,20190129,B-04,유입,18,1367.0
152393,152393,20190129,B-04,유출,18,997.0
160732,160732,20190129,B-04,유입,19,1172.0
160763,160763,20190129,B-04,유출,19,810.0
169102,169102,20190129,B-04,유입,20,803.0
169133,169133,20190129,B-04,유출,20,679.0
177472,177472,20190129,B-04,유입,21,637.0
177503,177503,20190129,B-04,유출,21,628.0
185842,185842,20190129,B-04,유입,22,544.0
185873,185873,20190129,B-04,유출,22,471.0
194212,194212,20190129,B-04,유입,23,443.0
194243,194243,20190129,B-04,유출,23,325.0
1703,1703,20190130,B-04,유입,0,345.0
1734,1734,20190130,B-04,유출,0,251.0
10073,10073,20190130,B-04,유입,1,224.0
10104,10104,20190130,B-04,유출,1,190.0
18443,18443,20190130,B-04,유입,2,177.0
18474,18474,20190130,B-04,유출,2,168.0
26813,26813,20190130,B-04,유입,3,143.0
26844,26844,20190130,B-04,유출,3,141.0
35183,35183,20190130,B-04,유입,4,173.0
35214,35214,20190130,B-04,유출,4,176.0
43553,43553,20190130,B-04,유입,5,216.0
43584,43584,20190130,B-04,유출,5,309.0
51923,51923,20190130,B-04,유입,6,433.0
51954,51954,20190130,B-04,유출,6,717.0
60293,60293,20190130,B-04,유입,7,788.0
60324,60324,20190130,B-04,유출,7,925.0
68663,68663,20190130,B-04,유입,8,1226.0
68694,68694,20190130,B-04,유출,8,1137.0
77033,77033,20190130,B-04,유입,9,1050.0
77064,77064,20190130,B-04,유출,9,900.0
85403,85403,20190130,B-04,유입,10,963.0
85434,85434,20190130,B-04,유출,10,988.0
93773,93773,20190130,B-04,유입,11,804.0
93804,93804,20190130,B-04,유출,11,898.0
102143,102143,20190130,B-04,유입,12,823.0
102174,102174,20190130,B-04,유출,12,870.0
110513,110513,20190130,B-04,유입,13,847.0
110544,110544,20190130,B-04,유출,13,851.0
118883,118883,20190130,B-04,유입,14,814.0
118914,118914,20190130,B-04,유출,14,832.0
127253,127253,20190130,B-04,유입,15,928.0
127284,127284,20190130,B-04,유출,15,927.0
135623,135623,20190130,B-04,유입,16,1030.0
135654,135654,20190130,B-04,유출,16,919.0
143993,143993,20190130,B-04,유입,17,1160.0
144024,144024,20190130,B-04,유출,17,965.0
152363,152363,20190130,B-04,유입,18,1407.0
152394,152394,20190130,B-04,유출,18,1022.0
160733,160733,20190130,B-04,유입,19,1239.0
160764,160764,20190130,B-04,유출,19,861.0
169103,169103,20190130,B-04,유입,20,814.0
169134,169134,20190130,B-04,유출,20,681.0
177473,177473,20190130,B-04,유입,21,695.0
177504,177504,20190130,B-04,유출,21,655.0
185843,185843,20190130,B-04,유입,22,562.0
185874,185874,20190130,B-04,유출,22,501.0
194213,194213,20190130,B-04,유입,23,440.0
194244,194244,20190130,B-04,유출,23,334.0
1704,1704,20190131,B-04,유입,0,345.0
1735,1735,20190131,B-04,유출,0,245.0
10074,10074,20190131,B-04,유입,1,253.0
10105,10105,20190131,B-04,유출,1,184.0
18444,18444,20190131,B-04,유입,2,190.0
18475,18475,20190131,B-04,유출,2,148.0
26814,26814,20190131,B-04,유입,3,160.0
26845,26845,20190131,B-04,유출,3,146.0
35184,35184,20190131,B-04,유입,4,189.0
35215,35215,20190131,B-04,유출,4,172.0
43554,43554,20190131,B-04,유입,5,229.0
43585,43585,20190131,B-04,유출,5,295.0
51924,51924,20190131,B-04,유입,6,416.0
51955,51955,20190131,B-04,유출,6,723.0
60294,60294,20190131,B-04,유입,7,815.0
60325,60325,20190131,B-04,유출,7,986.0
68664,68664,20190131,B-04,유입,8,1106.0
68695,68695,20190131,B-04,유출,8,1133.0
77034,77034,20190131,B-04,유입,9,1030.0
77065,77065,20190131,B-04,유출,9,904.0
85404,85404,20190131,B-04,유입,10,923.0
85435,85435,20190131,B-04,유출,10,870.0
93774,93774,20190131,B-04,유입,11,874.0
93805,93805,20190131,B-04,유출,11,931.0
102144,102144,20190131,B-04,유입,12,815.0
102175,102175,20190131,B-04,유출,12,890.0
110514,110514,20190131,B-04,유입,13,852.0
110545,110545,20190131,B-04,유출,13,837.0
118884,118884,20190131,B-04,유입,14,911.0
118915,118915,20190131,B-04,유출,14,884.0
127254,127254,20190131,B-04,유입,15,943.0
127285,127285,20190131,B-04,유출,15,926.0
135624,135624,20190131,B-04,유입,16,975.0
135655,135655,20190131,B-04,유출,16,1017.0
143994,143994,20190131,B-04,유입,17,1194.0
144025,144025,20190131,B-04,유출,17,974.0
152364,152364,20190131,B-04,유입,18,1438.0
152395,152395,20190131,B-04,유출,18,1010.0
160734,160734,20190131,B-04,유입,19,1105.0
160765,160765,20190131,B-04,유출,19,853.0
169104,169104,20190131,B-04,유입,20,787.0
169135,169135,20190131,B-04,유출,20,697.0
177474,177474,20190131,B-04,유입,21,679.0
177505,177505,20190131,B-04,유출,21,638.0
185844,185844,20190131,B-04,유입,22,557.0
185875,185875,20190131,B-04,유출,22,543.0
194214,194214,20190131,B-04,유입,23,484.0
194245,194245,20190131,B-04,유출,23,354.0
