,Unnamed: 0,일자,지점번호,방향,시간,교통량
105362,105362,20190125,C-20,유입,12,1866.0
105393,105393,20190125,C-20,유출,12,2494.0
113732,113732,20190125,C-20,유입,13,1923.0
113763,113763,20190125,C-20,유출,13,2319.0
122102,122102,20190125,C-20,유입,14,2064.0
122133,122133,20190125,C-20,유출,14,2539.0
130472,130472,20190125,C-20,유입,15,2072.0
130503,130503,20190125,C-20,유출,15,2638.0
138842,138842,20190125,C-20,유입,16,2186.0
138873,138873,20190125,C-20,유출,16,2761.0
147212,147212,20190125,C-20,유입,17,2198.0
147243,147243,20190125,C-20,유출,17,2733.0
155582,155582,20190125,C-20,유입,18,2631.0
155613,155613,20190125,C-20,유출,18,2570.0
163952,163952,20190125,C-20,유입,19,2580.0
163983,163983,20190125,C-20,유출,19,2683.0
172322,172322,20190125,C-20,유입,20,1996.0
172353,172353,20190125,C-20,유출,20,2607.0
180692,180692,20190125,C-20,유입,21,1912.0
180723,180723,20190125,C-20,유출,21,2225.0
189062,189062,20190125,C-20,유입,22,1705.0
189093,189093,20190125,C-20,유출,22,1918.0
197432,197432,20190125,C-20,유입,23,1334.0
197463,197463,20190125,C-20,유출,23,1352.0
4923,4923,20190126,C-20,유입,0,1134.0
4954,4954,20190126,C-20,유출,0,1242.0
13293,13293,20190126,C-20,유입,1,895.0
13324,13324,20190126,C-20,유출,1,910.0
21663,21663,20190126,C-20,유입,2,720.0
21694,21694,20190126,C-20,유출,2,678.0
30033,30033,20190126,C-20,유입,3,576.0
30064,30064,20190126,C-20,유출,3,544.0
38403,38403,20190126,C-20,유입,4,594.0
38434,38434,20190126,C-20,유출,4,533.0
46773,46773,20190126,C-20,유입,5,726.0
46804,46804,20190126,C-20,유출,5,889.0
55143,55143,20190126,C-20,유입,6,1019.0
55174,55174,20190126,C-20,유출,6,1439.0
63513,63513,20190126,C-20,유입,7,1250.0
63544,63544,20190126,C-20,유출,7,1529.0
71883,71883,20190126,C-20,유입,8,1563.0
71914,71914,20190126,C-20,유출,8,2105.0
80253,80253,20190126,C-20,유입,9,2073.0
80284,80284,20190126,C-20,유출,9,2523.0
88623,88623,20190126,C-20,유입,10,2059.0
88654,88654,20190126,C-20,유출,10,2744.0
96993,96993,20190126,C-20,유입,11,2157.0
97024,97024,20190126,C-20,유출,11,2760.0
105363,105363,20190126,C-20,유입,12,2073.0
105394,105394,20190126,C-20,유출,12,2574.0
113733,113733,20190126,C-20,유입,13,2225.0
113764,113764,20190126,C-20,유출,13,2525.0
122103,122103,20190126,C-20,유입,14,2097.0
122134,122134,20190126,C-20,유출,14,2577.0
130473,130473,20190126,C-20,유입,15,2195.0
130504,130504,20190126,C-20,유출,15,2683.0
138843,138843,20190126,C-20,유입,16,1594.0
138874,138874,20190126,C-20,유출,16,2637.0
147213,147213,20190126,C-20,유입,17,2120.0
147244,147244,20190126,C-20,유출,17,2668.0
155583,155583,20190126,C-20,유입,18,2037.0
155614,155614,20190126,C-20,유출,18,2728.0
163953,163953,20190126,C-20,유입,19,1899.0
163984,163984,20190126,C-20,유출,19,2367.0
172323,172323,20190126,C-20,유입,20,1710.0
172354,172354,20190126,C-20,유출,20,1880.0
180693,180693,20190126,C-20,유입,21,1676.0
180724,180724,20190126,C-20,유출,21,2022.0
189063,189063,20190126,C-20,유입,22,1639.0
189094,189094,20190126,C-20,유출,22,1710.0
197433,197433,20190126,C-20,유입,23,1211.0
197464,197464,20190126,C-20,유출,23,1225.0
4924,4924,20190127,C-20,유입,0,1030.0
4955,4955,20190127,C-20,유출,0,1057.0
13294,13294,20190127,C-20,유입,1,798.0
13325,13325,20190127,C-20,유출,1,771.0
21664,21664,20190127,C-20,유입,2,623.0
21695,21695,20190127,C-20,유출,2,623.0
30034,30034,20190127,C-20,유입,3,497.0
30065,30065,20190127,C-20,유출,3,497.0
38404,38404,20190127,C-20,유입,4,432.0
38435,38435,20190127,C-20,유출,4,477.0
46774,46774,20190127,C-20,유입,5,518.0
46805,46805,20190127,C-20,유출,5,509.0
55144,55144,20190127,C-20,유입,6,677.0
55175,55175,20190127,C-20,유출,6,843.0
63514,63514,20190127,C-20,유입,7,806.0
63545,63545,20190127,C-20,유출,7,981.0
71884,71884,20190127,C-20,유입,8,1050.0
71915,71915,20190127,C-20,유출,8,1316.0
80254,80254,20190127,C-20,유입,9,1477.0
80285,80285,20190127,C-20,유출,9,1825.0
88624,88624,20190127,C-20,유입,10,1727.0
88655,88655,20190127,C-20,유출,10,2107.0
96994,96994,20190127,C-20,유입,11,1738.0
97025,97025,20190127,C-20,유출,11,2129.0
105364,105364,20190127,C-20,유입,12,1826.0
105395,105395,20190127,C-20,유출,12,2153.0
113734,113734,20190127,C-20,유입,13,2010.0
113765,113765,20190127,C-20,유출,13,2321.0
122104,122104,20190127,C-20,유입,14,2001.0
122135,122135,20190127,C-20,유출,14,2480.0
130474,130474,20190127,C-20,유입,15,2053.0
130505,130505,20190127,C-20,유출,15,2490.0
138844,138844,20190127,C-20,유입,16,1923.0
138875,138875,20190127,C-20,유출,16,2506.0
147214,147214,20190127,C-20,유입,17,1969.0
147245,147245,20190127,C-20,유출,17,2448.0
155584,155584,20190127,C-20,유입,18,2346.0
155615,155615,20190127,C-20,유출,18,2122.0
163954,163954,20190127,C-20,유입,19,2152.0
163985,163985,20190127,C-20,유출,19,1857.0
172324,172324,20190127,C-20,유입,20,1829.0
172355,172355,20190127,C-20,유출,20,1680.0
180694,180694,20190127,C-20,유입,21,1885.0
180725,180725,20190127,C-20,유출,21,1543.0
189064,189064,20190127,C-20,유입,22,1529.0
189095,189095,20190127,C-20,유출,22,1317.0
197434,197434,20190127,C-20,유입,23,1070.0
197465,197465,20190127,C-20,유출,23,940.0
4925,4925,20190128,C-20,유입,0,691.0
4956,4956,20190128,C-20,유출,0,702.0
13295,13295,20190128,C-20,유입,1,435.0
13326,13326,20190128,C-20,유출,1,475.0
21665,21665,20190128,C-20,유입,2,294.0
21696,21696,20190128,C-20,유출,2,351.0
30035,30035,20190128,C-20,유입,3,254.0
30066,30066,20190128,C-20,유출,3,300.0
38405,38405,20190128,C-20,유입,4,330.0
38436,38436,20190128,C-20,유출,4,441.0
46775,46775,20190128,C-20,유입,5,661.0
46806,46806,20190128,C-20,유출,5,906.0
55145,55145,20190128,C-20,유입,6,1266.0
55176,55176,20190128,C-20,유출,6,1996.0
63515,63515,20190128,C-20,유입,7,2158.0
63546,63546,20190128,C-20,유출,7,2624.0
71885,71885,20190128,C-20,유입,8,2119.0
71916,71916,20190128,C-20,유출,8,2977.0
80255,80255,20190128,C-20,유입,9,2193.0
80286,80286,20190128,C-20,유출,9,2747.0
88625,88625,20190128,C-20,유입,10,2060.0
88656,88656,20190128,C-20,유출,10,2725.0
96995,96995,20190128,C-20,유입,11,1930.0
97026,97026,20190128,C-20,유출,11,2591.0
105365,105365,20190128,C-20,유입,12,1867.0
105396,105396,20190128,C-20,유출,12,2281.0
113735,113735,20190128,C-20,유입,13,1815.0
113766,113766,20190128,C-20,유출,13,2349.0
122105,122105,20190128,C-20,유입,14,1936.0
122136,122136,20190128,C-20,유출,14,2508.0
130475,130475,20190128,C-20,유입,15,1938.0
130506,130506,20190128,C-20,유출,15,2519.0
138845,138845,20190128,C-20,유입,16,2103.0
138876,138876,20190128,C-20,유출,16,2685.0
147215,147215,20190128,C-20,유입,17,2119.0
147246,147246,20190128,C-20,유출,17,2745.0
155585,155585,20190128,C-20,유입,18,2659.0
155616,155616,20190128,C-20,유출,18,2626.0
163955,163955,20190128,C-20,유입,19,2128.0
163986,163986,20190128,C-20,유출,19,2565.0
172325,172325,20190128,C-20,유입,20,1750.0
172356,172356,20190128,C-20,유출,20,2180.0
180695,180695,20190128,C-20,유입,21,1667.0
180726,180726,20190128,C-20,유출,21,1869.0
189065,189065,20190128,C-20,유입,22,1399.0
189096,189096,20190128,C-20,유출,22,1700.0
197435,197435,20190128,C-20,유입,23,1192.0
197466,197466,20190128,C-20,유출,23,1135.0
4926,4926,20190129,C-20,유입,0,863.0
4957,4957,20190129,C-20,유출,0,864.0
13296,13296,20190129,C-20,유입,1,619.0
13327,13327,20190129,C-20,유출,1,587.0
21666,21666,20190129,C-20,유입,2,463.0
21697,21697,20190129,C-20,유출,2,459.0
30036,30036,20190129,C-20,유입,3,391.0
30067,30067,20190129,C-20,유출,3,387.0
38406,38406,20190129,C-20,유입,4,444.0
38437,38437,20190129,C-20,유출,4,477.0
46776,46776,20190129,C-20,유입,5,675.0
46807,46807,20190129,C-20,유출,5,875.0
55146,55146,20190129,C-20,유입,6,1346.0
55177,55177,20190129,C-20,유출,6,1727.0
63516,63516,20190129,C-20,유입,7,2180.0
63547,63547,20190129,C-20,유출,7,2548.0
71886,71886,20190129,C-20,유입,8,2141.0
71917,71917,20190129,C-20,유출,8,2961.0
80256,80256,20190129,C-20,유입,9,2263.0
80287,80287,20190129,C-20,유출,9,2894.0
88626,88626,20190129,C-20,유입,10,2168.0
88657,88657,20190129,C-20,유출,10,2849.0
96996,96996,20190129,C-20,유입,11,1865.0
97027,97027,20190129,C-20,유출,11,2842.0
105366,105366,20190129,C-20,유입,12,1816.0
105397,105397,20190129,C-20,유출,12,2498.0
113736,113736,20190129,C-20,유입,13,1889.0
113767,113767,20190129,C-20,유출,13,2425.0
122106,122106,20190129,C-20,유입,14,2001.0
122137,122137,20190129,C-20,유출,14,2590.0
130476,130476,20190129,C-20,유입,15,2118.0
130507,130507,20190129,C-20,유출,15,2516.0
138846,138846,20190129,C-20,유입,16,2089.0
138877,138877,20190129,C-20,유출,16,2575.0
147216,147216,20190129,C-20,유입,17,2156.0
147247,147247,20190129,C-20,유출,17,2598.0
155586,155586,20190129,C-20,유입,18,2741.0
155617,155617,20190129,C-20,유출,18,2601.0
163956,163956,20190129,C-20,유입,19,1976.0
163987,163987,20190129,C-20,유출,19,2623.0
172326,172326,20190129,C-20,유입,20,1748.0
172357,172357,20190129,C-20,유출,20,2456.0
180696,180696,20190129,C-20,유입,21,1518.0
180727,180727,20190129,C-20,유출,21,2016.0
189066,189066,20190129,C-20,유입,22,1548.0
189097,189097,20190129,C-20,유출,22,1781.0
197436,197436,20190129,C-20,유입,23,1229.0
197467,197467,20190129,C-20,유출,23,1339.0
4927,4927,20190130,C-20,유입,0,884.0
4958,4958,20190130,C-20,유출,0,888.0
13297,13297,20190130,C-20,유입,1,627.0
13328,13328,20190130,C-20,유출,1,614.0
21667,21667,20190130,C-20,유입,2,493.0
21698,21698,20190130,C-20,유출,2,504.0
30037,30037,20190130,C-20,유입,3,426.0
30068,30068,20190130,C-20,유출,3,437.0
38407,38407,20190130,C-20,유입,4,385.0
38438,38438,20190130,C-20,유출,4,434.0
46777,46777,20190130,C-20,유입,5,763.0
46808,46808,20190130,C-20,유출,5,898.0
55147,55147,20190130,C-20,유입,6,1227.0
55178,55178,20190130,C-20,유출,6,1793.0
63517,63517,20190130,C-20,유입,7,2159.0
63548,63548,20190130,C-20,유출,7,2514.0
71887,71887,20190130,C-20,유입,8,2147.0
71918,71918,20190130,C-20,유출,8,3064.0
80257,80257,20190130,C-20,유입,9,2241.0
80288,80288,20190130,C-20,유출,9,2884.0
88627,88627,20190130,C-20,유입,10,1999.0
88658,88658,20190130,C-20,유출,10,2829.0
96997,96997,20190130,C-20,유입,11,1921.0
97028,97028,20190130,C-20,유출,11,2704.0
105367,105367,20190130,C-20,유입,12,1794.0
105398,105398,20190130,C-20,유출,12,2549.0
113737,113737,20190130,C-20,유입,13,1971.0
113768,113768,20190130,C-20,유출,13,2432.0
122107,122107,20190130,C-20,유입,14,1990.0
122138,122138,20190130,C-20,유출,14,2451.0
130477,130477,20190130,C-20,유입,15,1928.0
130508,130508,20190130,C-20,유출,15,2571.0
138847,138847,20190130,C-20,유입,16,2146.0
138878,138878,20190130,C-20,유출,16,2727.0
147217,147217,20190130,C-20,유입,17,2281.0
147248,147248,20190130,C-20,유출,17,2795.0
155587,155587,20190130,C-20,유입,18,2478.0
155618,155618,20190130,C-20,유출,18,2678.0
163957,163957,20190130,C-20,유입,19,2189.0
163988,163988,20190130,C-20,유출,19,2705.0
172327,172327,20190130,C-20,유입,20,1781.0
172358,172358,20190130,C-20,유출,20,2551.0
180697,180697,20190130,C-20,유입,21,1702.0
180728,180728,20190130,C-20,유출,21,2070.0
189067,189067,20190130,C-20,유입,22,1601.0
189098,189098,20190130,C-20,유출,22,1817.0
197437,197437,20190130,C-20,유입,23,1236.0
197468,197468,20190130,C-20,유출,23,1333.0
4928,4928,20190131,C-20,유입,0,866.0
4959,4959,20190131,C-20,유출,0,987.0
13298,13298,20190131,C-20,유입,1,721.0
13329,13329,20190131,C-20,유출,1,684.0
21668,21668,20190131,C-20,유입,2,549.0
21699,21699,20190131,C-20,유출,2,512.0
30038,30038,20190131,C-20,유입,3,443.0
30069,30069,20190131,C-20,유출,3,407.0
38408,38408,20190131,C-20,유입,4,448.0
38439,38439,20190131,C-20,유출,4,468.0
46778,46778,20190131,C-20,유입,5,679.0
46809,46809,20190131,C-20,유출,5,892.0
55148,55148,20190131,C-20,유입,6,1197.0
55179,55179,20190131,C-20,유출,6,1728.0
63518,63518,20190131,C-20,유입,7,2119.0
63549,63549,20190131,C-20,유출,7,2395.0
71888,71888,20190131,C-20,유입,8,2203.0
71919,71919,20190131,C-20,유출,8,2981.0
80258,80258,20190131,C-20,유입,9,2293.0
80289,80289,20190131,C-20,유출,9,2639.0
88628,88628,20190131,C-20,유입,10,2200.0
88659,88659,20190131,C-20,유출,10,2584.0
96998,96998,20190131,C-20,유입,11,1911.0
97029,97029,20190131,C-20,유출,11,2702.0
105368,105368,20190131,C-20,유입,12,1860.0
105399,105399,20190131,C-20,유출,12,2164.0
113738,113738,20190131,C-20,유입,13,2055.0
113769,113769,20190131,C-20,유출,13,2317.0
122108,122108,20190131,C-20,유입,14,2054.0
122139,122139,20190131,C-20,유출,14,2608.0
130478,130478,20190131,C-20,유입,15,2039.0
130509,130509,20190131,C-20,유출,15,2678.0
138848,138848,20190131,C-20,유입,16,2120.0
138879,138879,20190131,C-20,유출,16,2652.0
147218,147218,20190131,C-20,유입,17,2164.0
147249,147249,20190131,C-20,유출,17,2829.0
155588,155588,20190131,C-20,유입,18,2552.0
155619,155619,20190131,C-20,유출,18,2530.0
163958,163958,20190131,C-20,유입,19,2262.0
163989,163989,20190131,C-20,유출,19,2658.0
172328,172328,20190131,C-20,유입,20,1989.0
172359,172359,20190131,C-20,유출,20,2608.0
180698,180698,20190131,C-20,유입,21,1768.0
180729,180729,20190131,C-20,유출,21,2154.0
189068,189068,20190131,C-20,유입,22,1626.0
189099,189099,20190131,C-20,유출,22,1983.0
197438,197438,20190131,C-20,유입,23,1410.0
197469,197469,20190131,C-20,유출,23,1384.0
