,Unnamed: 0,일자,지점번호,방향,시간,교통량
157752,157752,20190125,D-34,유입,18,2749.0
157783,157783,20190125,D-34,유출,18,2501.0
166122,166122,20190125,D-34,유입,19,2935.0
166153,166153,20190125,D-34,유출,19,2212.0
174492,174492,20190125,D-34,유입,20,2586.0
174523,174523,20190125,D-34,유출,20,1860.0
182862,182862,20190125,D-34,유입,21,2643.0
182893,182893,20190125,D-34,유출,21,1793.0
191232,191232,20190125,D-34,유입,22,2433.0
191263,191263,20190125,D-34,유출,22,1571.0
199602,199602,20190125,D-34,유입,23,1825.0
199633,199633,20190125,D-34,유출,23,1307.0
7093,7093,20190126,D-34,유입,0,1461.0
7124,7124,20190126,D-34,유출,0,1115.0
15463,15463,20190126,D-34,유입,1,1165.0
15494,15494,20190126,D-34,유출,1,871.0
23833,23833,20190126,D-34,유입,2,985.0
23864,23864,20190126,D-34,유출,2,851.0
32203,32203,20190126,D-34,유입,3,784.0
32234,32234,20190126,D-34,유출,3,623.0
40573,40573,20190126,D-34,유입,4,699.0
40604,40604,20190126,D-34,유출,4,645.0
48943,48943,20190126,D-34,유입,5,691.0
48974,48974,20190126,D-34,유출,5,1055.0
57313,57313,20190126,D-34,유입,6,882.0
57344,57344,20190126,D-34,유출,6,1457.0
65683,65683,20190126,D-34,유입,7,1163.0
65714,65714,20190126,D-34,유출,7,1769.0
74053,74053,20190126,D-34,유입,8,1764.0
74084,74084,20190126,D-34,유출,8,2517.0
82423,82423,20190126,D-34,유입,9,2097.0
82454,82454,20190126,D-34,유출,9,2966.0
90793,90793,20190126,D-34,유입,10,2255.0
90824,90824,20190126,D-34,유출,10,3124.0
99163,99163,20190126,D-34,유입,11,2381.0
99194,99194,20190126,D-34,유출,11,3022.0
107533,107533,20190126,D-34,유입,12,2458.0
107564,107564,20190126,D-34,유출,12,3011.0
115903,115903,20190126,D-34,유입,13,2282.0
115934,115934,20190126,D-34,유출,13,2975.0
124273,124273,20190126,D-34,유입,14,2627.0
124304,124304,20190126,D-34,유출,14,2721.0
132643,132643,20190126,D-34,유입,15,2712.0
132674,132674,20190126,D-34,유출,15,2512.0
141013,141013,20190126,D-34,유입,16,2685.0
141044,141044,20190126,D-34,유출,16,2511.0
149383,149383,20190126,D-34,유입,17,2717.0
149414,149414,20190126,D-34,유출,17,2389.0
157753,157753,20190126,D-34,유입,18,2684.0
157784,157784,20190126,D-34,유출,18,1896.0
166123,166123,20190126,D-34,유입,19,2672.0
166154,166154,20190126,D-34,유출,19,1418.0
174493,174493,20190126,D-34,유입,20,2146.0
174524,174524,20190126,D-34,유출,20,1304.0
182863,182863,20190126,D-34,유입,21,2190.0
182894,182894,20190126,D-34,유출,21,1550.0
191233,191233,20190126,D-34,유입,22,2172.0
191264,191264,20190126,D-34,유출,22,1323.0
199603,199603,20190126,D-34,유입,23,1477.0
199634,199634,20190126,D-34,유출,23,1102.0
7094,7094,20190127,D-34,유입,0,1292.0
7125,7125,20190127,D-34,유출,0,997.0
15464,15464,20190127,D-34,유입,1,1028.0
15495,15495,20190127,D-34,유출,1,781.0
23834,23834,20190127,D-34,유입,2,671.0
23865,23865,20190127,D-34,유출,2,617.0
32204,32204,20190127,D-34,유입,3,550.0
32235,32235,20190127,D-34,유출,3,470.0
40574,40574,20190127,D-34,유입,4,475.0
40605,40605,20190127,D-34,유출,4,382.0
48944,48944,20190127,D-34,유입,5,468.0
48975,48975,20190127,D-34,유출,5,584.0
57314,57314,20190127,D-34,유입,6,516.0
57345,57345,20190127,D-34,유출,6,875.0
65684,65684,20190127,D-34,유입,7,682.0
65715,65715,20190127,D-34,유출,7,1170.0
74054,74054,20190127,D-34,유입,8,1173.0
74085,74085,20190127,D-34,유출,8,1653.0
82424,82424,20190127,D-34,유입,9,1587.0
82455,82455,20190127,D-34,유출,9,2234.0
90794,90794,20190127,D-34,유입,10,1793.0
90825,90825,20190127,D-34,유출,10,2420.0
99164,99164,20190127,D-34,유입,11,1919.0
99195,99195,20190127,D-34,유출,11,2324.0
107534,107534,20190127,D-34,유입,12,2008.0
107565,107565,20190127,D-34,유출,12,2297.0
115904,115904,20190127,D-34,유입,13,2202.0
115935,115935,20190127,D-34,유출,13,2623.0
124274,124274,20190127,D-34,유입,14,2388.0
124305,124305,20190127,D-34,유출,14,2421.0
132644,132644,20190127,D-34,유입,15,2516.0
132675,132675,20190127,D-34,유출,15,2421.0
141014,141014,20190127,D-34,유입,16,2619.0
141045,141045,20190127,D-34,유출,16,2191.0
149384,149384,20190127,D-34,유입,17,2552.0
149415,149415,20190127,D-34,유출,17,1928.0
157754,157754,20190127,D-34,유입,18,2341.0
157785,157785,20190127,D-34,유출,18,1657.0
166124,166124,20190127,D-34,유입,19,2018.0
166155,166155,20190127,D-34,유출,19,1427.0
174494,174494,20190127,D-34,유입,20,1983.0
174525,174525,20190127,D-34,유출,20,1545.0
182864,182864,20190127,D-34,유입,21,1967.0
182895,182895,20190127,D-34,유출,21,1514.0
191234,191234,20190127,D-34,유입,22,1662.0
191265,191265,20190127,D-34,유출,22,1221.0
199604,199604,20190127,D-34,유입,23,1000.0
199635,199635,20190127,D-34,유출,23,903.0
7095,7095,20190128,D-34,유입,0,851.0
7126,7126,20190128,D-34,유출,0,692.0
15465,15465,20190128,D-34,유입,1,541.0
15496,15496,20190128,D-34,유출,1,416.0
23835,23835,20190128,D-34,유입,2,394.0
23866,23866,20190128,D-34,유출,2,351.0
32205,32205,20190128,D-34,유입,3,326.0
32236,32236,20190128,D-34,유출,3,317.0
40575,40575,20190128,D-34,유입,4,360.0
40606,40606,20190128,D-34,유출,4,496.0
48945,48945,20190128,D-34,유입,5,597.0
48976,48976,20190128,D-34,유출,5,1287.0
57315,57315,20190128,D-34,유입,6,1194.0
57346,57346,20190128,D-34,유출,6,2457.0
65685,65685,20190128,D-34,유입,7,2153.0
65716,65716,20190128,D-34,유출,7,3173.0
74055,74055,20190128,D-34,유입,8,2393.0
74086,74086,20190128,D-34,유출,8,3377.0
82425,82425,20190128,D-34,유입,9,2340.0
82456,82456,20190128,D-34,유출,9,3299.0
90795,90795,20190128,D-34,유입,10,2234.0
90826,90826,20190128,D-34,유출,10,2927.0
99165,99165,20190128,D-34,유입,11,2193.0
99196,99196,20190128,D-34,유출,11,2502.0
107535,107535,20190128,D-34,유입,12,2160.0
107566,107566,20190128,D-34,유출,12,2217.0
115905,115905,20190128,D-34,유입,13,2317.0
115936,115936,20190128,D-34,유출,13,2596.0
124275,124275,20190128,D-34,유입,14,2427.0
124306,124306,20190128,D-34,유출,14,2580.0
132645,132645,20190128,D-34,유입,15,2692.0
132676,132676,20190128,D-34,유출,15,2473.0
141015,141015,20190128,D-34,유입,16,2686.0
141046,141046,20190128,D-34,유출,16,2607.0
149385,149385,20190128,D-34,유입,17,2977.0
149416,149416,20190128,D-34,유출,17,2560.0
157755,157755,20190128,D-34,유입,18,3197.0
157786,157786,20190128,D-34,유출,18,2429.0
166125,166125,20190128,D-34,유입,19,2992.0
166156,166156,20190128,D-34,유출,19,2101.0
174495,174495,20190128,D-34,유입,20,2196.0
174526,174526,20190128,D-34,유출,20,1707.0
182865,182865,20190128,D-34,유입,21,2310.0
182896,182896,20190128,D-34,유출,21,1706.0
191235,191235,20190128,D-34,유입,22,2374.0
191266,191266,20190128,D-34,유출,22,1467.0
199605,199605,20190128,D-34,유입,23,1720.0
199636,199636,20190128,D-34,유출,23,1218.0
7096,7096,20190129,D-34,유입,0,1253.0
7127,7127,20190129,D-34,유출,0,966.0
15466,15466,20190129,D-34,유입,1,940.0
15497,15497,20190129,D-34,유출,1,667.0
23836,23836,20190129,D-34,유입,2,667.0
23867,23867,20190129,D-34,유출,2,481.0
32206,32206,20190129,D-34,유입,3,472.0
32237,32237,20190129,D-34,유출,3,369.0
40576,40576,20190129,D-34,유입,4,483.0
40607,40607,20190129,D-34,유출,4,528.0
48946,48946,20190129,D-34,유입,5,678.0
48977,48977,20190129,D-34,유출,5,1166.0
57316,57316,20190129,D-34,유입,6,1179.0
57347,57347,20190129,D-34,유출,6,2109.0
65686,65686,20190129,D-34,유입,7,2079.0
65717,65717,20190129,D-34,유출,7,3133.0
74056,74056,20190129,D-34,유입,8,2375.0
74087,74087,20190129,D-34,유출,8,3382.0
82426,82426,20190129,D-34,유입,9,2255.0
82457,82457,20190129,D-34,유출,9,3316.0
90796,90796,20190129,D-34,유입,10,2349.0
90827,90827,20190129,D-34,유출,10,3218.0
99166,99166,20190129,D-34,유입,11,2406.0
99197,99197,20190129,D-34,유출,11,2669.0
107536,107536,20190129,D-34,유입,12,2264.0
107567,107567,20190129,D-34,유출,12,2484.0
115906,115906,20190129,D-34,유입,13,2406.0
115937,115937,20190129,D-34,유출,13,2751.0
124276,124276,20190129,D-34,유입,14,2595.0
124307,124307,20190129,D-34,유출,14,2694.0
132646,132646,20190129,D-34,유입,15,2681.0
132677,132677,20190129,D-34,유출,15,2602.0
141016,141016,20190129,D-34,유입,16,2732.0
141047,141047,20190129,D-34,유출,16,2613.0
149386,149386,20190129,D-34,유입,17,3061.0
149417,149417,20190129,D-34,유출,17,2752.0
157756,157756,20190129,D-34,유입,18,3064.0
157787,157787,20190129,D-34,유출,18,2463.0
166126,166126,20190129,D-34,유입,19,2794.0
166157,166157,20190129,D-34,유출,19,2246.0
174496,174496,20190129,D-34,유입,20,2627.0
174527,174527,20190129,D-34,유출,20,1764.0
182866,182866,20190129,D-34,유입,21,2418.0
182897,182897,20190129,D-34,유출,21,1892.0
191236,191236,20190129,D-34,유입,22,2560.0
191267,191267,20190129,D-34,유출,22,1475.0
199606,199606,20190129,D-34,유입,23,1861.0
199637,199637,20190129,D-34,유출,23,1309.0
7097,7097,20190130,D-34,유입,0,1339.0
7128,7128,20190130,D-34,유출,0,1047.0
15467,15467,20190130,D-34,유입,1,947.0
15498,15498,20190130,D-34,유출,1,787.0
23837,23837,20190130,D-34,유입,2,726.0
23868,23868,20190130,D-34,유출,2,565.0
32207,32207,20190130,D-34,유입,3,556.0
32238,32238,20190130,D-34,유출,3,388.0
40577,40577,20190130,D-34,유입,4,535.0
40608,40608,20190130,D-34,유출,4,568.0
48947,48947,20190130,D-34,유입,5,656.0
48978,48978,20190130,D-34,유출,5,1139.0
57317,57317,20190130,D-34,유입,6,1197.0
57348,57348,20190130,D-34,유출,6,2169.0
65687,65687,20190130,D-34,유입,7,2148.0
65718,65718,20190130,D-34,유출,7,3184.0
74057,74057,20190130,D-34,유입,8,2396.0
74088,74088,20190130,D-34,유출,8,3407.0
82427,82427,20190130,D-34,유입,9,2350.0
82458,82458,20190130,D-34,유출,9,3350.0
90797,90797,20190130,D-34,유입,10,2238.0
90828,90828,20190130,D-34,유출,10,3183.0
99167,99167,20190130,D-34,유입,11,2268.0
99198,99198,20190130,D-34,유출,11,2699.0
107537,107537,20190130,D-34,유입,12,2190.0
107568,107568,20190130,D-34,유출,12,2383.0
115907,115907,20190130,D-34,유입,13,2453.0
115938,115938,20190130,D-34,유출,13,2781.0
124277,124277,20190130,D-34,유입,14,2623.0
124308,124308,20190130,D-34,유출,14,2736.0
132647,132647,20190130,D-34,유입,15,2768.0
132678,132678,20190130,D-34,유출,15,2782.0
141017,141017,20190130,D-34,유입,16,2817.0
141048,141048,20190130,D-34,유출,16,2767.0
149387,149387,20190130,D-34,유입,17,3045.0
149418,149418,20190130,D-34,유출,17,2799.0
157757,157757,20190130,D-34,유입,18,2995.0
157788,157788,20190130,D-34,유출,18,2401.0
166127,166127,20190130,D-34,유입,19,2950.0
166158,166158,20190130,D-34,유출,19,2313.0
174497,174497,20190130,D-34,유입,20,2739.0
174528,174528,20190130,D-34,유출,20,1735.0
182867,182867,20190130,D-34,유입,21,2480.0
182898,182898,20190130,D-34,유출,21,1846.0
191237,191237,20190130,D-34,유입,22,2560.0
191268,191268,20190130,D-34,유출,22,1609.0
199607,199607,20190130,D-34,유입,23,1897.0
199638,199638,20190130,D-34,유출,23,1295.0
7098,7098,20190131,D-34,유입,0,1351.0
7129,7129,20190131,D-34,유출,0,1097.0
15468,15468,20190131,D-34,유입,1,1089.0
15499,15499,20190131,D-34,유출,1,841.0
23838,23838,20190131,D-34,유입,2,803.0
23869,23869,20190131,D-34,유출,2,660.0
32208,32208,20190131,D-34,유입,3,568.0
32239,32239,20190131,D-34,유출,3,469.0
40578,40578,20190131,D-34,유입,4,497.0
40609,40609,20190131,D-34,유출,4,545.0
48948,48948,20190131,D-34,유입,5,651.0
48979,48979,20190131,D-34,유출,5,1073.0
57318,57318,20190131,D-34,유입,6,1176.0
57349,57349,20190131,D-34,유출,6,2066.0
65688,65688,20190131,D-34,유입,7,2075.0
65719,65719,20190131,D-34,유출,7,3110.0
74058,74058,20190131,D-34,유입,8,2338.0
74089,74089,20190131,D-34,유출,8,3302.0
82428,82428,20190131,D-34,유입,9,2357.0
82459,82459,20190131,D-34,유출,9,3297.0
90798,90798,20190131,D-34,유입,10,2364.0
90829,90829,20190131,D-34,유출,10,3146.0
99168,99168,20190131,D-34,유입,11,2473.0
99199,99199,20190131,D-34,유출,11,2540.0
107538,107538,20190131,D-34,유입,12,2313.0
107569,107569,20190131,D-34,유출,12,2418.0
115908,115908,20190131,D-34,유입,13,2517.0
115939,115939,20190131,D-34,유출,13,2787.0
124278,124278,20190131,D-34,유입,14,2597.0
124309,124309,20190131,D-34,유출,14,2757.0
132648,132648,20190131,D-34,유입,15,2675.0
132679,132679,20190131,D-34,유출,15,2763.0
141018,141018,20190131,D-34,유입,16,2668.0
141049,141049,20190131,D-34,유출,16,2724.0
149388,149388,20190131,D-34,유입,17,3065.0
149419,149419,20190131,D-34,유출,17,2690.0
157758,157758,20190131,D-34,유입,18,3126.0
157789,157789,20190131,D-34,유출,18,2471.0
166128,166128,20190131,D-34,유입,19,2863.0
166159,166159,20190131,D-34,유출,19,2219.0
174498,174498,20190131,D-34,유입,20,2705.0
174529,174529,20190131,D-34,유출,20,1839.0
182868,182868,20190131,D-34,유입,21,2533.0
182899,182899,20190131,D-34,유출,21,1826.0
191238,191238,20190131,D-34,유입,22,2658.0
191269,191269,20190131,D-34,유출,22,1571.0
199608,199608,20190131,D-34,유입,23,1980.0
199639,199639,20190131,D-34,유출,23,1366.0
