,Unnamed: 0,일자,지점번호,방향,시간,교통량
145662,145662,20190125,B-31,유입,17,2181.0
145693,145693,20190125,B-31,유출,17,1486.0
154032,154032,20190125,B-31,유입,18,2223.0
154063,154063,20190125,B-31,유출,18,1549.0
162402,162402,20190125,B-31,유입,19,1502.0
162433,162433,20190125,B-31,유출,19,1473.0
170772,170772,20190125,B-31,유입,20,1096.0
170803,170803,20190125,B-31,유출,20,1241.0
179142,179142,20190125,B-31,유입,21,959.0
179173,179173,20190125,B-31,유출,21,1113.0
187512,187512,20190125,B-31,유입,22,739.0
187543,187543,20190125,B-31,유출,22,1049.0
195882,195882,20190125,B-31,유입,23,521.0
195913,195913,20190125,B-31,유출,23,721.0
3373,3373,20190126,B-31,유입,0,391.0
3404,3404,20190126,B-31,유출,0,478.0
11743,11743,20190126,B-31,유입,1,272.0
11774,11774,20190126,B-31,유출,1,310.0
20113,20113,20190126,B-31,유입,2,239.0
20144,20144,20190126,B-31,유출,2,228.0
28483,28483,20190126,B-31,유입,3,214.0
28514,28514,20190126,B-31,유출,3,181.0
36853,36853,20190126,B-31,유입,4,304.0
36884,36884,20190126,B-31,유출,4,189.0
45223,45223,20190126,B-31,유입,5,589.0
45254,45254,20190126,B-31,유출,5,452.0
53593,53593,20190126,B-31,유입,6,784.0
53624,53624,20190126,B-31,유출,6,732.0
61963,61963,20190126,B-31,유입,7,847.0
61994,61994,20190126,B-31,유출,7,752.0
70333,70333,20190126,B-31,유입,8,1169.0
70364,70364,20190126,B-31,유출,8,855.0
78703,78703,20190126,B-31,유입,9,1442.0
78734,78734,20190126,B-31,유출,9,1068.0
87073,87073,20190126,B-31,유입,10,1491.0
87104,87104,20190126,B-31,유출,10,1098.0
95443,95443,20190126,B-31,유입,11,1568.0
95474,95474,20190126,B-31,유출,11,1229.0
103813,103813,20190126,B-31,유입,12,1757.0
103844,103844,20190126,B-31,유출,12,1318.0
112183,112183,20190126,B-31,유입,13,1716.0
112214,112214,20190126,B-31,유출,13,1359.0
120553,120553,20190126,B-31,유입,14,1665.0
120584,120584,20190126,B-31,유출,14,1355.0
128923,128923,20190126,B-31,유입,15,1648.0
128954,128954,20190126,B-31,유출,15,1389.0
137293,137293,20190126,B-31,유입,16,1938.0
137324,137324,20190126,B-31,유출,16,1515.0
145663,145663,20190126,B-31,유입,17,2306.0
145694,145694,20190126,B-31,유출,17,1528.0
154033,154033,20190126,B-31,유입,18,1784.0
154064,154064,20190126,B-31,유출,18,1321.0
162403,162403,20190126,B-31,유입,19,1104.0
162434,162434,20190126,B-31,유출,19,1191.0
170773,170773,20190126,B-31,유입,20,873.0
170804,170804,20190126,B-31,유출,20,1075.0
179143,179143,20190126,B-31,유입,21,801.0
179174,179174,20190126,B-31,유출,21,991.0
187513,187513,20190126,B-31,유입,22,632.0
187544,187544,20190126,B-31,유출,22,888.0
195883,195883,20190126,B-31,유입,23,431.0
195914,195914,20190126,B-31,유출,23,619.0
3374,3374,20190127,B-31,유입,0,288.0
3405,3405,20190127,B-31,유출,0,380.0
11744,11744,20190127,B-31,유입,1,193.0
11775,11775,20190127,B-31,유출,1,251.0
20114,20114,20190127,B-31,유입,2,147.0
20145,20145,20190127,B-31,유출,2,197.0
28484,28484,20190127,B-31,유입,3,137.0
28515,28515,20190127,B-31,유출,3,133.0
36854,36854,20190127,B-31,유입,4,248.0
36885,36885,20190127,B-31,유출,4,158.0
45224,45224,20190127,B-31,유입,5,415.0
45255,45255,20190127,B-31,유출,5,274.0
53594,53594,20190127,B-31,유입,6,510.0
53625,53625,20190127,B-31,유출,6,400.0
61964,61964,20190127,B-31,유입,7,614.0
61995,61995,20190127,B-31,유출,7,456.0
70334,70334,20190127,B-31,유입,8,824.0
70365,70365,20190127,B-31,유출,8,602.0
78704,78704,20190127,B-31,유입,9,1075.0
78735,78735,20190127,B-31,유출,9,840.0
87074,87074,20190127,B-31,유입,10,1322.0
87105,87105,20190127,B-31,유출,10,1043.0
95444,95444,20190127,B-31,유입,11,1144.0
95475,95475,20190127,B-31,유출,11,1056.0
103814,103814,20190127,B-31,유입,12,1302.0
103845,103845,20190127,B-31,유출,12,1196.0
112184,112184,20190127,B-31,유입,13,1405.0
112215,112215,20190127,B-31,유출,13,1172.0
120554,120554,20190127,B-31,유입,14,1559.0
120585,120585,20190127,B-31,유출,14,1352.0
128924,128924,20190127,B-31,유입,15,1537.0
128955,128955,20190127,B-31,유출,15,1383.0
137294,137294,20190127,B-31,유입,16,1489.0
137325,137325,20190127,B-31,유출,16,1341.0
145664,145664,20190127,B-31,유입,17,1438.0
145695,145695,20190127,B-31,유출,17,1334.0
154034,154034,20190127,B-31,유입,18,1214.0
154065,154065,20190127,B-31,유출,18,1221.0
162404,162404,20190127,B-31,유입,19,877.0
162435,162435,20190127,B-31,유출,19,1074.0
170774,170774,20190127,B-31,유입,20,730.0
170805,170805,20190127,B-31,유출,20,868.0
179144,179144,20190127,B-31,유입,21,695.0
179175,179175,20190127,B-31,유출,21,822.0
187514,187514,20190127,B-31,유입,22,506.0
187545,187545,20190127,B-31,유출,22,682.0
195884,195884,20190127,B-31,유입,23,347.0
195915,195915,20190127,B-31,유출,23,481.0
3375,3375,20190128,B-31,유입,0,175.0
3406,3406,20190128,B-31,유출,0,264.0
11745,11745,20190128,B-31,유입,1,110.0
11776,11776,20190128,B-31,유출,1,156.0
20115,20115,20190128,B-31,유입,2,106.0
20146,20146,20190128,B-31,유출,2,109.0
28485,28485,20190128,B-31,유입,3,117.0
28516,28516,20190128,B-31,유출,3,102.0
36855,36855,20190128,B-31,유입,4,286.0
36886,36886,20190128,B-31,유출,4,169.0
45225,45225,20190128,B-31,유입,5,698.0
45256,45256,20190128,B-31,유출,5,516.0
53595,53595,20190128,B-31,유입,6,1722.0
53626,53626,20190128,B-31,유출,6,961.0
61965,61965,20190128,B-31,유입,7,2576.0
61996,61996,20190128,B-31,유출,7,1256.0
70335,70335,20190128,B-31,유입,8,2396.0
70366,70366,20190128,B-31,유출,8,1220.0
78705,78705,20190128,B-31,유입,9,2506.0
78736,78736,20190128,B-31,유출,9,1097.0
87075,87075,20190128,B-31,유입,10,2176.0
87106,87106,20190128,B-31,유출,10,1096.0
95445,95445,20190128,B-31,유입,11,1751.0
95476,95476,20190128,B-31,유출,11,1035.0
103815,103815,20190128,B-31,유입,12,1244.0
103846,103846,20190128,B-31,유출,12,1014.0
112185,112185,20190128,B-31,유입,13,1231.0
112216,112216,20190128,B-31,유출,13,1042.0
120555,120555,20190128,B-31,유입,14,1279.0
120586,120586,20190128,B-31,유출,14,1127.0
128925,128925,20190128,B-31,유입,15,1242.0
128956,128956,20190128,B-31,유출,15,1175.0
137295,137295,20190128,B-31,유입,16,1471.0
137326,137326,20190128,B-31,유출,16,1274.0
145665,145665,20190128,B-31,유입,17,1929.0
145696,145696,20190128,B-31,유출,17,1401.0
154035,154035,20190128,B-31,유입,18,1874.0
154066,154066,20190128,B-31,유출,18,1675.0
162405,162405,20190128,B-31,유입,19,1332.0
162436,162436,20190128,B-31,유출,19,1487.0
170775,170775,20190128,B-31,유입,20,881.0
170806,170806,20190128,B-31,유출,20,1109.0
179145,179145,20190128,B-31,유입,21,851.0
179176,179176,20190128,B-31,유출,21,975.0
187515,187515,20190128,B-31,유입,22,759.0
187546,187546,20190128,B-31,유출,22,897.0
195885,195885,20190128,B-31,유입,23,461.0
195916,195916,20190128,B-31,유출,23,584.0
3376,3376,20190129,B-31,유입,0,286.0
3407,3407,20190129,B-31,유출,0,367.0
11746,11746,20190129,B-31,유입,1,188.0
11777,11777,20190129,B-31,유출,1,211.0
20116,20116,20190129,B-31,유입,2,155.0
20147,20147,20190129,B-31,유출,2,174.0
28486,28486,20190129,B-31,유입,3,141.0
28517,28517,20190129,B-31,유출,3,137.0
36856,36856,20190129,B-31,유입,4,327.0
36887,36887,20190129,B-31,유출,4,181.0
45226,45226,20190129,B-31,유입,5,676.0
45257,45257,20190129,B-31,유출,5,554.0
53596,53596,20190129,B-31,유입,6,1396.0
53627,53627,20190129,B-31,유출,6,922.0
61966,61966,20190129,B-31,유입,7,2462.0
61997,61997,20190129,B-31,유출,7,1273.0
70336,70336,20190129,B-31,유입,8,2417.0
70367,70367,20190129,B-31,유출,8,1185.0
78706,78706,20190129,B-31,유입,9,2455.0
78737,78737,20190129,B-31,유출,9,1102.0
87076,87076,20190129,B-31,유입,10,2224.0
87107,87107,20190129,B-31,유출,10,1019.0
95446,95446,20190129,B-31,유입,11,1453.0
95477,95477,20190129,B-31,유출,11,1059.0
103816,103816,20190129,B-31,유입,12,1248.0
103847,103847,20190129,B-31,유출,12,992.0
112186,112186,20190129,B-31,유입,13,1302.0
112217,112217,20190129,B-31,유출,13,1059.0
120556,120556,20190129,B-31,유입,14,1369.0
120587,120587,20190129,B-31,유출,14,1101.0
128926,128926,20190129,B-31,유입,15,1331.0
128957,128957,20190129,B-31,유출,15,1147.0
137296,137296,20190129,B-31,유입,16,1474.0
137327,137327,20190129,B-31,유출,16,1319.0
145666,145666,20190129,B-31,유입,17,2094.0
145697,145697,20190129,B-31,유출,17,1464.0
154036,154036,20190129,B-31,유입,18,2088.0
154067,154067,20190129,B-31,유출,18,1566.0
162406,162406,20190129,B-31,유입,19,1335.0
162437,162437,20190129,B-31,유출,19,1437.0
170776,170776,20190129,B-31,유입,20,911.0
170807,170807,20190129,B-31,유출,20,1173.0
179146,179146,20190129,B-31,유입,21,857.0
179177,179177,20190129,B-31,유출,21,1096.0
187516,187516,20190129,B-31,유입,22,785.0
187547,187547,20190129,B-31,유출,22,938.0
195886,195886,20190129,B-31,유입,23,562.0
195917,195917,20190129,B-31,유출,23,652.0
3377,3377,20190130,B-31,유입,0,370.0
3408,3408,20190130,B-31,유출,0,389.0
11747,11747,20190130,B-31,유입,1,258.0
11778,11778,20190130,B-31,유출,1,254.0
20117,20117,20190130,B-31,유입,2,164.0
20148,20148,20190130,B-31,유출,2,180.0
28487,28487,20190130,B-31,유입,3,152.0
28518,28518,20190130,B-31,유출,3,139.0
36857,36857,20190130,B-31,유입,4,305.0
36888,36888,20190130,B-31,유출,4,195.0
45227,45227,20190130,B-31,유입,5,664.0
45258,45258,20190130,B-31,유출,5,501.0
53597,53597,20190130,B-31,유입,6,1372.0
53628,53628,20190130,B-31,유출,6,951.0
61967,61967,20190130,B-31,유입,7,2409.0
61998,61998,20190130,B-31,유출,7,1246.0
70337,70337,20190130,B-31,유입,8,2489.0
70368,70368,20190130,B-31,유출,8,1205.0
78707,78707,20190130,B-31,유입,9,2520.0
78738,78738,20190130,B-31,유출,9,1074.0
87077,87077,20190130,B-31,유입,10,1991.0
87108,87108,20190130,B-31,유출,10,1017.0
95447,95447,20190130,B-31,유입,11,1543.0
95478,95478,20190130,B-31,유출,11,1078.0
103817,103817,20190130,B-31,유입,12,1346.0
103848,103848,20190130,B-31,유출,12,1068.0
112187,112187,20190130,B-31,유입,13,1347.0
112218,112218,20190130,B-31,유출,13,1090.0
120557,120557,20190130,B-31,유입,14,1337.0
120588,120588,20190130,B-31,유출,14,1196.0
128927,128927,20190130,B-31,유입,15,1351.0
128958,128958,20190130,B-31,유출,15,1220.0
137297,137297,20190130,B-31,유입,16,1486.0
137328,137328,20190130,B-31,유출,16,1351.0
145667,145667,20190130,B-31,유입,17,2029.0
145698,145698,20190130,B-31,유출,17,1435.0
154037,154037,20190130,B-31,유입,18,2052.0
154068,154068,20190130,B-31,유출,18,1556.0
162407,162407,20190130,B-31,유입,19,1310.0
162438,162438,20190130,B-31,유출,19,1531.0
170777,170777,20190130,B-31,유입,20,917.0
170808,170808,20190130,B-31,유출,20,1153.0
179147,179147,20190130,B-31,유입,21,863.0
179178,179178,20190130,B-31,유출,21,1114.0
187517,187517,20190130,B-31,유입,22,735.0
187548,187548,20190130,B-31,유출,22,969.0
195887,195887,20190130,B-31,유입,23,510.0
195918,195918,20190130,B-31,유출,23,718.0
3378,3378,20190131,B-31,유입,0,358.0
3409,3409,20190131,B-31,유출,0,416.0
11748,11748,20190131,B-31,유입,1,229.0
11779,11779,20190131,B-31,유출,1,253.0
20118,20118,20190131,B-31,유입,2,189.0
20149,20149,20190131,B-31,유출,2,176.0
28488,28488,20190131,B-31,유입,3,153.0
28519,28519,20190131,B-31,유출,3,128.0
36858,36858,20190131,B-31,유입,4,313.0
36889,36889,20190131,B-31,유출,4,167.0
45228,45228,20190131,B-31,유입,5,677.0
45259,45259,20190131,B-31,유출,5,492.0
53598,53598,20190131,B-31,유입,6,1345.0
53629,53629,20190131,B-31,유출,6,971.0
61968,61968,20190131,B-31,유입,7,2306.0
61999,61999,20190131,B-31,유출,7,1260.0
70338,70338,20190131,B-31,유입,8,2087.0
70369,70369,20190131,B-31,유출,8,1216.0
78708,78708,20190131,B-31,유입,9,2254.0
78739,78739,20190131,B-31,유출,9,1038.0
87078,87078,20190131,B-31,유입,10,1837.0
87109,87109,20190131,B-31,유출,10,1022.0
95448,95448,20190131,B-31,유입,11,1540.0
95479,95479,20190131,B-31,유출,11,1039.0
103818,103818,20190131,B-31,유입,12,1377.0
103849,103849,20190131,B-31,유출,12,972.0
112188,112188,20190131,B-31,유입,13,1313.0
112219,112219,20190131,B-31,유출,13,1127.0
120558,120558,20190131,B-31,유입,14,1375.0
120589,120589,20190131,B-31,유출,14,1277.0
128928,128928,20190131,B-31,유입,15,1370.0
128959,128959,20190131,B-31,유출,15,1278.0
137298,137298,20190131,B-31,유입,16,1474.0
137329,137329,20190131,B-31,유출,16,1351.0
145668,145668,20190131,B-31,유입,17,1963.0
145699,145699,20190131,B-31,유출,17,1540.0
154038,154038,20190131,B-31,유입,18,2132.0
154069,154069,20190131,B-31,유출,18,1593.0
162408,162408,20190131,B-31,유입,19,1338.0
162439,162439,20190131,B-31,유출,19,1561.0
170778,170778,20190131,B-31,유입,20,966.0
170809,170809,20190131,B-31,유출,20,1187.0
179148,179148,20190131,B-31,유입,21,920.0
179179,179179,20190131,B-31,유출,21,1056.0
187518,187518,20190131,B-31,유입,22,809.0
187549,187549,20190131,B-31,유출,22,934.0
195888,195888,20190131,B-31,유입,23,593.0
195919,195919,20190131,B-31,유출,23,754.0
