,Unnamed: 0,일자,지점번호,방향,시간,교통량
151430,151430,20190127,A-13,유입,18,1036.0
151461,151461,20190127,A-13,유출,18,
159800,159800,20190127,A-13,유입,19,950.0
159831,159831,20190127,A-13,유출,19,
168170,168170,20190127,A-13,유입,20,868.0
168201,168201,20190127,A-13,유출,20,
176540,176540,20190127,A-13,유입,21,805.0
176571,176571,20190127,A-13,유출,21,
184910,184910,20190127,A-13,유입,22,737.0
184941,184941,20190127,A-13,유출,22,
193280,193280,20190127,A-13,유입,23,598.0
193311,193311,20190127,A-13,유출,23,
771,771,20190128,A-13,유입,0,397.0
802,802,20190128,A-13,유출,0,
9141,9141,20190128,A-13,유입,1,228.0
9172,9172,20190128,A-13,유출,1,
17511,17511,20190128,A-13,유입,2,143.0
17542,17542,20190128,A-13,유출,2,
25881,25881,20190128,A-13,유입,3,113.0
25912,25912,20190128,A-13,유출,3,
34251,34251,20190128,A-13,유입,4,195.0
34282,34282,20190128,A-13,유출,4,
42621,42621,20190128,A-13,유입,5,506.0
42652,42652,20190128,A-13,유출,5,
50991,50991,20190128,A-13,유입,6,1078.0
51022,51022,20190128,A-13,유출,6,
59361,59361,20190128,A-13,유입,7,1754.0
59392,59392,20190128,A-13,유출,7,
67731,67731,20190128,A-13,유입,8,2117.0
67762,67762,20190128,A-13,유출,8,
76101,76101,20190128,A-13,유입,9,2069.0
76132,76132,20190128,A-13,유출,9,
84471,84471,20190128,A-13,유입,10,2041.0
84502,84502,20190128,A-13,유출,10,
92841,92841,20190128,A-13,유입,11,1890.0
92872,92872,20190128,A-13,유출,11,
101211,101211,20190128,A-13,유입,12,1816.0
101242,101242,20190128,A-13,유출,12,
109581,109581,20190128,A-13,유입,13,1966.0
109612,109612,20190128,A-13,유출,13,
117951,117951,20190128,A-13,유입,14,2003.0
117982,117982,20190128,A-13,유출,14,
126321,126321,20190128,A-13,유입,15,1886.0
126352,126352,20190128,A-13,유출,15,
134691,134691,20190128,A-13,유입,16,1851.0
134722,134722,20190128,A-13,유출,16,
143061,143061,20190128,A-13,유입,17,1720.0
143092,143092,20190128,A-13,유출,17,
151431,151431,20190128,A-13,유입,18,1734.0
151462,151462,20190128,A-13,유출,18,
159801,159801,20190128,A-13,유입,19,1402.0
159832,159832,20190128,A-13,유출,19,
168171,168171,20190128,A-13,유입,20,1149.0
168202,168202,20190128,A-13,유출,20,
176541,176541,20190128,A-13,유입,21,989.0
176572,176572,20190128,A-13,유출,21,
184911,184911,20190128,A-13,유입,22,912.0
184942,184942,20190128,A-13,유출,22,
193281,193281,20190128,A-13,유입,23,709.0
193312,193312,20190128,A-13,유출,23,
772,772,20190129,A-13,유입,0,467.0
803,803,20190129,A-13,유출,0,
9142,9142,20190129,A-13,유입,1,351.0
9173,9173,20190129,A-13,유출,1,
17512,17512,20190129,A-13,유입,2,269.0
17543,17543,20190129,A-13,유출,2,
25882,25882,20190129,A-13,유입,3,207.0
25913,25913,20190129,A-13,유출,3,
34252,34252,20190129,A-13,유입,4,255.0
34283,34283,20190129,A-13,유출,4,
42622,42622,20190129,A-13,유입,5,474.0
42653,42653,20190129,A-13,유출,5,
50992,50992,20190129,A-13,유입,6,1043.0
51023,51023,20190129,A-13,유출,6,
59362,59362,20190129,A-13,유입,7,1677.0
59393,59393,20190129,A-13,유출,7,
67732,67732,20190129,A-13,유입,8,2158.0
67763,67763,20190129,A-13,유출,8,
76102,76102,20190129,A-13,유입,9,2120.0
76133,76133,20190129,A-13,유출,9,
84472,84472,20190129,A-13,유입,10,2050.0
84503,84503,20190129,A-13,유출,10,
92842,92842,20190129,A-13,유입,11,2024.0
92873,92873,20190129,A-13,유출,11,
101212,101212,20190129,A-13,유입,12,1995.0
101243,101243,20190129,A-13,유출,12,
109582,109582,20190129,A-13,유입,13,2023.0
109613,109613,20190129,A-13,유출,13,
117952,117952,20190129,A-13,유입,14,2099.0
117983,117983,20190129,A-13,유출,14,
126322,126322,20190129,A-13,유입,15,1890.0
126353,126353,20190129,A-13,유출,15,
134692,134692,20190129,A-13,유입,16,1878.0
134723,134723,20190129,A-13,유출,16,
143062,143062,20190129,A-13,유입,17,1800.0
143093,143093,20190129,A-13,유출,17,
151432,151432,20190129,A-13,유입,18,1829.0
151463,151463,20190129,A-13,유출,18,
159802,159802,20190129,A-13,유입,19,1518.0
159833,159833,20190129,A-13,유출,19,
168172,168172,20190129,A-13,유입,20,1243.0
168203,168203,20190129,A-13,유출,20,
176542,176542,20190129,A-13,유입,21,1060.0
176573,176573,20190129,A-13,유출,21,
184912,184912,20190129,A-13,유입,22,913.0
184943,184943,20190129,A-13,유출,22,
193282,193282,20190129,A-13,유입,23,700.0
193313,193313,20190129,A-13,유출,23,
773,773,20190130,A-13,유입,0,497.0
804,804,20190130,A-13,유출,0,
9143,9143,20190130,A-13,유입,1,404.0
9174,9174,20190130,A-13,유출,1,
17513,17513,20190130,A-13,유입,2,281.0
17544,17544,20190130,A-13,유출,2,
25883,25883,20190130,A-13,유입,3,230.0
25914,25914,20190130,A-13,유출,3,
34253,34253,20190130,A-13,유입,4,228.0
34284,34284,20190130,A-13,유출,4,
42623,42623,20190130,A-13,유입,5,459.0
42654,42654,20190130,A-13,유출,5,
50993,50993,20190130,A-13,유입,6,1042.0
51024,51024,20190130,A-13,유출,6,
59363,59363,20190130,A-13,유입,7,1801.0
59394,59394,20190130,A-13,유출,7,
67733,67733,20190130,A-13,유입,8,2058.0
67764,67764,20190130,A-13,유출,8,
76103,76103,20190130,A-13,유입,9,2036.0
76134,76134,20190130,A-13,유출,9,
84473,84473,20190130,A-13,유입,10,2114.0
84504,84504,20190130,A-13,유출,10,
92843,92843,20190130,A-13,유입,11,2023.0
92874,92874,20190130,A-13,유출,11,
101213,101213,20190130,A-13,유입,12,1982.0
101244,101244,20190130,A-13,유출,12,
109583,109583,20190130,A-13,유입,13,2084.0
109614,109614,20190130,A-13,유출,13,
117953,117953,20190130,A-13,유입,14,1953.0
117984,117984,20190130,A-13,유출,14,
126323,126323,20190130,A-13,유입,15,2003.0
126354,126354,20190130,A-13,유출,15,
134693,134693,20190130,A-13,유입,16,1856.0
134724,134724,20190130,A-13,유출,16,
143063,143063,20190130,A-13,유입,17,1720.0
143094,143094,20190130,A-13,유출,17,
151433,151433,20190130,A-13,유입,18,1838.0
151464,151464,20190130,A-13,유출,18,
159803,159803,20190130,A-13,유입,19,1487.0
159834,159834,20190130,A-13,유출,19,
168173,168173,20190130,A-13,유입,20,1104.0
168204,168204,20190130,A-13,유출,20,
176543,176543,20190130,A-13,유입,21,1049.0
176574,176574,20190130,A-13,유출,21,
184913,184913,20190130,A-13,유입,22,897.0
184944,184944,20190130,A-13,유출,22,
193283,193283,20190130,A-13,유입,23,678.0
193314,193314,20190130,A-13,유출,23,
774,774,20190131,A-13,유입,0,422.0
805,805,20190131,A-13,유출,0,
9144,9144,20190131,A-13,유입,1,346.0
9175,9175,20190131,A-13,유출,1,
17514,17514,20190131,A-13,유입,2,299.0
17545,17545,20190131,A-13,유출,2,
25884,25884,20190131,A-13,유입,3,216.0
25915,25915,20190131,A-13,유출,3,
34254,34254,20190131,A-13,유입,4,233.0
34285,34285,20190131,A-13,유출,4,
42624,42624,20190131,A-13,유입,5,497.0
42655,42655,20190131,A-13,유출,5,
50994,50994,20190131,A-13,유입,6,1038.0
51025,51025,20190131,A-13,유출,6,
59364,59364,20190131,A-13,유입,7,1712.0
59395,59395,20190131,A-13,유출,7,
67734,67734,20190131,A-13,유입,8,2096.0
67765,67765,20190131,A-13,유출,8,
76104,76104,20190131,A-13,유입,9,2087.0
76135,76135,20190131,A-13,유출,9,
84474,84474,20190131,A-13,유입,10,2168.0
84505,84505,20190131,A-13,유출,10,
92844,92844,20190131,A-13,유입,11,2100.0
92875,92875,20190131,A-13,유출,11,
101214,101214,20190131,A-13,유입,12,1945.0
101245,101245,20190131,A-13,유출,12,
109584,109584,20190131,A-13,유입,13,2068.0
109615,109615,20190131,A-13,유출,13,
117954,117954,20190131,A-13,유입,14,1983.0
117985,117985,20190131,A-13,유출,14,
126324,126324,20190131,A-13,유입,15,1871.0
126355,126355,20190131,A-13,유출,15,
134694,134694,20190131,A-13,유입,16,1899.0
134725,134725,20190131,A-13,유출,16,
143064,143064,20190131,A-13,유입,17,1759.0
143095,143095,20190131,A-13,유출,17,
151434,151434,20190131,A-13,유입,18,1600.0
151465,151465,20190131,A-13,유출,18,
159804,159804,20190131,A-13,유입,19,1448.0
159835,159835,20190131,A-13,유출,19,
168174,168174,20190131,A-13,유입,20,1105.0
168205,168205,20190131,A-13,유출,20,
176544,176544,20190131,A-13,유입,21,1100.0
176575,176575,20190131,A-13,유출,21,
184914,184914,20190131,A-13,유입,22,869.0
184945,184945,20190131,A-13,유출,22,
193284,193284,20190131,A-13,유입,23,702.0
193315,193315,20190131,A-13,유출,23,
