,Unnamed: 0,일자,지점번호,방향,시간,교통량
116460,116460,20190125,D-43,유입,13,1527.0
116491,116491,20190125,D-43,유출,13,1745.0
124830,124830,20190125,D-43,유입,14,1738.0
124861,124861,20190125,D-43,유출,14,1811.0
133200,133200,20190125,D-43,유입,15,1822.0
133231,133231,20190125,D-43,유출,15,1815.0
141570,141570,20190125,D-43,유입,16,1987.0
141601,141601,20190125,D-43,유출,16,1858.0
149940,149940,20190125,D-43,유입,17,2016.0
149971,149971,20190125,D-43,유출,17,1756.0
158310,158310,20190125,D-43,유입,18,2382.0
158341,158341,20190125,D-43,유출,18,1498.0
166680,166680,20190125,D-43,유입,19,2249.0
166711,166711,20190125,D-43,유출,19,2122.0
175050,175050,20190125,D-43,유입,20,2174.0
175081,175081,20190125,D-43,유출,20,2134.0
183420,183420,20190125,D-43,유입,21,2112.0
183451,183451,20190125,D-43,유출,21,1850.0
191790,191790,20190125,D-43,유입,22,2054.0
191821,191821,20190125,D-43,유출,22,1620.0
200160,200160,20190125,D-43,유입,23,1891.0
200191,200191,20190125,D-43,유출,23,1534.0
7651,7651,20190126,D-43,유입,0,1765.0
7682,7682,20190126,D-43,유출,0,1412.0
16021,16021,20190126,D-43,유입,1,1490.0
16052,16052,20190126,D-43,유출,1,1203.0
24391,24391,20190126,D-43,유입,2,1485.0
24422,24422,20190126,D-43,유출,2,1081.0
32761,32761,20190126,D-43,유입,3,1431.0
32792,32792,20190126,D-43,유출,3,1103.0
41131,41131,20190126,D-43,유입,4,1273.0
41162,41162,20190126,D-43,유출,4,864.0
49501,49501,20190126,D-43,유입,5,1243.0
49532,49532,20190126,D-43,유출,5,941.0
57871,57871,20190126,D-43,유입,6,1366.0
57902,57902,20190126,D-43,유출,6,1261.0
66241,66241,20190126,D-43,유입,7,1497.0
66272,66272,20190126,D-43,유출,7,1382.0
74611,74611,20190126,D-43,유입,8,1569.0
74642,74642,20190126,D-43,유출,8,1426.0
82981,82981,20190126,D-43,유입,9,1596.0
83012,83012,20190126,D-43,유출,9,1670.0
91351,91351,20190126,D-43,유입,10,1660.0
91382,91382,20190126,D-43,유출,10,1660.0
99721,99721,20190126,D-43,유입,11,1590.0
99752,99752,20190126,D-43,유출,11,1891.0
108091,108091,20190126,D-43,유입,12,1639.0
108122,108122,20190126,D-43,유출,12,1753.0
116461,116461,20190126,D-43,유입,13,1505.0
116492,116492,20190126,D-43,유출,13,1817.0
124831,124831,20190126,D-43,유입,14,1438.0
124862,124862,20190126,D-43,유출,14,1837.0
133201,133201,20190126,D-43,유입,15,1507.0
133232,133232,20190126,D-43,유출,15,1629.0
141571,141571,20190126,D-43,유입,16,1538.0
141602,141602,20190126,D-43,유출,16,1634.0
149941,149941,20190126,D-43,유입,17,1533.0
149972,149972,20190126,D-43,유출,17,1608.0
158311,158311,20190126,D-43,유입,18,1694.0
158342,158342,20190126,D-43,유출,18,1941.0
166681,166681,20190126,D-43,유입,19,1840.0
166712,166712,20190126,D-43,유출,19,1835.0
175051,175051,20190126,D-43,유입,20,1720.0
175082,175082,20190126,D-43,유출,20,1690.0
183421,183421,20190126,D-43,유입,21,1884.0
183452,183452,20190126,D-43,유출,21,1814.0
191791,191791,20190126,D-43,유입,22,1998.0
191822,191822,20190126,D-43,유출,22,1648.0
200161,200161,20190126,D-43,유입,23,1957.0
200192,200192,20190126,D-43,유출,23,1635.0
7652,7652,20190127,D-43,유입,0,1847.0
7683,7683,20190127,D-43,유출,0,1478.0
16022,16022,20190127,D-43,유입,1,1605.0
16053,16053,20190127,D-43,유출,1,1197.0
24392,24392,20190127,D-43,유입,2,1514.0
24423,24423,20190127,D-43,유출,2,1115.0
32762,32762,20190127,D-43,유입,3,1364.0
32793,32793,20190127,D-43,유출,3,952.0
41132,41132,20190127,D-43,유입,4,1152.0
41163,41163,20190127,D-43,유출,4,850.0
49502,49502,20190127,D-43,유입,5,1124.0
49533,49533,20190127,D-43,유출,5,893.0
57872,57872,20190127,D-43,유입,6,1205.0
57903,57903,20190127,D-43,유출,6,974.0
66242,66242,20190127,D-43,유입,7,1276.0
66273,66273,20190127,D-43,유출,7,1005.0
74612,74612,20190127,D-43,유입,8,1226.0
74643,74643,20190127,D-43,유출,8,986.0
82982,82982,20190127,D-43,유입,9,1456.0
83013,83013,20190127,D-43,유출,9,1196.0
91352,91352,20190127,D-43,유입,10,1718.0
91383,91383,20190127,D-43,유출,10,1387.0
99722,99722,20190127,D-43,유입,11,1624.0
99753,99753,20190127,D-43,유출,11,1489.0
108092,108092,20190127,D-43,유입,12,1857.0
108123,108123,20190127,D-43,유출,12,1505.0
116462,116462,20190127,D-43,유입,13,1735.0
116493,116493,20190127,D-43,유출,13,1670.0
124832,124832,20190127,D-43,유입,14,1686.0
124863,124863,20190127,D-43,유출,14,1738.0
133202,133202,20190127,D-43,유입,15,1705.0
133233,133233,20190127,D-43,유출,15,1699.0
141572,141572,20190127,D-43,유입,16,1727.0
141603,141603,20190127,D-43,유출,16,1690.0
149942,149942,20190127,D-43,유입,17,1658.0
149973,149973,20190127,D-43,유출,17,1669.0
158312,158312,20190127,D-43,유입,18,1657.0
158343,158343,20190127,D-43,유출,18,1651.0
166682,166682,20190127,D-43,유입,19,1681.0
166713,166713,20190127,D-43,유출,19,1393.0
175052,175052,20190127,D-43,유입,20,1626.0
175083,175083,20190127,D-43,유출,20,1510.0
183422,183422,20190127,D-43,유입,21,1461.0
183453,183453,20190127,D-43,유출,21,1386.0
191792,191792,20190127,D-43,유입,22,1453.0
191823,191823,20190127,D-43,유출,22,1175.0
200162,200162,20190127,D-43,유입,23,1397.0
200193,200193,20190127,D-43,유출,23,1206.0
7653,7653,20190128,D-43,유입,0,1201.0
7684,7684,20190128,D-43,유출,0,1023.0
16023,16023,20190128,D-43,유입,1,891.0
16054,16054,20190128,D-43,유출,1,791.0
24393,24393,20190128,D-43,유입,2,738.0
24424,24424,20190128,D-43,유출,2,628.0
32763,32763,20190128,D-43,유입,3,712.0
32794,32794,20190128,D-43,유출,3,500.0
41133,41133,20190128,D-43,유입,4,644.0
41164,41164,20190128,D-43,유출,4,494.0
49503,49503,20190128,D-43,유입,5,837.0
49534,49534,20190128,D-43,유출,5,782.0
57873,57873,20190128,D-43,유입,6,1068.0
57904,57904,20190128,D-43,유출,6,1375.0
66243,66243,20190128,D-43,유입,7,1442.0
66274,66274,20190128,D-43,유출,7,1985.0
74613,74613,20190128,D-43,유입,8,1632.0
74644,74644,20190128,D-43,유출,8,1640.0
82983,82983,20190128,D-43,유입,9,1746.0
83014,83014,20190128,D-43,유출,9,1769.0
91353,91353,20190128,D-43,유입,10,1698.0
91384,91384,20190128,D-43,유출,10,1551.0
99723,99723,20190128,D-43,유입,11,1419.0
99754,99754,20190128,D-43,유출,11,1643.0
108093,108093,20190128,D-43,유입,12,1643.0
108124,108124,20190128,D-43,유출,12,1573.0
116463,116463,20190128,D-43,유입,13,1528.0
116494,116494,20190128,D-43,유출,13,1693.0
124833,124833,20190128,D-43,유입,14,1854.0
124864,124864,20190128,D-43,유출,14,1747.0
133203,133203,20190128,D-43,유입,15,1979.0
133234,133234,20190128,D-43,유출,15,1784.0
141573,141573,20190128,D-43,유입,16,1932.0
141604,141604,20190128,D-43,유출,16,1841.0
149943,149943,20190128,D-43,유입,17,2219.0
149974,149974,20190128,D-43,유출,17,1838.0
158313,158313,20190128,D-43,유입,18,2384.0
158344,158344,20190128,D-43,유출,18,1924.0
166683,166683,20190128,D-43,유입,19,2245.0
166714,166714,20190128,D-43,유출,19,2109.0
175053,175053,20190128,D-43,유입,20,2059.0
175084,175084,20190128,D-43,유출,20,1714.0
183423,183423,20190128,D-43,유입,21,2195.0
183454,183454,20190128,D-43,유출,21,1688.0
191793,191793,20190128,D-43,유입,22,2096.0
191824,191824,20190128,D-43,유출,22,1472.0
200163,200163,20190128,D-43,유입,23,1738.0
200194,200194,20190128,D-43,유출,23,1330.0
7654,7654,20190129,D-43,유입,0,1643.0
7685,7685,20190129,D-43,유출,0,1247.0
16024,16024,20190129,D-43,유입,1,1268.0
16055,16055,20190129,D-43,유출,1,1002.0
24394,24394,20190129,D-43,유입,2,1014.0
24425,24425,20190129,D-43,유출,2,797.0
32764,32764,20190129,D-43,유입,3,807.0
32795,32795,20190129,D-43,유출,3,634.0
41134,41134,20190129,D-43,유입,4,716.0
41165,41165,20190129,D-43,유출,4,563.0
49504,49504,20190129,D-43,유입,5,808.0
49535,49535,20190129,D-43,유출,5,736.0
57874,57874,20190129,D-43,유입,6,982.0
57905,57905,20190129,D-43,유출,6,1231.0
66244,66244,20190129,D-43,유입,7,1481.0
66275,66275,20190129,D-43,유출,7,1849.0
74614,74614,20190129,D-43,유입,8,1551.0
74645,74645,20190129,D-43,유출,8,1770.0
82984,82984,20190129,D-43,유입,9,1796.0
83015,83015,20190129,D-43,유출,9,1690.0
91354,91354,20190129,D-43,유입,10,1762.0
91385,91385,20190129,D-43,유출,10,1732.0
99724,99724,20190129,D-43,유입,11,1510.0
99755,99755,20190129,D-43,유출,11,1694.0
108094,108094,20190129,D-43,유입,12,1451.0
108125,108125,20190129,D-43,유출,12,1519.0
116464,116464,20190129,D-43,유입,13,1484.0
116495,116495,20190129,D-43,유출,13,1652.0
124834,124834,20190129,D-43,유입,14,1871.0
124865,124865,20190129,D-43,유출,14,1760.0
133204,133204,20190129,D-43,유입,15,1916.0
133235,133235,20190129,D-43,유출,15,1831.0
141574,141574,20190129,D-43,유입,16,2027.0
141605,141605,20190129,D-43,유출,16,1792.0
149944,149944,20190129,D-43,유입,17,2191.0
149975,149975,20190129,D-43,유출,17,1788.0
158314,158314,20190129,D-43,유입,18,2434.0
158345,158345,20190129,D-43,유출,18,1946.0
166684,166684,20190129,D-43,유입,19,2379.0
166715,166715,20190129,D-43,유출,19,2130.0
175054,175054,20190129,D-43,유입,20,2030.0
175085,175085,20190129,D-43,유출,20,2002.0
183424,183424,20190129,D-43,유입,21,2185.0
183455,183455,20190129,D-43,유출,21,1760.0
191794,191794,20190129,D-43,유입,22,2210.0
191825,191825,20190129,D-43,유출,22,1531.0
200164,200164,20190129,D-43,유입,23,1764.0
200195,200195,20190129,D-43,유출,23,1301.0
7655,7655,20190130,D-43,유입,0,1574.0
7686,7686,20190130,D-43,유출,0,1246.0
16025,16025,20190130,D-43,유입,1,1309.0
16056,16056,20190130,D-43,유출,1,1112.0
24395,24395,20190130,D-43,유입,2,1097.0
24426,24426,20190130,D-43,유출,2,869.0
32765,32765,20190130,D-43,유입,3,850.0
32796,32796,20190130,D-43,유출,3,658.0
41135,41135,20190130,D-43,유입,4,737.0
41166,41166,20190130,D-43,유출,4,615.0
49505,49505,20190130,D-43,유입,5,865.0
49536,49536,20190130,D-43,유출,5,834.0
57875,57875,20190130,D-43,유입,6,984.0
57906,57906,20190130,D-43,유출,6,1266.0
66245,66245,20190130,D-43,유입,7,1474.0
66276,66276,20190130,D-43,유출,7,1864.0
74615,74615,20190130,D-43,유입,8,1650.0
74646,74646,20190130,D-43,유출,8,1893.0
82985,82985,20190130,D-43,유입,9,1760.0
83016,83016,20190130,D-43,유출,9,1679.0
91355,91355,20190130,D-43,유입,10,1690.0
91386,91386,20190130,D-43,유출,10,1684.0
99725,99725,20190130,D-43,유입,11,1590.0
99756,99756,20190130,D-43,유출,11,1625.0
108095,108095,20190130,D-43,유입,12,1581.0
108126,108126,20190130,D-43,유출,12,1661.0
116465,116465,20190130,D-43,유입,13,1509.0
116496,116496,20190130,D-43,유출,13,1646.0
124835,124835,20190130,D-43,유입,14,1855.0
124866,124866,20190130,D-43,유출,14,1805.0
133205,133205,20190130,D-43,유입,15,1847.0
133236,133236,20190130,D-43,유출,15,1808.0
141575,141575,20190130,D-43,유입,16,1981.0
141606,141606,20190130,D-43,유출,16,1823.0
149945,149945,20190130,D-43,유입,17,1993.0
149976,149976,20190130,D-43,유출,17,1739.0
158315,158315,20190130,D-43,유입,18,2346.0
158346,158346,20190130,D-43,유출,18,1692.0
166685,166685,20190130,D-43,유입,19,2230.0
166716,166716,20190130,D-43,유출,19,2103.0
175055,175055,20190130,D-43,유입,20,2023.0
175086,175086,20190130,D-43,유출,20,1923.0
183425,183425,20190130,D-43,유입,21,2087.0
183456,183456,20190130,D-43,유출,21,1668.0
191795,191795,20190130,D-43,유입,22,2137.0
191826,191826,20190130,D-43,유출,22,1517.0
200165,200165,20190130,D-43,유입,23,1855.0
200196,200196,20190130,D-43,유출,23,1322.0
7656,7656,20190131,D-43,유입,0,1572.0
7687,7687,20190131,D-43,유출,0,1210.0
16026,16026,20190131,D-43,유입,1,1426.0
16057,16057,20190131,D-43,유출,1,1054.0
24396,24396,20190131,D-43,유입,2,1182.0
24427,24427,20190131,D-43,유출,2,919.0
32766,32766,20190131,D-43,유입,3,943.0
32797,32797,20190131,D-43,유출,3,762.0
41136,41136,20190131,D-43,유입,4,800.0
41167,41167,20190131,D-43,유출,4,668.0
49506,49506,20190131,D-43,유입,5,893.0
49537,49537,20190131,D-43,유출,5,832.0
57876,57876,20190131,D-43,유입,6,1057.0
57907,57907,20190131,D-43,유출,6,1317.0
66246,66246,20190131,D-43,유입,7,1482.0
66277,66277,20190131,D-43,유출,7,1938.0
74616,74616,20190131,D-43,유입,8,1659.0
74647,74647,20190131,D-43,유출,8,1896.0
82986,82986,20190131,D-43,유입,9,1631.0
83017,83017,20190131,D-43,유출,9,1737.0
91356,91356,20190131,D-43,유입,10,1740.0
91387,91387,20190131,D-43,유출,10,1728.0
99726,99726,20190131,D-43,유입,11,1653.0
99757,99757,20190131,D-43,유출,11,1659.0
108096,108096,20190131,D-43,유입,12,1624.0
108127,108127,20190131,D-43,유출,12,1703.0
116466,116466,20190131,D-43,유입,13,1509.0
116497,116497,20190131,D-43,유출,13,1543.0
124836,124836,20190131,D-43,유입,14,1910.0
124867,124867,20190131,D-43,유출,14,1793.0
133206,133206,20190131,D-43,유입,15,1911.0
133237,133237,20190131,D-43,유출,15,1827.0
141576,141576,20190131,D-43,유입,16,1973.0
141607,141607,20190131,D-43,유출,16,1803.0
149946,149946,20190131,D-43,유입,17,2189.0
149977,149977,20190131,D-43,유출,17,1838.0
158316,158316,20190131,D-43,유입,18,2305.0
158347,158347,20190131,D-43,유출,18,1856.0
166686,166686,20190131,D-43,유입,19,2357.0
166717,166717,20190131,D-43,유출,19,2205.0
175056,175056,20190131,D-43,유입,20,2096.0
175087,175087,20190131,D-43,유출,20,2058.0
183426,183426,20190131,D-43,유입,21,2161.0
183457,183457,20190131,D-43,유출,21,1698.0
191796,191796,20190131,D-43,유입,22,2101.0
191827,191827,20190131,D-43,유출,22,1596.0
200166,200166,20190131,D-43,유입,23,1790.0
200197,200197,20190131,D-43,유출,23,1333.0
