,Unnamed: 0,일자,지점번호,방향,시간,교통량
129046,129046,20190125,B-33,유입,15,1643.0
129077,129077,20190125,B-33,유출,15,1314.0
137416,137416,20190125,B-33,유입,16,1712.0
137447,137447,20190125,B-33,유출,16,1400.0
145786,145786,20190125,B-33,유입,17,1662.0
145817,145817,20190125,B-33,유출,17,1532.0
154156,154156,20190125,B-33,유입,18,1146.0
154187,154187,20190125,B-33,유출,18,1420.0
162526,162526,20190125,B-33,유입,19,1073.0
162557,162557,20190125,B-33,유출,19,1378.0
170896,170896,20190125,B-33,유입,20,1080.0
170927,170927,20190125,B-33,유출,20,1220.0
179266,179266,20190125,B-33,유입,21,1262.0
179297,179297,20190125,B-33,유출,21,1056.0
187636,187636,20190125,B-33,유입,22,1089.0
187667,187667,20190125,B-33,유출,22,881.0
196006,196006,20190125,B-33,유입,23,705.0
196037,196037,20190125,B-33,유출,23,634.0
3497,3497,20190126,B-33,유입,0,592.0
3528,3528,20190126,B-33,유출,0,539.0
11867,11867,20190126,B-33,유입,1,460.0
11898,11898,20190126,B-33,유출,1,430.0
20237,20237,20190126,B-33,유입,2,302.0
20268,20268,20190126,B-33,유출,2,272.0
28607,28607,20190126,B-33,유입,3,243.0
28638,28638,20190126,B-33,유출,3,248.0
36977,36977,20190126,B-33,유입,4,306.0
37008,37008,20190126,B-33,유출,4,317.0
45347,45347,20190126,B-33,유입,5,444.0
45378,45378,20190126,B-33,유출,5,395.0
53717,53717,20190126,B-33,유입,6,630.0
53748,53748,20190126,B-33,유출,6,691.0
62087,62087,20190126,B-33,유입,7,895.0
62118,62118,20190126,B-33,유출,7,929.0
70457,70457,20190126,B-33,유입,8,1310.0
70488,70488,20190126,B-33,유출,8,1106.0
78827,78827,20190126,B-33,유입,9,1634.0
78858,78858,20190126,B-33,유출,9,1373.0
87197,87197,20190126,B-33,유입,10,1675.0
87228,87228,20190126,B-33,유출,10,1592.0
95567,95567,20190126,B-33,유입,11,1727.0
95598,95598,20190126,B-33,유출,11,1562.0
103937,103937,20190126,B-33,유입,12,1781.0
103968,103968,20190126,B-33,유출,12,1647.0
112307,112307,20190126,B-33,유입,13,1738.0
112338,112338,20190126,B-33,유출,13,1655.0
120677,120677,20190126,B-33,유입,14,1783.0
120708,120708,20190126,B-33,유출,14,1605.0
129047,129047,20190126,B-33,유입,15,1635.0
129078,129078,20190126,B-33,유출,15,1647.0
137417,137417,20190126,B-33,유입,16,1693.0
137448,137448,20190126,B-33,유출,16,1702.0
145787,145787,20190126,B-33,유입,17,1398.0
145818,145818,20190126,B-33,유출,17,1688.0
154157,154157,20190126,B-33,유입,18,1189.0
154188,154188,20190126,B-33,유출,18,1561.0
162527,162527,20190126,B-33,유입,19,1092.0
162558,162558,20190126,B-33,유출,19,1242.0
170897,170897,20190126,B-33,유입,20,1079.0
170928,170928,20190126,B-33,유출,20,1151.0
179267,179267,20190126,B-33,유입,21,1354.0
179298,179298,20190126,B-33,유출,21,1074.0
187637,187637,20190126,B-33,유입,22,1145.0
187668,187668,20190126,B-33,유출,22,807.0
196007,196007,20190126,B-33,유입,23,665.0
196038,196038,20190126,B-33,유출,23,601.0
3498,3498,20190127,B-33,유입,0,520.0
3529,3529,20190127,B-33,유출,0,542.0
11868,11868,20190127,B-33,유입,1,382.0
11899,11899,20190127,B-33,유출,1,318.0
20238,20238,20190127,B-33,유입,2,235.0
20269,20269,20190127,B-33,유출,2,214.0
28608,28608,20190127,B-33,유입,3,174.0
28639,28639,20190127,B-33,유출,3,193.0
36978,36978,20190127,B-33,유입,4,217.0
37009,37009,20190127,B-33,유출,4,194.0
45348,45348,20190127,B-33,유입,5,301.0
45379,45379,20190127,B-33,유출,5,279.0
53718,53718,20190127,B-33,유입,6,481.0
53749,53749,20190127,B-33,유출,6,364.0
62088,62088,20190127,B-33,유입,7,646.0
62119,62119,20190127,B-33,유출,7,585.0
70458,70458,20190127,B-33,유입,8,1018.0
70489,70489,20190127,B-33,유출,8,770.0
78828,78828,20190127,B-33,유입,9,1445.0
78859,78859,20190127,B-33,유출,9,1091.0
87198,87198,20190127,B-33,유입,10,1623.0
87229,87229,20190127,B-33,유출,10,1540.0
95568,95568,20190127,B-33,유입,11,1504.0
95599,95599,20190127,B-33,유출,11,1437.0
103938,103938,20190127,B-33,유입,12,1577.0
103969,103969,20190127,B-33,유출,12,1567.0
112308,112308,20190127,B-33,유입,13,1716.0
112339,112339,20190127,B-33,유출,13,1622.0
120678,120678,20190127,B-33,유입,14,1727.0
120709,120709,20190127,B-33,유출,14,1710.0
129048,129048,20190127,B-33,유입,15,1546.0
129079,129079,20190127,B-33,유출,15,1742.0
137418,137418,20190127,B-33,유입,16,1747.0
137449,137449,20190127,B-33,유출,16,1664.0
145788,145788,20190127,B-33,유입,17,1682.0
145819,145819,20190127,B-33,유출,17,1569.0
154158,154158,20190127,B-33,유입,18,1305.0
154189,154189,20190127,B-33,유출,18,1327.0
162528,162528,20190127,B-33,유입,19,1201.0
162559,162559,20190127,B-33,유출,19,1221.0
170898,170898,20190127,B-33,유입,20,1198.0
170929,170929,20190127,B-33,유출,20,968.0
179268,179268,20190127,B-33,유입,21,1269.0
179299,179299,20190127,B-33,유출,21,863.0
187638,187638,20190127,B-33,유입,22,895.0
187669,187669,20190127,B-33,유출,22,648.0
196008,196008,20190127,B-33,유입,23,503.0
196039,196039,20190127,B-33,유출,23,496.0
3499,3499,20190128,B-33,유입,0,334.0
3530,3530,20190128,B-33,유출,0,345.0
11869,11869,20190128,B-33,유입,1,210.0
11900,11900,20190128,B-33,유출,1,210.0
20239,20239,20190128,B-33,유입,2,126.0
20270,20270,20190128,B-33,유출,2,143.0
28609,28609,20190128,B-33,유입,3,121.0
28640,28640,20190128,B-33,유출,3,163.0
36979,36979,20190128,B-33,유입,4,266.0
37010,37010,20190128,B-33,유출,4,226.0
45349,45349,20190128,B-33,유입,5,542.0
45380,45380,20190128,B-33,유출,5,498.0
53719,53719,20190128,B-33,유입,6,1032.0
53750,53750,20190128,B-33,유출,6,919.0
62089,62089,20190128,B-33,유입,7,1618.0
62120,62120,20190128,B-33,유출,7,1463.0
70459,70459,20190128,B-33,유입,8,1711.0
70490,70490,20190128,B-33,유출,8,1413.0
78829,78829,20190128,B-33,유입,9,1573.0
78860,78860,20190128,B-33,유출,9,1349.0
87199,87199,20190128,B-33,유입,10,1493.0
87230,87230,20190128,B-33,유출,10,1262.0
95569,95569,20190128,B-33,유입,11,1496.0
95600,95600,20190128,B-33,유출,11,1251.0
103939,103939,20190128,B-33,유입,12,1411.0
103970,103970,20190128,B-33,유출,12,1175.0
112309,112309,20190128,B-33,유입,13,1491.0
112340,112340,20190128,B-33,유출,13,1276.0
120679,120679,20190128,B-33,유입,14,1557.0
120710,120710,20190128,B-33,유출,14,1278.0
129049,129049,20190128,B-33,유입,15,1564.0
129080,129080,20190128,B-33,유출,15,1267.0
137419,137419,20190128,B-33,유입,16,1555.0
137450,137450,20190128,B-33,유출,16,1317.0
145789,145789,20190128,B-33,유입,17,1507.0
145820,145820,20190128,B-33,유출,17,1366.0
154159,154159,20190128,B-33,유입,18,1163.0
154190,154190,20190128,B-33,유출,18,1279.0
162529,162529,20190128,B-33,유입,19,1092.0
162560,162560,20190128,B-33,유출,19,1163.0
170899,170899,20190128,B-33,유입,20,835.0
170930,170930,20190128,B-33,유출,20,1001.0
179269,179269,20190128,B-33,유입,21,1023.0
179300,179300,20190128,B-33,유출,21,897.0
187639,187639,20190128,B-33,유입,22,834.0
187670,187670,20190128,B-33,유출,22,758.0
196009,196009,20190128,B-33,유입,23,617.0
196040,196040,20190128,B-33,유출,23,489.0
3500,3500,20190129,B-33,유입,0,453.0
3531,3531,20190129,B-33,유출,0,391.0
11870,11870,20190129,B-33,유입,1,286.0
11901,11901,20190129,B-33,유출,1,281.0
20240,20240,20190129,B-33,유입,2,201.0
20271,20271,20190129,B-33,유출,2,205.0
28610,28610,20190129,B-33,유입,3,158.0
28641,28641,20190129,B-33,유출,3,199.0
36980,36980,20190129,B-33,유입,4,296.0
37011,37011,20190129,B-33,유출,4,220.0
45350,45350,20190129,B-33,유입,5,516.0
45381,45381,20190129,B-33,유출,5,455.0
53720,53720,20190129,B-33,유입,6,984.0
53751,53751,20190129,B-33,유출,6,894.0
62090,62090,20190129,B-33,유입,7,1534.0
62121,62121,20190129,B-33,유출,7,1360.0
70460,70460,20190129,B-33,유입,8,1783.0
70491,70491,20190129,B-33,유출,8,1444.0
78830,78830,20190129,B-33,유입,9,1648.0
78861,78861,20190129,B-33,유출,9,1274.0
87200,87200,20190129,B-33,유입,10,1643.0
87231,87231,20190129,B-33,유출,10,1331.0
95570,95570,20190129,B-33,유입,11,1445.0
95601,95601,20190129,B-33,유출,11,1335.0
103940,103940,20190129,B-33,유입,12,1370.0
103971,103971,20190129,B-33,유출,12,1205.0
112310,112310,20190129,B-33,유입,13,1625.0
112341,112341,20190129,B-33,유출,13,1314.0
120680,120680,20190129,B-33,유입,14,1612.0
120711,120711,20190129,B-33,유출,14,1276.0
129050,129050,20190129,B-33,유입,15,1563.0
129081,129081,20190129,B-33,유출,15,1305.0
137420,137420,20190129,B-33,유입,16,1580.0
137451,137451,20190129,B-33,유출,16,1359.0
145790,145790,20190129,B-33,유입,17,1486.0
145821,145821,20190129,B-33,유출,17,1371.0
154160,154160,20190129,B-33,유입,18,1166.0
154191,154191,20190129,B-33,유출,18,1327.0
162530,162530,20190129,B-33,유입,19,1062.0
162561,162561,20190129,B-33,유출,19,1195.0
170900,170900,20190129,B-33,유입,20,843.0
170931,170931,20190129,B-33,유출,20,1115.0
179270,179270,20190129,B-33,유입,21,988.0
179301,179301,20190129,B-33,유출,21,1014.0
187640,187640,20190129,B-33,유입,22,824.0
187671,187671,20190129,B-33,유출,22,827.0
196010,196010,20190129,B-33,유입,23,686.0
196041,196041,20190129,B-33,유출,23,596.0
3501,3501,20190130,B-33,유입,0,518.0
3532,3532,20190130,B-33,유출,0,442.0
11871,11871,20190130,B-33,유입,1,322.0
11902,11902,20190130,B-33,유출,1,293.0
20241,20241,20190130,B-33,유입,2,185.0
20272,20272,20190130,B-33,유출,2,208.0
28611,28611,20190130,B-33,유입,3,155.0
28642,28642,20190130,B-33,유출,3,209.0
36981,36981,20190130,B-33,유입,4,263.0
37012,37012,20190130,B-33,유출,4,245.0
45351,45351,20190130,B-33,유입,5,533.0
45382,45382,20190130,B-33,유출,5,447.0
53721,53721,20190130,B-33,유입,6,993.0
53752,53752,20190130,B-33,유출,6,892.0
62091,62091,20190130,B-33,유입,7,1578.0
62122,62122,20190130,B-33,유출,7,1295.0
70461,70461,20190130,B-33,유입,8,1801.0
70492,70492,20190130,B-33,유출,8,1411.0
78831,78831,20190130,B-33,유입,9,1595.0
78862,78862,20190130,B-33,유출,9,1349.0
87201,87201,20190130,B-33,유입,10,1574.0
87232,87232,20190130,B-33,유출,10,1370.0
95571,95571,20190130,B-33,유입,11,1480.0
95602,95602,20190130,B-33,유출,11,1302.0
103941,103941,20190130,B-33,유입,12,1508.0
103972,103972,20190130,B-33,유출,12,1272.0
112311,112311,20190130,B-33,유입,13,1725.0
112342,112342,20190130,B-33,유출,13,1426.0
120681,120681,20190130,B-33,유입,14,1635.0
120712,120712,20190130,B-33,유출,14,1254.0
129051,129051,20190130,B-33,유입,15,1590.0
129082,129082,20190130,B-33,유출,15,1327.0
137421,137421,20190130,B-33,유입,16,1626.0
137452,137452,20190130,B-33,유출,16,1373.0
145791,145791,20190130,B-33,유입,17,1532.0
145822,145822,20190130,B-33,유출,17,1327.0
154161,154161,20190130,B-33,유입,18,1166.0
154192,154192,20190130,B-33,유출,18,1317.0
162531,162531,20190130,B-33,유입,19,1083.0
162562,162562,20190130,B-33,유출,19,1176.0
170901,170901,20190130,B-33,유입,20,897.0
170932,170932,20190130,B-33,유출,20,1157.0
179271,179271,20190130,B-33,유입,21,1092.0
179302,179302,20190130,B-33,유출,21,1043.0
187641,187641,20190130,B-33,유입,22,876.0
187672,187672,20190130,B-33,유출,22,875.0
196011,196011,20190130,B-33,유입,23,684.0
196042,196042,20190130,B-33,유출,23,616.0
3502,3502,20190131,B-33,유입,0,582.0
3533,3533,20190131,B-33,유출,0,471.0
11872,11872,20190131,B-33,유입,1,328.0
11903,11903,20190131,B-33,유출,1,300.0
20242,20242,20190131,B-33,유입,2,189.0
20273,20273,20190131,B-33,유출,2,201.0
28612,28612,20190131,B-33,유입,3,188.0
28643,28643,20190131,B-33,유출,3,192.0
36982,36982,20190131,B-33,유입,4,247.0
37013,37013,20190131,B-33,유출,4,255.0
45352,45352,20190131,B-33,유입,5,491.0
45383,45383,20190131,B-33,유출,5,473.0
53722,53722,20190131,B-33,유입,6,922.0
53753,53753,20190131,B-33,유출,6,850.0
62092,62092,20190131,B-33,유입,7,1561.0
62123,62123,20190131,B-33,유출,7,1325.0
70462,70462,20190131,B-33,유입,8,1783.0
70493,70493,20190131,B-33,유출,8,1372.0
78832,78832,20190131,B-33,유입,9,1702.0
78863,78863,20190131,B-33,유출,9,1317.0
87202,87202,20190131,B-33,유입,10,1543.0
87233,87233,20190131,B-33,유출,10,1358.0
95572,95572,20190131,B-33,유입,11,1286.0
95603,95603,20190131,B-33,유출,11,1301.0
103942,103942,20190131,B-33,유입,12,1497.0
103973,103973,20190131,B-33,유출,12,1323.0
112312,112312,20190131,B-33,유입,13,1643.0
112343,112343,20190131,B-33,유출,13,1366.0
120682,120682,20190131,B-33,유입,14,1588.0
120713,120713,20190131,B-33,유출,14,1350.0
129052,129052,20190131,B-33,유입,15,1590.0
129083,129083,20190131,B-33,유출,15,1370.0
137422,137422,20190131,B-33,유입,16,1524.0
137453,137453,20190131,B-33,유출,16,1369.0
145792,145792,20190131,B-33,유입,17,1285.0
145823,145823,20190131,B-33,유출,17,1391.0
154162,154162,20190131,B-33,유입,18,1131.0
154193,154193,20190131,B-33,유출,18,1384.0
162532,162532,20190131,B-33,유입,19,1238.0
162563,162563,20190131,B-33,유출,19,1180.0
170902,170902,20190131,B-33,유입,20,918.0
170933,170933,20190131,B-33,유출,20,1185.0
179272,179272,20190131,B-33,유입,21,1068.0
179303,179303,20190131,B-33,유출,21,1038.0
187642,187642,20190131,B-33,유입,22,1014.0
187673,187673,20190131,B-33,유출,22,874.0
196012,196012,20190131,B-33,유입,23,718.0
196043,196043,20190131,B-33,유출,23,685.0
