,Unnamed: 0,일자,지점번호,방향,시간,교통량
97953,97953,20190125,D-14,유출,11,1534.0
106292,106292,20190125,D-14,유입,12,1812.0
106323,106323,20190125,D-14,유출,12,1566.0
114662,114662,20190125,D-14,유입,13,1913.0
114693,114693,20190125,D-14,유출,13,1552.0
123032,123032,20190125,D-14,유입,14,1955.0
123063,123063,20190125,D-14,유출,14,1617.0
131402,131402,20190125,D-14,유입,15,1850.0
131433,131433,20190125,D-14,유출,15,1718.0
139772,139772,20190125,D-14,유입,16,1927.0
139803,139803,20190125,D-14,유출,16,1856.0
148142,148142,20190125,D-14,유입,17,1855.0
148173,148173,20190125,D-14,유출,17,1962.0
156512,156512,20190125,D-14,유입,18,1565.0
156543,156543,20190125,D-14,유출,18,1773.0
164882,164882,20190125,D-14,유입,19,1483.0
164913,164913,20190125,D-14,유출,19,1977.0
173252,173252,20190125,D-14,유입,20,1476.0
173283,173283,20190125,D-14,유출,20,1804.0
181622,181622,20190125,D-14,유입,21,1512.0
181653,181653,20190125,D-14,유출,21,1820.0
189992,189992,20190125,D-14,유입,22,1444.0
190023,190023,20190125,D-14,유출,22,1860.0
198362,198362,20190125,D-14,유입,23,1077.0
198393,198393,20190125,D-14,유출,23,1525.0
5853,5853,20190126,D-14,유입,0,986.0
5884,5884,20190126,D-14,유출,0,1343.0
14223,14223,20190126,D-14,유입,1,756.0
14254,14254,20190126,D-14,유출,1,1048.0
22593,22593,20190126,D-14,유입,2,596.0
22624,22624,20190126,D-14,유출,2,813.0
30963,30963,20190126,D-14,유입,3,568.0
30994,30994,20190126,D-14,유출,3,676.0
39333,39333,20190126,D-14,유입,4,621.0
39364,39364,20190126,D-14,유출,4,603.0
47703,47703,20190126,D-14,유입,5,1016.0
47734,47734,20190126,D-14,유출,5,656.0
56073,56073,20190126,D-14,유입,6,1484.0
56104,56104,20190126,D-14,유출,6,855.0
64443,64443,20190126,D-14,유입,7,1570.0
64474,64474,20190126,D-14,유출,7,915.0
72813,72813,20190126,D-14,유입,8,2054.0
72844,72844,20190126,D-14,유출,8,1263.0
81183,81183,20190126,D-14,유입,9,2278.0
81214,81214,20190126,D-14,유출,9,1585.0
89553,89553,20190126,D-14,유입,10,2167.0
89584,89584,20190126,D-14,유출,10,1684.0
97923,97923,20190126,D-14,유입,11,2198.0
97954,97954,20190126,D-14,유출,11,1699.0
106293,106293,20190126,D-14,유입,12,2286.0
106324,106324,20190126,D-14,유출,12,1784.0
114663,114663,20190126,D-14,유입,13,2103.0
114694,114694,20190126,D-14,유출,13,1751.0
123033,123033,20190126,D-14,유입,14,2115.0
123064,123064,20190126,D-14,유출,14,1879.0
131403,131403,20190126,D-14,유입,15,1995.0
131434,131434,20190126,D-14,유출,15,1861.0
139773,139773,20190126,D-14,유입,16,2220.0
139804,139804,20190126,D-14,유출,16,1951.0
148143,148143,20190126,D-14,유입,17,1987.0
148174,148174,20190126,D-14,유출,17,1963.0
156513,156513,20190126,D-14,유입,18,1704.0
156544,156544,20190126,D-14,유출,18,1941.0
164883,164883,20190126,D-14,유입,19,1559.0
164914,164914,20190126,D-14,유출,19,1919.0
173253,173253,20190126,D-14,유입,20,1571.0
173284,173284,20190126,D-14,유출,20,1774.0
181623,181623,20190126,D-14,유입,21,1642.0
181654,181654,20190126,D-14,유출,21,1727.0
189993,189993,20190126,D-14,유입,22,1524.0
190024,190024,20190126,D-14,유출,22,1654.0
198363,198363,20190126,D-14,유입,23,1153.0
198394,198394,20190126,D-14,유출,23,1334.0
5854,5854,20190127,D-14,유입,0,913.0
5885,5885,20190127,D-14,유출,0,1200.0
14224,14224,20190127,D-14,유입,1,749.0
14255,14255,20190127,D-14,유출,1,952.0
22594,22594,20190127,D-14,유입,2,589.0
22625,22625,20190127,D-14,유출,2,706.0
30964,30964,20190127,D-14,유입,3,507.0
30995,30995,20190127,D-14,유출,3,579.0
39334,39334,20190127,D-14,유입,4,514.0
39365,39365,20190127,D-14,유출,4,479.0
47704,47704,20190127,D-14,유입,5,665.0
47735,47735,20190127,D-14,유출,5,482.0
56074,56074,20190127,D-14,유입,6,883.0
56105,56105,20190127,D-14,유출,6,508.0
64444,64444,20190127,D-14,유입,7,1050.0
64475,64475,20190127,D-14,유출,7,683.0
72814,72814,20190127,D-14,유입,8,1482.0
72845,72845,20190127,D-14,유출,8,889.0
81184,81184,20190127,D-14,유입,9,1893.0
81215,81215,20190127,D-14,유출,9,1099.0
89554,89554,20190127,D-14,유입,10,2133.0
89585,89585,20190127,D-14,유출,10,1508.0
97924,97924,20190127,D-14,유입,11,1940.0
97955,97955,20190127,D-14,유출,11,1419.0
106294,106294,20190127,D-14,유입,12,2018.0
106325,106325,20190127,D-14,유출,12,1560.0
114664,114664,20190127,D-14,유입,13,2175.0
114695,114695,20190127,D-14,유출,13,1618.0
123034,123034,20190127,D-14,유입,14,2045.0
123065,123065,20190127,D-14,유출,14,1761.0
131404,131404,20190127,D-14,유입,15,1998.0
131435,131435,20190127,D-14,유출,15,1836.0
139774,139774,20190127,D-14,유입,16,2054.0
139805,139805,20190127,D-14,유출,16,1918.0
148144,148144,20190127,D-14,유입,17,1924.0
148175,148175,20190127,D-14,유출,17,1865.0
156514,156514,20190127,D-14,유입,18,1594.0
156545,156545,20190127,D-14,유출,18,1908.0
164884,164884,20190127,D-14,유입,19,1606.0
164915,164915,20190127,D-14,유출,19,1661.0
173254,173254,20190127,D-14,유입,20,1645.0
173285,173285,20190127,D-14,유출,20,1585.0
181624,181624,20190127,D-14,유입,21,1474.0
181655,181655,20190127,D-14,유출,21,1464.0
189994,189994,20190127,D-14,유입,22,1203.0
190025,190025,20190127,D-14,유출,22,1242.0
198364,198364,20190127,D-14,유입,23,885.0
198395,198395,20190127,D-14,유출,23,985.0
5855,5855,20190128,D-14,유입,0,631.0
5886,5886,20190128,D-14,유출,0,778.0
14225,14225,20190128,D-14,유입,1,435.0
14256,14256,20190128,D-14,유출,1,522.0
22595,22595,20190128,D-14,유입,2,326.0
22626,22626,20190128,D-14,유출,2,331.0
30965,30965,20190128,D-14,유입,3,357.0
30996,30996,20190128,D-14,유출,3,286.0
39335,39335,20190128,D-14,유입,4,634.0
39366,39366,20190128,D-14,유출,4,338.0
47705,47705,20190128,D-14,유입,5,1452.0
47736,47736,20190128,D-14,유출,5,577.0
56075,56075,20190128,D-14,유입,6,2088.0
56106,56106,20190128,D-14,유출,6,834.0
64445,64445,20190128,D-14,유입,7,2141.0
64476,64476,20190128,D-14,유출,7,1087.0
72815,72815,20190128,D-14,유입,8,2226.0
72846,72846,20190128,D-14,유출,8,1417.0
81185,81185,20190128,D-14,유입,9,2164.0
81216,81216,20190128,D-14,유출,9,1506.0
89555,89555,20190128,D-14,유입,10,1932.0
89586,89586,20190128,D-14,유출,10,1414.0
97925,97925,20190128,D-14,유입,11,1818.0
97956,97956,20190128,D-14,유출,11,1532.0
106295,106295,20190128,D-14,유입,12,1799.0
106326,106326,20190128,D-14,유출,12,1495.0
114665,114665,20190128,D-14,유입,13,1837.0
114696,114696,20190128,D-14,유출,13,1469.0
123035,123035,20190128,D-14,유입,14,1898.0
123066,123066,20190128,D-14,유출,14,1584.0
131405,131405,20190128,D-14,유입,15,1874.0
131436,131436,20190128,D-14,유출,15,1750.0
139775,139775,20190128,D-14,유입,16,1998.0
139806,139806,20190128,D-14,유출,16,1855.0
148145,148145,20190128,D-14,유입,17,1876.0
148176,148176,20190128,D-14,유출,17,1960.0
156515,156515,20190128,D-14,유입,18,1422.0
156546,156546,20190128,D-14,유출,18,1945.0
164885,164885,20190128,D-14,유입,19,1392.0
164916,164916,20190128,D-14,유출,19,2005.0
173255,173255,20190128,D-14,유입,20,1376.0
173286,173286,20190128,D-14,유출,20,1772.0
181625,181625,20190128,D-14,유입,21,1387.0
181656,181656,20190128,D-14,유출,21,1798.0
189995,189995,20190128,D-14,유입,22,1179.0
190026,190026,20190128,D-14,유출,22,1724.0
198365,198365,20190128,D-14,유입,23,995.0
198396,198396,20190128,D-14,유출,23,1316.0
5856,5856,20190129,D-14,유입,0,727.0
5887,5887,20190129,D-14,유출,0,1067.0
14226,14226,20190129,D-14,유입,1,563.0
14257,14257,20190129,D-14,유출,1,706.0
22596,22596,20190129,D-14,유입,2,431.0
22627,22627,20190129,D-14,유출,2,534.0
30966,30966,20190129,D-14,유입,3,401.0
30997,30997,20190129,D-14,유출,3,422.0
39336,39336,20190129,D-14,유입,4,602.0
39367,39367,20190129,D-14,유출,4,433.0
47706,47706,20190129,D-14,유입,5,1195.0
47737,47737,20190129,D-14,유출,5,566.0
56076,56076,20190129,D-14,유입,6,2004.0
56107,56107,20190129,D-14,유출,6,884.0
64446,64446,20190129,D-14,유입,7,2106.0
64477,64477,20190129,D-14,유출,7,1128.0
72816,72816,20190129,D-14,유입,8,2084.0
72847,72847,20190129,D-14,유출,8,1423.0
81186,81186,20190129,D-14,유입,9,2185.0
81217,81217,20190129,D-14,유출,9,1547.0
89556,89556,20190129,D-14,유입,10,2040.0
89587,89587,20190129,D-14,유출,10,1539.0
97926,97926,20190129,D-14,유입,11,1982.0
97957,97957,20190129,D-14,유출,11,1473.0
106296,106296,20190129,D-14,유입,12,1806.0
106327,106327,20190129,D-14,유출,12,1445.0
114666,114666,20190129,D-14,유입,13,2046.0
114697,114697,20190129,D-14,유출,13,1492.0
123036,123036,20190129,D-14,유입,14,1859.0
123067,123067,20190129,D-14,유출,14,1705.0
131406,131406,20190129,D-14,유입,15,1956.0
131437,131437,20190129,D-14,유출,15,1771.0
139776,139776,20190129,D-14,유입,16,1940.0
139807,139807,20190129,D-14,유출,16,1811.0
148146,148146,20190129,D-14,유입,17,1910.0
148177,148177,20190129,D-14,유출,17,1926.0
156516,156516,20190129,D-14,유입,18,1575.0
156547,156547,20190129,D-14,유출,18,1961.0
164886,164886,20190129,D-14,유입,19,1386.0
164917,164917,20190129,D-14,유출,19,1958.0
173256,173256,20190129,D-14,유입,20,1292.0
173287,173287,20190129,D-14,유출,20,1888.0
181626,181626,20190129,D-14,유입,21,1487.0
181657,181657,20190129,D-14,유출,21,1902.0
189996,189996,20190129,D-14,유입,22,1273.0
190027,190027,20190129,D-14,유출,22,1816.0
198366,198366,20190129,D-14,유입,23,1113.0
198397,198397,20190129,D-14,유출,23,1491.0
5857,5857,20190130,D-14,유입,0,781.0
5888,5888,20190130,D-14,유출,0,1090.0
14227,14227,20190130,D-14,유입,1,611.0
14258,14258,20190130,D-14,유출,1,851.0
22597,22597,20190130,D-14,유입,2,481.0
22628,22628,20190130,D-14,유출,2,565.0
30967,30967,20190130,D-14,유입,3,434.0
30998,30998,20190130,D-14,유출,3,449.0
39337,39337,20190130,D-14,유입,4,652.0
39368,39368,20190130,D-14,유출,4,440.0
47707,47707,20190130,D-14,유입,5,1272.0
47738,47738,20190130,D-14,유출,5,598.0
56077,56077,20190130,D-14,유입,6,1982.0
56108,56108,20190130,D-14,유출,6,871.0
64447,64447,20190130,D-14,유입,7,2161.0
64478,64478,20190130,D-14,유출,7,1130.0
72817,72817,20190130,D-14,유입,8,2132.0
72848,72848,20190130,D-14,유출,8,1507.0
81187,81187,20190130,D-14,유입,9,2166.0
81218,81218,20190130,D-14,유출,9,1692.0
89557,89557,20190130,D-14,유입,10,2112.0
89588,89588,20190130,D-14,유출,10,1550.0
97927,97927,20190130,D-14,유입,11,1841.0
97958,97958,20190130,D-14,유출,11,1616.0
106297,106297,20190130,D-14,유입,12,1730.0
106328,106328,20190130,D-14,유출,12,1554.0
114667,114667,20190130,D-14,유입,13,1920.0
114698,114698,20190130,D-14,유출,13,1525.0
123037,123037,20190130,D-14,유입,14,1869.0
123068,123068,20190130,D-14,유출,14,1689.0
131407,131407,20190130,D-14,유입,15,1886.0
131438,131438,20190130,D-14,유출,15,1743.0
139777,139777,20190130,D-14,유입,16,1981.0
139808,139808,20190130,D-14,유출,16,1943.0
148147,148147,20190130,D-14,유입,17,1863.0
148178,148178,20190130,D-14,유출,17,1995.0
156517,156517,20190130,D-14,유입,18,1579.0
156548,156548,20190130,D-14,유출,18,1986.0
164887,164887,20190130,D-14,유입,19,1358.0
164918,164918,20190130,D-14,유출,19,1950.0
173257,173257,20190130,D-14,유입,20,1390.0
173288,173288,20190130,D-14,유출,20,1870.0
181627,181627,20190130,D-14,유입,21,1498.0
181658,181658,20190130,D-14,유출,21,1839.0
189997,189997,20190130,D-14,유입,22,1383.0
190028,190028,20190130,D-14,유출,22,1833.0
198367,198367,20190130,D-14,유입,23,1110.0
198398,198398,20190130,D-14,유출,23,1625.0
5858,5858,20190131,D-14,유입,0,799.0
5889,5889,20190131,D-14,유출,0,1209.0
14228,14228,20190131,D-14,유입,1,662.0
14259,14259,20190131,D-14,유출,1,974.0
22598,22598,20190131,D-14,유입,2,515.0
22629,22629,20190131,D-14,유출,2,615.0
30968,30968,20190131,D-14,유입,3,451.0
30999,30999,20190131,D-14,유출,3,464.0
39338,39338,20190131,D-14,유입,4,632.0
39369,39369,20190131,D-14,유출,4,435.0
47708,47708,20190131,D-14,유입,5,1289.0
47739,47739,20190131,D-14,유출,5,668.0
56078,56078,20190131,D-14,유입,6,2005.0
56109,56109,20190131,D-14,유출,6,868.0
64448,64448,20190131,D-14,유입,7,2046.0
64479,64479,20190131,D-14,유출,7,1096.0
72818,72818,20190131,D-14,유입,8,2052.0
72849,72849,20190131,D-14,유출,8,1517.0
81188,81188,20190131,D-14,유입,9,2244.0
81219,81219,20190131,D-14,유출,9,1570.0
89558,89558,20190131,D-14,유입,10,2010.0
89589,89589,20190131,D-14,유출,10,1549.0
97928,97928,20190131,D-14,유입,11,1822.0
97959,97959,20190131,D-14,유출,11,1538.0
106298,106298,20190131,D-14,유입,12,1898.0
106329,106329,20190131,D-14,유출,12,1621.0
114668,114668,20190131,D-14,유입,13,2004.0
114699,114699,20190131,D-14,유출,13,1473.0
123038,123038,20190131,D-14,유입,14,1979.0
123069,123069,20190131,D-14,유출,14,1716.0
131408,131408,20190131,D-14,유입,15,1986.0
131439,131439,20190131,D-14,유출,15,1794.0
139778,139778,20190131,D-14,유입,16,2051.0
139809,139809,20190131,D-14,유출,16,1893.0
148148,148148,20190131,D-14,유입,17,1939.0
148179,148179,20190131,D-14,유출,17,1992.0
156518,156518,20190131,D-14,유입,18,1549.0
156549,156549,20190131,D-14,유출,18,1970.0
164888,164888,20190131,D-14,유입,19,1473.0
164919,164919,20190131,D-14,유출,19,2024.0
173258,173258,20190131,D-14,유입,20,1492.0
173289,173289,20190131,D-14,유출,20,1936.0
181628,181628,20190131,D-14,유입,21,1533.0
181659,181659,20190131,D-14,유출,21,1882.0
189998,189998,20190131,D-14,유입,22,1466.0
190029,190029,20190131,D-14,유출,22,1825.0
198368,198368,20190131,D-14,유입,23,1165.0
198399,198399,20190131,D-14,유출,23,1641.0
