,Unnamed: 0,일자,지점번호,방향,시간,교통량
124365,124365,20190125,D-35,유출,14,1642.0
132704,132704,20190125,D-35,유입,15,1370.0
132735,132735,20190125,D-35,유출,15,1679.0
141074,141074,20190125,D-35,유입,16,1593.0
141105,141105,20190125,D-35,유출,16,1768.0
149444,149444,20190125,D-35,유입,17,1708.0
149475,149475,20190125,D-35,유출,17,1910.0
157814,157814,20190125,D-35,유입,18,1451.0
157845,157845,20190125,D-35,유출,18,1903.0
166184,166184,20190125,D-35,유입,19,1743.0
166215,166215,20190125,D-35,유출,19,1720.0
174554,174554,20190125,D-35,유입,20,1512.0
174585,174585,20190125,D-35,유출,20,1764.0
182924,182924,20190125,D-35,유입,21,1244.0
182955,182955,20190125,D-35,유출,21,1469.0
191294,191294,20190125,D-35,유입,22,1155.0
191325,191325,20190125,D-35,유출,22,1291.0
199664,199664,20190125,D-35,유입,23,943.0
199695,199695,20190125,D-35,유출,23,1180.0
7155,7155,20190126,D-35,유입,0,982.0
7186,7186,20190126,D-35,유출,0,913.0
15525,15525,20190126,D-35,유입,1,867.0
15556,15556,20190126,D-35,유출,1,726.0
23895,23895,20190126,D-35,유입,2,774.0
23926,23926,20190126,D-35,유출,2,622.0
32265,32265,20190126,D-35,유입,3,664.0
32296,32296,20190126,D-35,유출,3,610.0
40635,40635,20190126,D-35,유입,4,535.0
40666,40666,20190126,D-35,유출,4,481.0
49005,49005,20190126,D-35,유입,5,592.0
49036,49036,20190126,D-35,유출,5,534.0
57375,57375,20190126,D-35,유입,6,711.0
57406,57406,20190126,D-35,유출,6,736.0
65745,65745,20190126,D-35,유입,7,973.0
65776,65776,20190126,D-35,유출,7,917.0
74115,74115,20190126,D-35,유입,8,1015.0
74146,74146,20190126,D-35,유출,8,1039.0
82485,82485,20190126,D-35,유입,9,1596.0
82516,82516,20190126,D-35,유출,9,1160.0
90855,90855,20190126,D-35,유입,10,1582.0
90886,90886,20190126,D-35,유출,10,1356.0
99225,99225,20190126,D-35,유입,11,1561.0
99256,99256,20190126,D-35,유출,11,1357.0
107595,107595,20190126,D-35,유입,12,1613.0
107626,107626,20190126,D-35,유출,12,1479.0
115965,115965,20190126,D-35,유입,13,1695.0
115996,115996,20190126,D-35,유출,13,1531.0
124335,124335,20190126,D-35,유입,14,2133.0
124366,124366,20190126,D-35,유출,14,1585.0
132705,132705,20190126,D-35,유입,15,1655.0
132736,132736,20190126,D-35,유출,15,1532.0
141075,141075,20190126,D-35,유입,16,1467.0
141106,141106,20190126,D-35,유출,16,1618.0
149445,149445,20190126,D-35,유입,17,1640.0
149476,149476,20190126,D-35,유출,17,1681.0
157815,157815,20190126,D-35,유입,18,1633.0
157846,157846,20190126,D-35,유출,18,1529.0
166185,166185,20190126,D-35,유입,19,1277.0
166216,166216,20190126,D-35,유출,19,1313.0
174555,174555,20190126,D-35,유입,20,1127.0
174586,174586,20190126,D-35,유출,20,1267.0
182925,182925,20190126,D-35,유입,21,1076.0
182956,182956,20190126,D-35,유출,21,1251.0
191295,191295,20190126,D-35,유입,22,1062.0
191326,191326,20190126,D-35,유출,22,1215.0
199665,199665,20190126,D-35,유입,23,990.0
199696,199696,20190126,D-35,유출,23,1128.0
7156,7156,20190127,D-35,유입,0,869.0
7187,7187,20190127,D-35,유출,0,906.0
15526,15526,20190127,D-35,유입,1,805.0
15557,15557,20190127,D-35,유출,1,703.0
23896,23896,20190127,D-35,유입,2,661.0
23927,23927,20190127,D-35,유출,2,642.0
32266,32266,20190127,D-35,유입,3,517.0
32297,32297,20190127,D-35,유출,3,496.0
40636,40636,20190127,D-35,유입,4,436.0
40667,40667,20190127,D-35,유출,4,419.0
49006,49006,20190127,D-35,유입,5,427.0
49037,49037,20190127,D-35,유출,5,326.0
57376,57376,20190127,D-35,유입,6,518.0
57407,57407,20190127,D-35,유출,6,522.0
65746,65746,20190127,D-35,유입,7,576.0
65777,65777,20190127,D-35,유출,7,619.0
74116,74116,20190127,D-35,유입,8,665.0
74147,74147,20190127,D-35,유출,8,731.0
82486,82486,20190127,D-35,유입,9,997.0
82517,82517,20190127,D-35,유출,9,861.0
90856,90856,20190127,D-35,유입,10,1148.0
90887,90887,20190127,D-35,유출,10,930.0
99226,99226,20190127,D-35,유입,11,1253.0
99257,99257,20190127,D-35,유출,11,1115.0
107596,107596,20190127,D-35,유입,12,1350.0
107627,107627,20190127,D-35,유출,12,1218.0
115966,115966,20190127,D-35,유입,13,1486.0
115997,115997,20190127,D-35,유출,13,1365.0
124336,124336,20190127,D-35,유입,14,1478.0
124367,124367,20190127,D-35,유출,14,1434.0
132706,132706,20190127,D-35,유입,15,1253.0
132737,132737,20190127,D-35,유출,15,1404.0
141076,141076,20190127,D-35,유입,16,1301.0
141107,141107,20190127,D-35,유출,16,1470.0
149446,149446,20190127,D-35,유입,17,1276.0
149477,149477,20190127,D-35,유출,17,1363.0
157816,157816,20190127,D-35,유입,18,1244.0
157847,157847,20190127,D-35,유출,18,1368.0
166186,166186,20190127,D-35,유입,19,1058.0
166217,166217,20190127,D-35,유출,19,1105.0
174556,174556,20190127,D-35,유입,20,1003.0
174587,174587,20190127,D-35,유출,20,1077.0
182926,182926,20190127,D-35,유입,21,895.0
182957,182957,20190127,D-35,유출,21,974.0
191296,191296,20190127,D-35,유입,22,896.0
191327,191327,20190127,D-35,유출,22,838.0
199666,199666,20190127,D-35,유입,23,699.0
199697,199697,20190127,D-35,유출,23,761.0
7157,7157,20190128,D-35,유입,0,565.0
7188,7188,20190128,D-35,유출,0,597.0
15527,15527,20190128,D-35,유입,1,350.0
15558,15558,20190128,D-35,유출,1,349.0
23897,23897,20190128,D-35,유입,2,271.0
23928,23928,20190128,D-35,유출,2,260.0
32267,32267,20190128,D-35,유입,3,199.0
32298,32298,20190128,D-35,유출,3,251.0
40637,40637,20190128,D-35,유입,4,243.0
40668,40668,20190128,D-35,유출,4,192.0
49007,49007,20190128,D-35,유입,5,410.0
49038,49038,20190128,D-35,유출,5,345.0
57377,57377,20190128,D-35,유입,6,1044.0
57408,57408,20190128,D-35,유출,6,830.0
65747,65747,20190128,D-35,유입,7,1680.0
65778,65778,20190128,D-35,유출,7,1329.0
74117,74117,20190128,D-35,유입,8,1841.0
74148,74148,20190128,D-35,유출,8,1401.0
82487,82487,20190128,D-35,유입,9,1677.0
82518,82518,20190128,D-35,유출,9,1359.0
90857,90857,20190128,D-35,유입,10,1486.0
90888,90888,20190128,D-35,유출,10,1381.0
99227,99227,20190128,D-35,유입,11,1359.0
99258,99258,20190128,D-35,유출,11,1428.0
107597,107597,20190128,D-35,유입,12,1475.0
107628,107628,20190128,D-35,유출,12,1480.0
115967,115967,20190128,D-35,유입,13,1551.0
115998,115998,20190128,D-35,유출,13,1506.0
124337,124337,20190128,D-35,유입,14,1780.0
124368,124368,20190128,D-35,유출,14,1657.0
132707,132707,20190128,D-35,유입,15,1742.0
132738,132738,20190128,D-35,유출,15,1768.0
141077,141077,20190128,D-35,유입,16,1626.0
141108,141108,20190128,D-35,유출,16,1784.0
149447,149447,20190128,D-35,유입,17,1571.0
149478,149478,20190128,D-35,유출,17,1853.0
157817,157817,20190128,D-35,유입,18,1757.0
157848,157848,20190128,D-35,유출,18,1956.0
166187,166187,20190128,D-35,유입,19,1510.0
166218,166218,20190128,D-35,유출,19,1833.0
174557,174557,20190128,D-35,유입,20,1315.0
174588,174588,20190128,D-35,유출,20,1667.0
182927,182927,20190128,D-35,유입,21,1248.0
182958,182958,20190128,D-35,유출,21,1568.0
191297,191297,20190128,D-35,유입,22,1231.0
191328,191328,20190128,D-35,유출,22,1318.0
199667,199667,20190128,D-35,유입,23,952.0
199698,199698,20190128,D-35,유출,23,1107.0
7158,7158,20190129,D-35,유입,0,962.0
7189,7189,20190129,D-35,유출,0,890.0
15528,15528,20190129,D-35,유입,1,747.0
15559,15559,20190129,D-35,유출,1,634.0
23898,23898,20190129,D-35,유입,2,486.0
23929,23929,20190129,D-35,유출,2,498.0
32268,32268,20190129,D-35,유입,3,375.0
32299,32299,20190129,D-35,유출,3,358.0
40638,40638,20190129,D-35,유입,4,324.0
40669,40669,20190129,D-35,유출,4,319.0
49008,49008,20190129,D-35,유입,5,478.0
49039,49039,20190129,D-35,유출,5,427.0
57378,57378,20190129,D-35,유입,6,971.0
57409,57409,20190129,D-35,유출,6,821.0
65748,65748,20190129,D-35,유입,7,1605.0
65779,65779,20190129,D-35,유출,7,1291.0
74118,74118,20190129,D-35,유입,8,1733.0
74149,74149,20190129,D-35,유출,8,1370.0
82488,82488,20190129,D-35,유입,9,1682.0
82519,82519,20190129,D-35,유출,9,1444.0
90858,90858,20190129,D-35,유입,10,1557.0
90889,90889,20190129,D-35,유출,10,1458.0
99228,99228,20190129,D-35,유입,11,1247.0
99259,99259,20190129,D-35,유출,11,1421.0
107598,107598,20190129,D-35,유입,12,1340.0
107629,107629,20190129,D-35,유출,12,1476.0
115968,115968,20190129,D-35,유입,13,1619.0
115999,115999,20190129,D-35,유출,13,1559.0
124338,124338,20190129,D-35,유입,14,1563.0
124369,124369,20190129,D-35,유출,14,1721.0
132708,132708,20190129,D-35,유입,15,1503.0
132739,132739,20190129,D-35,유출,15,1703.0
141078,141078,20190129,D-35,유입,16,1592.0
141109,141109,20190129,D-35,유출,16,1714.0
149448,149448,20190129,D-35,유입,17,1532.0
149479,149479,20190129,D-35,유출,17,1843.0
157818,157818,20190129,D-35,유입,18,1685.0
157849,157849,20190129,D-35,유출,18,1982.0
166188,166188,20190129,D-35,유입,19,1605.0
166219,166219,20190129,D-35,유출,19,1831.0
174558,174558,20190129,D-35,유입,20,1359.0
174589,174589,20190129,D-35,유출,20,1657.0
182928,182928,20190129,D-35,유입,21,1310.0
182959,182959,20190129,D-35,유출,21,1478.0
191298,191298,20190129,D-35,유입,22,1077.0
191329,191329,20190129,D-35,유출,22,1455.0
199668,199668,20190129,D-35,유입,23,933.0
199699,199699,20190129,D-35,유출,23,1131.0
7159,7159,20190130,D-35,유입,0,954.0
7190,7190,20190130,D-35,유출,0,876.0
15529,15529,20190130,D-35,유입,1,794.0
15560,15560,20190130,D-35,유출,1,712.0
23899,23899,20190130,D-35,유입,2,528.0
23930,23930,20190130,D-35,유출,2,505.0
32269,32269,20190130,D-35,유입,3,389.0
32300,32300,20190130,D-35,유출,3,412.0
40639,40639,20190130,D-35,유입,4,355.0
40670,40670,20190130,D-35,유출,4,317.0
49009,49009,20190130,D-35,유입,5,477.0
49040,49040,20190130,D-35,유출,5,421.0
57379,57379,20190130,D-35,유입,6,932.0
57410,57410,20190130,D-35,유출,6,814.0
65749,65749,20190130,D-35,유입,7,1671.0
65780,65780,20190130,D-35,유출,7,1351.0
74119,74119,20190130,D-35,유입,8,1703.0
74150,74150,20190130,D-35,유출,8,1375.0
82489,82489,20190130,D-35,유입,9,1703.0
82520,82520,20190130,D-35,유출,9,1447.0
90859,90859,20190130,D-35,유입,10,1674.0
90890,90890,20190130,D-35,유출,10,1435.0
99229,99229,20190130,D-35,유입,11,1477.0
99260,99260,20190130,D-35,유출,11,1485.0
107599,107599,20190130,D-35,유입,12,1495.0
107630,107630,20190130,D-35,유출,12,1595.0
115969,115969,20190130,D-35,유입,13,1468.0
116000,116000,20190130,D-35,유출,13,1561.0
124339,124339,20190130,D-35,유입,14,1707.0
124370,124370,20190130,D-35,유출,14,1709.0
132709,132709,20190130,D-35,유입,15,1514.0
132740,132740,20190130,D-35,유출,15,1727.0
141079,141079,20190130,D-35,유입,16,1395.0
141110,141110,20190130,D-35,유출,16,1752.0
149449,149449,20190130,D-35,유입,17,1443.0
149480,149480,20190130,D-35,유출,17,1930.0
157819,157819,20190130,D-35,유입,18,1508.0
157850,157850,20190130,D-35,유출,18,1864.0
166189,166189,20190130,D-35,유입,19,1542.0
166220,166220,20190130,D-35,유출,19,1832.0
174559,174559,20190130,D-35,유입,20,1319.0
174590,174590,20190130,D-35,유출,20,1625.0
182929,182929,20190130,D-35,유입,21,1175.0
182960,182960,20190130,D-35,유출,21,1470.0
191299,191299,20190130,D-35,유입,22,1106.0
191330,191330,20190130,D-35,유출,22,1313.0
199669,199669,20190130,D-35,유입,23,902.0
199700,199700,20190130,D-35,유출,23,1164.0
7160,7160,20190131,D-35,유입,0,889.0
7191,7191,20190131,D-35,유출,0,775.0
15530,15530,20190131,D-35,유입,1,796.0
15561,15561,20190131,D-35,유출,1,670.0
23900,23900,20190131,D-35,유입,2,616.0
23931,23931,20190131,D-35,유출,2,532.0
32270,32270,20190131,D-35,유입,3,395.0
32301,32301,20190131,D-35,유출,3,393.0
40640,40640,20190131,D-35,유입,4,380.0
40671,40671,20190131,D-35,유출,4,386.0
49010,49010,20190131,D-35,유입,5,464.0
49041,49041,20190131,D-35,유출,5,442.0
57380,57380,20190131,D-35,유입,6,953.0
57411,57411,20190131,D-35,유출,6,840.0
65750,65750,20190131,D-35,유입,7,1688.0
65781,65781,20190131,D-35,유출,7,1273.0
74120,74120,20190131,D-35,유입,8,1795.0
74151,74151,20190131,D-35,유출,8,1413.0
82490,82490,20190131,D-35,유입,9,1737.0
82521,82521,20190131,D-35,유출,9,1349.0
90860,90860,20190131,D-35,유입,10,1648.0
90891,90891,20190131,D-35,유출,10,1438.0
99230,99230,20190131,D-35,유입,11,1578.0
99261,99261,20190131,D-35,유출,11,1468.0
107600,107600,20190131,D-35,유입,12,1536.0
107631,107631,20190131,D-35,유출,12,1499.0
115970,115970,20190131,D-35,유입,13,1548.0
116001,116001,20190131,D-35,유출,13,1663.0
124340,124340,20190131,D-35,유입,14,1717.0
124371,124371,20190131,D-35,유출,14,1645.0
132710,132710,20190131,D-35,유입,15,1720.0
132741,132741,20190131,D-35,유출,15,1567.0
141080,141080,20190131,D-35,유입,16,1658.0
141111,141111,20190131,D-35,유출,16,1814.0
149450,149450,20190131,D-35,유입,17,1540.0
149481,149481,20190131,D-35,유출,17,1828.0
157820,157820,20190131,D-35,유입,18,1390.0
157851,157851,20190131,D-35,유출,18,1870.0
166190,166190,20190131,D-35,유입,19,1494.0
166221,166221,20190131,D-35,유출,19,1875.0
174560,174560,20190131,D-35,유입,20,1334.0
174591,174591,20190131,D-35,유출,20,1713.0
182930,182930,20190131,D-35,유입,21,1201.0
182961,182961,20190131,D-35,유출,21,1532.0
191300,191300,20190131,D-35,유입,22,1140.0
191331,191331,20190131,D-35,유출,22,1417.0
199670,199670,20190131,D-35,유입,23,972.0
199701,199701,20190131,D-35,유출,23,1127.0
