,Unnamed: 0,일자,지점번호,방향,시간,교통량
106075,106075,20190125,D-10,유출,12,1898.0
114414,114414,20190125,D-10,유입,13,1844.0
114445,114445,20190125,D-10,유출,13,1887.0
122784,122784,20190125,D-10,유입,14,1866.0
122815,122815,20190125,D-10,유출,14,1929.0
131154,131154,20190125,D-10,유입,15,1877.0
131185,131185,20190125,D-10,유출,15,1870.0
139524,139524,20190125,D-10,유입,16,1920.0
139555,139555,20190125,D-10,유출,16,1882.0
147894,147894,20190125,D-10,유입,17,2026.0
147925,147925,20190125,D-10,유출,17,1869.0
156264,156264,20190125,D-10,유입,18,2171.0
156295,156295,20190125,D-10,유출,18,1450.0
164634,164634,20190125,D-10,유입,19,1935.0
164665,164665,20190125,D-10,유출,19,1705.0
173004,173004,20190125,D-10,유입,20,1627.0
173035,173035,20190125,D-10,유출,20,1611.0
181374,181374,20190125,D-10,유입,21,1446.0
181405,181405,20190125,D-10,유출,21,1573.0
189744,189744,20190125,D-10,유입,22,1296.0
189775,189775,20190125,D-10,유출,22,1486.0
198114,198114,20190125,D-10,유입,23,1005.0
198145,198145,20190125,D-10,유출,23,1259.0
5605,5605,20190126,D-10,유입,0,918.0
5636,5636,20190126,D-10,유출,0,1118.0
13975,13975,20190126,D-10,유입,1,641.0
14006,14006,20190126,D-10,유출,1,827.0
22345,22345,20190126,D-10,유입,2,493.0
22376,22376,20190126,D-10,유출,2,628.0
30715,30715,20190126,D-10,유입,3,418.0
30746,30746,20190126,D-10,유출,3,535.0
39085,39085,20190126,D-10,유입,4,465.0
39116,39116,20190126,D-10,유출,4,614.0
47455,47455,20190126,D-10,유입,5,645.0
47486,47486,20190126,D-10,유출,5,936.0
55825,55825,20190126,D-10,유입,6,928.0
55856,55856,20190126,D-10,유출,6,1340.0
64195,64195,20190126,D-10,유입,7,1113.0
64226,64226,20190126,D-10,유출,7,1382.0
72565,72565,20190126,D-10,유입,8,1592.0
72596,72596,20190126,D-10,유출,8,1733.0
80935,80935,20190126,D-10,유입,9,1826.0
80966,80966,20190126,D-10,유출,9,1811.0
89305,89305,20190126,D-10,유입,10,1839.0
89336,89336,20190126,D-10,유출,10,2036.0
97675,97675,20190126,D-10,유입,11,1927.0
97706,97706,20190126,D-10,유출,11,2094.0
106045,106045,20190126,D-10,유입,12,1812.0
106076,106076,20190126,D-10,유출,12,2131.0
114415,114415,20190126,D-10,유입,13,2013.0
114446,114446,20190126,D-10,유출,13,2098.0
122785,122785,20190126,D-10,유입,14,1927.0
122816,122816,20190126,D-10,유출,14,2065.0
131155,131155,20190126,D-10,유입,15,1993.0
131186,131186,20190126,D-10,유출,15,2038.0
139525,139525,20190126,D-10,유입,16,2153.0
139556,139556,20190126,D-10,유출,16,2012.0
147895,147895,20190126,D-10,유입,17,2084.0
147926,147926,20190126,D-10,유출,17,1967.0
156265,156265,20190126,D-10,유입,18,2115.0
156296,156296,20190126,D-10,유출,18,1829.0
164635,164635,20190126,D-10,유입,19,1931.0
164666,164666,20190126,D-10,유출,19,1578.0
173005,173005,20190126,D-10,유입,20,1564.0
173036,173036,20190126,D-10,유출,20,1441.0
181375,181375,20190126,D-10,유입,21,1458.0
181406,181406,20190126,D-10,유출,21,1468.0
189745,189745,20190126,D-10,유입,22,1258.0
189776,189776,20190126,D-10,유출,22,1368.0
198115,198115,20190126,D-10,유입,23,944.0
198146,198146,20190126,D-10,유출,23,1105.0
5606,5606,20190127,D-10,유입,0,783.0
5637,5637,20190127,D-10,유출,0,923.0
13976,13976,20190127,D-10,유입,1,574.0
14007,14007,20190127,D-10,유출,1,728.0
22346,22346,20190127,D-10,유입,2,423.0
22377,22377,20190127,D-10,유출,2,505.0
30716,30716,20190127,D-10,유입,3,344.0
30747,30747,20190127,D-10,유출,3,409.0
39086,39086,20190127,D-10,유입,4,333.0
39117,39117,20190127,D-10,유출,4,415.0
47456,47456,20190127,D-10,유입,5,422.0
47487,47487,20190127,D-10,유출,5,564.0
55826,55826,20190127,D-10,유입,6,617.0
55857,55857,20190127,D-10,유출,6,808.0
64196,64196,20190127,D-10,유입,7,790.0
64227,64227,20190127,D-10,유출,7,970.0
72566,72566,20190127,D-10,유입,8,1156.0
72597,72597,20190127,D-10,유출,8,1303.0
80936,80936,20190127,D-10,유입,9,1522.0
80967,80967,20190127,D-10,유출,9,1636.0
89306,89306,20190127,D-10,유입,10,1721.0
89337,89337,20190127,D-10,유출,10,1778.0
97676,97676,20190127,D-10,유입,11,1573.0
97707,97707,20190127,D-10,유출,11,1852.0
106046,106046,20190127,D-10,유입,12,1683.0
106077,106077,20190127,D-10,유출,12,1903.0
114416,114416,20190127,D-10,유입,13,1923.0
114447,114447,20190127,D-10,유출,13,2085.0
122786,122786,20190127,D-10,유입,14,1859.0
122817,122817,20190127,D-10,유출,14,2038.0
131156,131156,20190127,D-10,유입,15,1909.0
131187,131187,20190127,D-10,유출,15,1937.0
139526,139526,20190127,D-10,유입,16,1894.0
139557,139557,20190127,D-10,유출,16,1885.0
147896,147896,20190127,D-10,유입,17,1921.0
147927,147927,20190127,D-10,유출,17,1612.0
156266,156266,20190127,D-10,유입,18,1961.0
156297,156297,20190127,D-10,유출,18,1605.0
164636,164636,20190127,D-10,유입,19,1677.0
164667,164667,20190127,D-10,유출,19,1484.0
173006,173006,20190127,D-10,유입,20,1547.0
173037,173037,20190127,D-10,유출,20,1424.0
181376,181376,20190127,D-10,유입,21,1250.0
181407,181407,20190127,D-10,유출,21,1274.0
189746,189746,20190127,D-10,유입,22,1010.0
189777,189777,20190127,D-10,유출,22,1021.0
198116,198116,20190127,D-10,유입,23,728.0
198147,198147,20190127,D-10,유출,23,845.0
5607,5607,20190128,D-10,유입,0,495.0
5638,5638,20190128,D-10,유출,0,585.0
13977,13977,20190128,D-10,유입,1,318.0
14008,14008,20190128,D-10,유출,1,392.0
22347,22347,20190128,D-10,유입,2,257.0
22378,22378,20190128,D-10,유출,2,293.0
30717,30717,20190128,D-10,유입,3,232.0
30748,30748,20190128,D-10,유출,3,290.0
39087,39087,20190128,D-10,유입,4,386.0
39118,39118,20190128,D-10,유출,4,476.0
47457,47457,20190128,D-10,유입,5,775.0
47488,47488,20190128,D-10,유출,5,1059.0
55827,55827,20190128,D-10,유입,6,1308.0
55858,55858,20190128,D-10,유출,6,1540.0
64197,64197,20190128,D-10,유입,7,1922.0
64228,64228,20190128,D-10,유출,7,1734.0
72567,72567,20190128,D-10,유입,8,2062.0
72598,72598,20190128,D-10,유출,8,1734.0
80937,80937,20190128,D-10,유입,9,1987.0
80968,80968,20190128,D-10,유출,9,1683.0
89307,89307,20190128,D-10,유입,10,1994.0
89338,89338,20190128,D-10,유출,10,1796.0
97677,97677,20190128,D-10,유입,11,1881.0
97708,97708,20190128,D-10,유출,11,1740.0
106047,106047,20190128,D-10,유입,12,1614.0
106078,106078,20190128,D-10,유출,12,1862.0
114417,114417,20190128,D-10,유입,13,1819.0
114448,114448,20190128,D-10,유출,13,1822.0
122787,122787,20190128,D-10,유입,14,1844.0
122818,122818,20190128,D-10,유출,14,1899.0
131157,131157,20190128,D-10,유입,15,1876.0
131188,131188,20190128,D-10,유출,15,1823.0
139527,139527,20190128,D-10,유입,16,1936.0
139558,139558,20190128,D-10,유출,16,1865.0
147897,147897,20190128,D-10,유입,17,1987.0
147928,147928,20190128,D-10,유출,17,1907.0
156267,156267,20190128,D-10,유입,18,2089.0
156298,156298,20190128,D-10,유출,18,1760.0
164637,164637,20190128,D-10,유입,19,1942.0
164668,164668,20190128,D-10,유출,19,1682.0
173007,173007,20190128,D-10,유입,20,1385.0
173038,173038,20190128,D-10,유출,20,1470.0
181377,181377,20190128,D-10,유입,21,1223.0
181408,181408,20190128,D-10,유출,21,1490.0
189747,189747,20190128,D-10,유입,22,1124.0
189778,189778,20190128,D-10,유출,22,1377.0
198117,198117,20190128,D-10,유입,23,874.0
198148,198148,20190128,D-10,유출,23,1185.0
5608,5608,20190129,D-10,유입,0,641.0
5639,5639,20190129,D-10,유출,0,896.0
13978,13978,20190129,D-10,유입,1,464.0
14009,14009,20190129,D-10,유출,1,579.0
22348,22348,20190129,D-10,유입,2,333.0
22379,22379,20190129,D-10,유출,2,463.0
30718,30718,20190129,D-10,유입,3,313.0
30749,30749,20190129,D-10,유출,3,376.0
39088,39088,20190129,D-10,유입,4,418.0
39119,39119,20190129,D-10,유출,4,552.0
47458,47458,20190129,D-10,유입,5,742.0
47489,47489,20190129,D-10,유출,5,955.0
55828,55828,20190129,D-10,유입,6,1205.0
55859,55859,20190129,D-10,유출,6,1541.0
64198,64198,20190129,D-10,유입,7,1865.0
64229,64229,20190129,D-10,유출,7,1792.0
72568,72568,20190129,D-10,유입,8,2114.0
72599,72599,20190129,D-10,유출,8,1747.0
80938,80938,20190129,D-10,유입,9,2030.0
80969,80969,20190129,D-10,유출,9,1768.0
89308,89308,20190129,D-10,유입,10,1919.0
89339,89339,20190129,D-10,유출,10,1825.0
97678,97678,20190129,D-10,유입,11,1721.0
97709,97709,20190129,D-10,유출,11,1804.0
106048,106048,20190129,D-10,유입,12,1697.0
106079,106079,20190129,D-10,유출,12,1860.0
114418,114418,20190129,D-10,유입,13,1755.0
114449,114449,20190129,D-10,유출,13,1799.0
122788,122788,20190129,D-10,유입,14,1898.0
122819,122819,20190129,D-10,유출,14,1817.0
131158,131158,20190129,D-10,유입,15,1884.0
131189,131189,20190129,D-10,유출,15,1940.0
139528,139528,20190129,D-10,유입,16,1877.0
139559,139559,20190129,D-10,유출,16,1963.0
147898,147898,20190129,D-10,유입,17,2011.0
147929,147929,20190129,D-10,유출,17,1917.0
156268,156268,20190129,D-10,유입,18,2052.0
156299,156299,20190129,D-10,유출,18,1515.0
164638,164638,20190129,D-10,유입,19,1820.0
164669,164669,20190129,D-10,유출,19,1666.0
173008,173008,20190129,D-10,유입,20,1487.0
173039,173039,20190129,D-10,유출,20,1577.0
181378,181378,20190129,D-10,유입,21,1407.0
181409,181409,20190129,D-10,유출,21,1482.0
189748,189748,20190129,D-10,유입,22,1157.0
189779,189779,20190129,D-10,유출,22,1398.0
198118,198118,20190129,D-10,유입,23,905.0
198149,198149,20190129,D-10,유출,23,1199.0
5609,5609,20190130,D-10,유입,0,735.0
5640,5640,20190130,D-10,유출,0,930.0
13979,13979,20190130,D-10,유입,1,517.0
14010,14010,20190130,D-10,유출,1,595.0
22349,22349,20190130,D-10,유입,2,327.0
22380,22380,20190130,D-10,유출,2,443.0
30719,30719,20190130,D-10,유입,3,307.0
30750,30750,20190130,D-10,유출,3,408.0
39089,39089,20190130,D-10,유입,4,411.0
39120,39120,20190130,D-10,유출,4,562.0
47459,47459,20190130,D-10,유입,5,771.0
47490,47490,20190130,D-10,유출,5,971.0
55829,55829,20190130,D-10,유입,6,1216.0
55860,55860,20190130,D-10,유출,6,1504.0
64199,64199,20190130,D-10,유입,7,1824.0
64230,64230,20190130,D-10,유출,7,1759.0
72569,72569,20190130,D-10,유입,8,2004.0
72600,72600,20190130,D-10,유출,8,1762.0
80939,80939,20190130,D-10,유입,9,2027.0
80970,80970,20190130,D-10,유출,9,1676.0
89309,89309,20190130,D-10,유입,10,2007.0
89340,89340,20190130,D-10,유출,10,1875.0
97679,97679,20190130,D-10,유입,11,1852.0
97710,97710,20190130,D-10,유출,11,1851.0
106049,106049,20190130,D-10,유입,12,1786.0
106080,106080,20190130,D-10,유출,12,1900.0
114419,114419,20190130,D-10,유입,13,1839.0
114450,114450,20190130,D-10,유출,13,1870.0
122789,122789,20190130,D-10,유입,14,1806.0
122820,122820,20190130,D-10,유출,14,2002.0
131159,131159,20190130,D-10,유입,15,1817.0
131190,131190,20190130,D-10,유출,15,1906.0
139529,139529,20190130,D-10,유입,16,1908.0
139560,139560,20190130,D-10,유출,16,1973.0
147899,147899,20190130,D-10,유입,17,2047.0
147930,147930,20190130,D-10,유출,17,1853.0
156269,156269,20190130,D-10,유입,18,2087.0
156300,156300,20190130,D-10,유출,18,1774.0
164639,164639,20190130,D-10,유입,19,1900.0
164670,164670,20190130,D-10,유출,19,1685.0
173009,173009,20190130,D-10,유입,20,1574.0
173040,173040,20190130,D-10,유출,20,1652.0
181379,181379,20190130,D-10,유입,21,1385.0
181410,181410,20190130,D-10,유출,21,1519.0
189749,189749,20190130,D-10,유입,22,1251.0
189780,189780,20190130,D-10,유출,22,1416.0
198119,198119,20190130,D-10,유입,23,918.0
198150,198150,20190130,D-10,유출,23,1148.0
5610,5610,20190131,D-10,유입,0,756.0
5641,5641,20190131,D-10,유출,0,945.0
13980,13980,20190131,D-10,유입,1,525.0
14011,14011,20190131,D-10,유출,1,628.0
22350,22350,20190131,D-10,유입,2,400.0
22381,22381,20190131,D-10,유출,2,466.0
30720,30720,20190131,D-10,유입,3,354.0
30751,30751,20190131,D-10,유출,3,460.0
39090,39090,20190131,D-10,유입,4,424.0
39121,39121,20190131,D-10,유출,4,522.0
47460,47460,20190131,D-10,유입,5,719.0
47491,47491,20190131,D-10,유출,5,930.0
55830,55830,20190131,D-10,유입,6,1218.0
55861,55861,20190131,D-10,유출,6,1525.0
64200,64200,20190131,D-10,유입,7,1835.0
64231,64231,20190131,D-10,유출,7,1775.0
72570,72570,20190131,D-10,유입,8,2122.0
72601,72601,20190131,D-10,유출,8,1740.0
80940,80940,20190131,D-10,유입,9,2031.0
80971,80971,20190131,D-10,유출,9,1759.0
89310,89310,20190131,D-10,유입,10,1969.0
89341,89341,20190131,D-10,유출,10,1866.0
97680,97680,20190131,D-10,유입,11,1811.0
97711,97711,20190131,D-10,유출,11,1946.0
106050,106050,20190131,D-10,유입,12,1774.0
106081,106081,20190131,D-10,유출,12,1818.0
114420,114420,20190131,D-10,유입,13,1788.0
114451,114451,20190131,D-10,유출,13,1871.0
122790,122790,20190131,D-10,유입,14,1899.0
122821,122821,20190131,D-10,유출,14,1902.0
131160,131160,20190131,D-10,유입,15,1924.0
131191,131191,20190131,D-10,유출,15,1860.0
139530,139530,20190131,D-10,유입,16,1900.0
139561,139561,20190131,D-10,유출,16,1859.0
147900,147900,20190131,D-10,유입,17,1980.0
147931,147931,20190131,D-10,유출,17,1910.0
156270,156270,20190131,D-10,유입,18,2072.0
156301,156301,20190131,D-10,유출,18,1774.0
164640,164640,20190131,D-10,유입,19,1895.0
164671,164671,20190131,D-10,유출,19,1697.0
173010,173010,20190131,D-10,유입,20,1450.0
173041,173041,20190131,D-10,유출,20,1691.0
181380,181380,20190131,D-10,유입,21,1514.0
181411,181411,20190131,D-10,유출,21,1599.0
189750,189750,20190131,D-10,유입,22,1292.0
189781,189781,20190131,D-10,유출,22,1459.0
198120,198120,20190131,D-10,유입,23,941.0
198151,198151,20190131,D-10,유출,23,1321.0
