,Unnamed: 0,일자,지점번호,방향,시간,교통량
131898,131898,20190125,D-22,유입,15,1239.0
131929,131929,20190125,D-22,유출,15,1466.0
140268,140268,20190125,D-22,유입,16,1292.0
140299,140299,20190125,D-22,유출,16,1479.0
148638,148638,20190125,D-22,유입,17,1411.0
148669,148669,20190125,D-22,유출,17,1406.0
157008,157008,20190125,D-22,유입,18,1406.0
157039,157039,20190125,D-22,유출,18,1457.0
165378,165378,20190125,D-22,유입,19,1336.0
165409,165409,20190125,D-22,유출,19,1467.0
173748,173748,20190125,D-22,유입,20,1118.0
173779,173779,20190125,D-22,유출,20,1422.0
182118,182118,20190125,D-22,유입,21,1028.0
182149,182149,20190125,D-22,유출,21,1427.0
190488,190488,20190125,D-22,유입,22,903.0
190519,190519,20190125,D-22,유출,22,1148.0
198858,198858,20190125,D-22,유입,23,693.0
198889,198889,20190125,D-22,유출,23,943.0
6349,6349,20190126,D-22,유입,0,557.0
6380,6380,20190126,D-22,유출,0,920.0
14719,14719,20190126,D-22,유입,1,586.0
14750,14750,20190126,D-22,유출,1,770.0
23089,23089,20190126,D-22,유입,2,434.0
23120,23120,20190126,D-22,유출,2,591.0
31459,31459,20190126,D-22,유입,3,328.0
31490,31490,20190126,D-22,유출,3,421.0
39829,39829,20190126,D-22,유입,4,361.0
39860,39860,20190126,D-22,유출,4,386.0
48199,48199,20190126,D-22,유입,5,820.0
48230,48230,20190126,D-22,유출,5,672.0
56569,56569,20190126,D-22,유입,6,1025.0
56600,56600,20190126,D-22,유출,6,905.0
64939,64939,20190126,D-22,유입,7,1128.0
64970,64970,20190126,D-22,유출,7,915.0
73309,73309,20190126,D-22,유입,8,1269.0
73340,73340,20190126,D-22,유출,8,1112.0
81679,81679,20190126,D-22,유입,9,1307.0
81710,81710,20190126,D-22,유출,9,1384.0
90049,90049,20190126,D-22,유입,10,1377.0
90080,90080,20190126,D-22,유출,10,1505.0
98419,98419,20190126,D-22,유입,11,1340.0
98450,98450,20190126,D-22,유출,11,1463.0
106789,106789,20190126,D-22,유입,12,1340.0
106820,106820,20190126,D-22,유출,12,1495.0
115159,115159,20190126,D-22,유입,13,1274.0
115190,115190,20190126,D-22,유출,13,1554.0
123529,123529,20190126,D-22,유입,14,1279.0
123560,123560,20190126,D-22,유출,14,1528.0
131899,131899,20190126,D-22,유입,15,1155.0
131930,131930,20190126,D-22,유출,15,1526.0
140269,140269,20190126,D-22,유입,16,1304.0
140300,140300,20190126,D-22,유출,16,1515.0
148639,148639,20190126,D-22,유입,17,1371.0
148670,148670,20190126,D-22,유출,17,1615.0
157009,157009,20190126,D-22,유입,18,1181.0
157040,157040,20190126,D-22,유출,18,1535.0
165379,165379,20190126,D-22,유입,19,1074.0
165410,165410,20190126,D-22,유출,19,1476.0
173749,173749,20190126,D-22,유입,20,1016.0
173780,173780,20190126,D-22,유출,20,1247.0
182119,182119,20190126,D-22,유입,21,741.0
182150,182150,20190126,D-22,유출,21,1238.0
190489,190489,20190126,D-22,유입,22,755.0
190520,190520,20190126,D-22,유출,22,1286.0
198859,198859,20190126,D-22,유입,23,629.0
198890,198890,20190126,D-22,유출,23,927.0
6350,6350,20190127,D-22,유입,0,513.0
6381,6381,20190127,D-22,유출,0,879.0
14720,14720,20190127,D-22,유입,1,425.0
14751,14751,20190127,D-22,유출,1,666.0
23090,23090,20190127,D-22,유입,2,382.0
23121,23121,20190127,D-22,유출,2,515.0
31460,31460,20190127,D-22,유입,3,281.0
31491,31491,20190127,D-22,유출,3,411.0
39830,39830,20190127,D-22,유입,4,277.0
39861,39861,20190127,D-22,유출,4,334.0
48200,48200,20190127,D-22,유입,5,439.0
48231,48231,20190127,D-22,유출,5,417.0
56570,56570,20190127,D-22,유입,6,685.0
56601,56601,20190127,D-22,유출,6,575.0
64940,64940,20190127,D-22,유입,7,817.0
64971,64971,20190127,D-22,유출,7,622.0
73310,73310,20190127,D-22,유입,8,1120.0
73341,73341,20190127,D-22,유출,8,816.0
81680,81680,20190127,D-22,유입,9,1181.0
81711,81711,20190127,D-22,유출,9,1073.0
90050,90050,20190127,D-22,유입,10,1279.0
90081,90081,20190127,D-22,유출,10,1290.0
98420,98420,20190127,D-22,유입,11,1111.0
98451,98451,20190127,D-22,유출,11,1173.0
106790,106790,20190127,D-22,유입,12,1240.0
106821,106821,20190127,D-22,유출,12,1324.0
115160,115160,20190127,D-22,유입,13,1203.0
115191,115191,20190127,D-22,유출,13,1343.0
123530,123530,20190127,D-22,유입,14,1147.0
123561,123561,20190127,D-22,유출,14,1459.0
131900,131900,20190127,D-22,유입,15,1183.0
131931,131931,20190127,D-22,유출,15,1432.0
140270,140270,20190127,D-22,유입,16,1202.0
140301,140301,20190127,D-22,유출,16,1409.0
148640,148640,20190127,D-22,유입,17,1187.0
148671,148671,20190127,D-22,유출,17,1479.0
157010,157010,20190127,D-22,유입,18,1005.0
157041,157041,20190127,D-22,유출,18,1407.0
165380,165380,20190127,D-22,유입,19,888.0
165411,165411,20190127,D-22,유출,19,1256.0
173750,173750,20190127,D-22,유입,20,854.0
173781,173781,20190127,D-22,유출,20,1034.0
182120,182120,20190127,D-22,유입,21,747.0
182151,182151,20190127,D-22,유출,21,974.0
190490,190490,20190127,D-22,유입,22,508.0
190521,190521,20190127,D-22,유출,22,877.0
198860,198860,20190127,D-22,유입,23,445.0
198891,198891,20190127,D-22,유출,23,691.0
6351,6351,20190128,D-22,유입,0,355.0
6382,6382,20190128,D-22,유출,0,586.0
14721,14721,20190128,D-22,유입,1,256.0
14752,14752,20190128,D-22,유출,1,342.0
23091,23091,20190128,D-22,유입,2,182.0
23122,23122,20190128,D-22,유출,2,254.0
31461,31461,20190128,D-22,유입,3,151.0
31492,31492,20190128,D-22,유출,3,184.0
39831,39831,20190128,D-22,유입,4,386.0
39862,39862,20190128,D-22,유출,4,318.0
48201,48201,20190128,D-22,유입,5,933.0
48232,48232,20190128,D-22,유출,5,670.0
56571,56571,20190128,D-22,유입,6,1380.0
56602,56602,20190128,D-22,유출,6,1320.0
64941,64941,20190128,D-22,유입,7,1175.0
64972,64972,20190128,D-22,유출,7,1206.0
73311,73311,20190128,D-22,유입,8,968.0
73342,73342,20190128,D-22,유출,8,1175.0
81681,81681,20190128,D-22,유입,9,1043.0
81712,81712,20190128,D-22,유출,9,1273.0
90051,90051,20190128,D-22,유입,10,1222.0
90082,90082,20190128,D-22,유출,10,1362.0
98421,98421,20190128,D-22,유입,11,1290.0
98452,98452,20190128,D-22,유출,11,1374.0
106791,106791,20190128,D-22,유입,12,1142.0
106822,106822,20190128,D-22,유출,12,1393.0
115161,115161,20190128,D-22,유입,13,1191.0
115192,115192,20190128,D-22,유출,13,1344.0
123531,123531,20190128,D-22,유입,14,1172.0
123562,123562,20190128,D-22,유출,14,1569.0
131901,131901,20190128,D-22,유입,15,1131.0
131932,131932,20190128,D-22,유출,15,1589.0
140271,140271,20190128,D-22,유입,16,1283.0
140302,140302,20190128,D-22,유출,16,1583.0
148641,148641,20190128,D-22,유입,17,1381.0
148672,148672,20190128,D-22,유출,17,1691.0
157011,157011,20190128,D-22,유입,18,1405.0
157042,157042,20190128,D-22,유출,18,1545.0
165381,165381,20190128,D-22,유입,19,1184.0
165412,165412,20190128,D-22,유출,19,1418.0
173751,173751,20190128,D-22,유입,20,925.0
173782,173782,20190128,D-22,유출,20,1426.0
182121,182121,20190128,D-22,유입,21,886.0
182152,182152,20190128,D-22,유출,21,1318.0
190491,190491,20190128,D-22,유입,22,780.0
190522,190522,20190128,D-22,유출,22,1192.0
198861,198861,20190128,D-22,유입,23,657.0
198892,198892,20190128,D-22,유출,23,922.0
6352,6352,20190129,D-22,유입,0,523.0
6383,6383,20190129,D-22,유출,0,738.0
14722,14722,20190129,D-22,유입,1,366.0
14753,14753,20190129,D-22,유출,1,475.0
23092,23092,20190129,D-22,유입,2,264.0
23123,23123,20190129,D-22,유출,2,389.0
31462,31462,20190129,D-22,유입,3,230.0
31493,31493,20190129,D-22,유출,3,307.0
39832,39832,20190129,D-22,유입,4,354.0
39863,39863,20190129,D-22,유출,4,359.0
48202,48202,20190129,D-22,유입,5,824.0
48233,48233,20190129,D-22,유출,5,727.0
56572,56572,20190129,D-22,유입,6,1308.0
56603,56603,20190129,D-22,유출,6,1218.0
64942,64942,20190129,D-22,유입,7,1311.0
64973,64973,20190129,D-22,유출,7,1267.0
73312,73312,20190129,D-22,유입,8,781.0
73343,73343,20190129,D-22,유출,8,1165.0
81682,81682,20190129,D-22,유입,9,1104.0
81713,81713,20190129,D-22,유출,9,1264.0
90052,90052,20190129,D-22,유입,10,1181.0
90083,90083,20190129,D-22,유출,10,1403.0
98422,98422,20190129,D-22,유입,11,1297.0
98453,98453,20190129,D-22,유출,11,1508.0
106792,106792,20190129,D-22,유입,12,1162.0
106823,106823,20190129,D-22,유출,12,1375.0
115162,115162,20190129,D-22,유입,13,1242.0
115193,115193,20190129,D-22,유출,13,1398.0
123532,123532,20190129,D-22,유입,14,1245.0
123563,123563,20190129,D-22,유출,14,1519.0
131902,131902,20190129,D-22,유입,15,1193.0
131933,131933,20190129,D-22,유출,15,1620.0
140272,140272,20190129,D-22,유입,16,1303.0
140303,140303,20190129,D-22,유출,16,1597.0
148642,148642,20190129,D-22,유입,17,1411.0
148673,148673,20190129,D-22,유출,17,1653.0
157012,157012,20190129,D-22,유입,18,1354.0
157043,157043,20190129,D-22,유출,18,1632.0
165382,165382,20190129,D-22,유입,19,1185.0
165413,165413,20190129,D-22,유출,19,1407.0
173752,173752,20190129,D-22,유입,20,987.0
173783,173783,20190129,D-22,유출,20,1382.0
182122,182122,20190129,D-22,유입,21,947.0
182153,182153,20190129,D-22,유출,21,1367.0
190492,190492,20190129,D-22,유입,22,790.0
190523,190523,20190129,D-22,유출,22,1253.0
198862,198862,20190129,D-22,유입,23,685.0
198893,198893,20190129,D-22,유출,23,1026.0
6353,6353,20190130,D-22,유입,0,546.0
6384,6384,20190130,D-22,유출,0,828.0
14723,14723,20190130,D-22,유입,1,415.0
14754,14754,20190130,D-22,유출,1,492.0
23093,23093,20190130,D-22,유입,2,267.0
23124,23124,20190130,D-22,유출,2,354.0
31463,31463,20190130,D-22,유입,3,244.0
31494,31494,20190130,D-22,유출,3,337.0
39833,39833,20190130,D-22,유입,4,353.0
39864,39864,20190130,D-22,유출,4,412.0
48203,48203,20190130,D-22,유입,5,814.0
48234,48234,20190130,D-22,유출,5,708.0
56573,56573,20190130,D-22,유입,6,1290.0
56604,56604,20190130,D-22,유출,6,1230.0
64943,64943,20190130,D-22,유입,7,1414.0
64974,64974,20190130,D-22,유출,7,1336.0
73313,73313,20190130,D-22,유입,8,1088.0
73344,73344,20190130,D-22,유출,8,1230.0
81683,81683,20190130,D-22,유입,9,1051.0
81714,81714,20190130,D-22,유출,9,1344.0
90053,90053,20190130,D-22,유입,10,1178.0
90084,90084,20190130,D-22,유출,10,1428.0
98423,98423,20190130,D-22,유입,11,1225.0
98454,98454,20190130,D-22,유출,11,1446.0
106793,106793,20190130,D-22,유입,12,1163.0
106824,106824,20190130,D-22,유출,12,1376.0
115163,115163,20190130,D-22,유입,13,1213.0
115194,115194,20190130,D-22,유출,13,1470.0
123533,123533,20190130,D-22,유입,14,1291.0
123564,123564,20190130,D-22,유출,14,1446.0
131903,131903,20190130,D-22,유입,15,1148.0
131934,131934,20190130,D-22,유출,15,1539.0
140273,140273,20190130,D-22,유입,16,1279.0
140304,140304,20190130,D-22,유출,16,1605.0
148643,148643,20190130,D-22,유입,17,1409.0
148674,148674,20190130,D-22,유출,17,1710.0
157013,157013,20190130,D-22,유입,18,1394.0
157044,157044,20190130,D-22,유출,18,1652.0
165383,165383,20190130,D-22,유입,19,1239.0
165414,165414,20190130,D-22,유출,19,1510.0
173753,173753,20190130,D-22,유입,20,1028.0
173784,173784,20190130,D-22,유출,20,1437.0
182123,182123,20190130,D-22,유입,21,932.0
182154,182154,20190130,D-22,유출,21,1424.0
190493,190493,20190130,D-22,유입,22,819.0
190524,190524,20190130,D-22,유출,22,1263.0
198863,198863,20190130,D-22,유입,23,659.0
198894,198894,20190130,D-22,유출,23,1020.0
6354,6354,20190131,D-22,유입,0,532.0
6385,6385,20190131,D-22,유출,0,831.0
14724,14724,20190131,D-22,유입,1,419.0
14755,14755,20190131,D-22,유출,1,605.0
23094,23094,20190131,D-22,유입,2,302.0
23125,23125,20190131,D-22,유출,2,384.0
31464,31464,20190131,D-22,유입,3,244.0
31495,31495,20190131,D-22,유출,3,301.0
39834,39834,20190131,D-22,유입,4,372.0
39865,39865,20190131,D-22,유출,4,395.0
48204,48204,20190131,D-22,유입,5,808.0
48235,48235,20190131,D-22,유출,5,690.0
56574,56574,20190131,D-22,유입,6,1303.0
56605,56605,20190131,D-22,유출,6,1206.0
64944,64944,20190131,D-22,유입,7,1380.0
64975,64975,20190131,D-22,유출,7,1359.0
73314,73314,20190131,D-22,유입,8,1057.0
73345,73345,20190131,D-22,유출,8,1322.0
81684,81684,20190131,D-22,유입,9,1105.0
81715,81715,20190131,D-22,유출,9,1345.0
90054,90054,20190131,D-22,유입,10,1160.0
90085,90085,20190131,D-22,유출,10,1460.0
98424,98424,20190131,D-22,유입,11,1153.0
98455,98455,20190131,D-22,유출,11,1468.0
106794,106794,20190131,D-22,유입,12,1260.0
106825,106825,20190131,D-22,유출,12,1347.0
115164,115164,20190131,D-22,유입,13,1102.0
115195,115195,20190131,D-22,유출,13,1461.0
123534,123534,20190131,D-22,유입,14,1272.0
123565,123565,20190131,D-22,유출,14,1550.0
131904,131904,20190131,D-22,유입,15,1210.0
131935,131935,20190131,D-22,유출,15,1528.0
140274,140274,20190131,D-22,유입,16,1260.0
140305,140305,20190131,D-22,유출,16,1607.0
148644,148644,20190131,D-22,유입,17,1354.0
148675,148675,20190131,D-22,유출,17,1609.0
157014,157014,20190131,D-22,유입,18,1340.0
157045,157045,20190131,D-22,유출,18,1513.0
165384,165384,20190131,D-22,유입,19,1304.0
165415,165415,20190131,D-22,유출,19,1445.0
173754,173754,20190131,D-22,유입,20,1075.0
173785,173785,20190131,D-22,유출,20,1465.0
182124,182124,20190131,D-22,유입,21,974.0
182155,182155,20190131,D-22,유출,21,1377.0
190494,190494,20190131,D-22,유입,22,861.0
190525,190525,20190131,D-22,유출,22,1282.0
198864,198864,20190131,D-22,유입,23,743.0
198895,198895,20190131,D-22,유출,23,1002.0
