,Unnamed: 0,일자,지점번호,방향,시간,교통량
125605,125605,20190125,A-01,유출,15,1609.0
133944,133944,20190125,A-01,유입,16,2110.0
133975,133975,20190125,A-01,유출,16,1847.0
142314,142314,20190125,A-01,유입,17,2383.0
142345,142345,20190125,A-01,유출,17,2154.0
150684,150684,20190125,A-01,유입,18,2236.0
150715,150715,20190125,A-01,유출,18,2380.0
159054,159054,20190125,A-01,유입,19,1747.0
159085,159085,20190125,A-01,유출,19,2308.0
167424,167424,20190125,A-01,유입,20,1417.0
167455,167455,20190125,A-01,유출,20,1941.0
175794,175794,20190125,A-01,유입,21,1383.0
175825,175825,20190125,A-01,유출,21,1840.0
184164,184164,20190125,A-01,유입,22,1255.0
184195,184195,20190125,A-01,유출,22,1527.0
192534,192534,20190125,A-01,유입,23,977.0
192565,192565,20190125,A-01,유출,23,1159.0
25,25,20190126,A-01,유입,0,790.0
56,56,20190126,A-01,유출,0,963.0
8395,8395,20190126,A-01,유입,1,590.0
8426,8426,20190126,A-01,유출,1,732.0
16765,16765,20190126,A-01,유입,2,462.0
16796,16796,20190126,A-01,유출,2,567.0
25135,25135,20190126,A-01,유입,3,385.0
25166,25166,20190126,A-01,유출,3,455.0
33505,33505,20190126,A-01,유입,4,347.0
33536,33536,20190126,A-01,유출,4,395.0
41875,41875,20190126,A-01,유입,5,492.0
41906,41906,20190126,A-01,유출,5,460.0
50245,50245,20190126,A-01,유입,6,777.0
50276,50276,20190126,A-01,유출,6,577.0
58615,58615,20190126,A-01,유입,7,1031.0
58646,58646,20190126,A-01,유출,7,768.0
66985,66985,20190126,A-01,유입,8,1493.0
67016,67016,20190126,A-01,유출,8,1204.0
75355,75355,20190126,A-01,유입,9,1687.0
75386,75386,20190126,A-01,유출,9,1449.0
83725,83725,20190126,A-01,유입,10,1906.0
83756,83756,20190126,A-01,유출,10,1493.0
92095,92095,20190126,A-01,유입,11,2160.0
92126,92126,20190126,A-01,유출,11,1435.0
100465,100465,20190126,A-01,유입,12,2210.0
100496,100496,20190126,A-01,유출,12,1641.0
108835,108835,20190126,A-01,유입,13,2120.0
108866,108866,20190126,A-01,유출,13,1758.0
117205,117205,20190126,A-01,유입,14,2098.0
117236,117236,20190126,A-01,유출,14,1724.0
125575,125575,20190126,A-01,유입,15,1845.0
125606,125606,20190126,A-01,유출,15,1569.0
133945,133945,20190126,A-01,유입,16,1866.0
133976,133976,20190126,A-01,유출,16,1721.0
142315,142315,20190126,A-01,유입,17,1871.0
142346,142346,20190126,A-01,유출,17,2069.0
150685,150685,20190126,A-01,유입,18,1846.0
150716,150716,20190126,A-01,유출,18,1820.0
159055,159055,20190126,A-01,유입,19,1372.0
159086,159086,20190126,A-01,유출,19,1628.0
167425,167425,20190126,A-01,유입,20,1214.0
167456,167456,20190126,A-01,유출,20,1482.0
175795,175795,20190126,A-01,유입,21,1196.0
175826,175826,20190126,A-01,유출,21,1381.0
184165,184165,20190126,A-01,유입,22,1179.0
184196,184196,20190126,A-01,유출,22,1134.0
192535,192535,20190126,A-01,유입,23,821.0
192566,192566,20190126,A-01,유출,23,904.0
26,26,20190127,A-01,유입,0,662.0
57,57,20190127,A-01,유출,0,718.0
8396,8396,20190127,A-01,유입,1,450.0
8427,8427,20190127,A-01,유출,1,584.0
16766,16766,20190127,A-01,유입,2,337.0
16797,16797,20190127,A-01,유출,2,460.0
25136,25136,20190127,A-01,유입,3,281.0
25167,25167,20190127,A-01,유출,3,307.0
33506,33506,20190127,A-01,유입,4,218.0
33537,33537,20190127,A-01,유출,4,294.0
41876,41876,20190127,A-01,유입,5,358.0
41907,41907,20190127,A-01,유출,5,322.0
50246,50246,20190127,A-01,유입,6,556.0
50277,50277,20190127,A-01,유출,6,402.0
58616,58616,20190127,A-01,유입,7,797.0
58647,58647,20190127,A-01,유출,7,478.0
66986,66986,20190127,A-01,유입,8,1146.0
67017,67017,20190127,A-01,유출,8,716.0
75356,75356,20190127,A-01,유입,9,1610.0
75387,75387,20190127,A-01,유출,9,969.0
83726,83726,20190127,A-01,유입,10,1811.0
83757,83757,20190127,A-01,유출,10,1238.0
92096,92096,20190127,A-01,유입,11,1958.0
92127,92127,20190127,A-01,유출,11,1267.0
100466,100466,20190127,A-01,유입,12,1838.0
100497,100497,20190127,A-01,유출,12,1403.0
108836,108836,20190127,A-01,유입,13,1773.0
108867,108867,20190127,A-01,유출,13,1764.0
117206,117206,20190127,A-01,유입,14,1775.0
117237,117237,20190127,A-01,유출,14,1890.0
125576,125576,20190127,A-01,유입,15,1823.0
125607,125607,20190127,A-01,유출,15,2001.0
133946,133946,20190127,A-01,유입,16,1702.0
133977,133977,20190127,A-01,유출,16,1938.0
142316,142316,20190127,A-01,유입,17,1607.0
142347,142347,20190127,A-01,유출,17,1794.0
150686,150686,20190127,A-01,유입,18,1450.0
150717,150717,20190127,A-01,유출,18,1656.0
159056,159056,20190127,A-01,유입,19,1211.0
159087,159087,20190127,A-01,유출,19,1353.0
167426,167426,20190127,A-01,유입,20,1101.0
167457,167457,20190127,A-01,유출,20,1248.0
175796,175796,20190127,A-01,유입,21,987.0
175827,175827,20190127,A-01,유출,21,1100.0
184166,184166,20190127,A-01,유입,22,806.0
184197,184197,20190127,A-01,유출,22,885.0
192536,192536,20190127,A-01,유입,23,627.0
192567,192567,20190127,A-01,유출,23,683.0
27,27,20190128,A-01,유입,0,419.0
58,58,20190128,A-01,유출,0,490.0
8397,8397,20190128,A-01,유입,1,267.0
8428,8428,20190128,A-01,유출,1,386.0
16767,16767,20190128,A-01,유입,2,200.0
16798,16798,20190128,A-01,유출,2,271.0
25137,25137,20190128,A-01,유입,3,173.0
25168,25168,20190128,A-01,유출,3,220.0
33507,33507,20190128,A-01,유입,4,273.0
33538,33538,20190128,A-01,유출,4,267.0
41877,41877,20190128,A-01,유입,5,719.0
41908,41908,20190128,A-01,유출,5,452.0
50247,50247,20190128,A-01,유입,6,1681.0
50278,50278,20190128,A-01,유출,6,829.0
58617,58617,20190128,A-01,유입,7,2681.0
58648,58648,20190128,A-01,유출,7,1356.0
66987,66987,20190128,A-01,유입,8,2757.0
67018,67018,20190128,A-01,유출,8,1710.0
75357,75357,20190128,A-01,유입,9,2156.0
75388,75388,20190128,A-01,유출,9,1786.0
83727,83727,20190128,A-01,유입,10,1892.0
83758,83758,20190128,A-01,유출,10,1688.0
92097,92097,20190128,A-01,유입,11,2030.0
92128,92128,20190128,A-01,유출,11,1549.0
100467,100467,20190128,A-01,유입,12,1848.0
100498,100498,20190128,A-01,유출,12,1575.0
108837,108837,20190128,A-01,유입,13,1859.0
108868,108868,20190128,A-01,유출,13,1705.0
117207,117207,20190128,A-01,유입,14,1971.0
117238,117238,20190128,A-01,유출,14,1760.0
125577,125577,20190128,A-01,유입,15,2096.0
125608,125608,20190128,A-01,유출,15,1733.0
133947,133947,20190128,A-01,유입,16,2073.0
133978,133978,20190128,A-01,유출,16,1912.0
142317,142317,20190128,A-01,유입,17,2257.0
142348,142348,20190128,A-01,유출,17,1966.0
150687,150687,20190128,A-01,유입,18,2180.0
150718,150718,20190128,A-01,유출,18,2189.0
159057,159057,20190128,A-01,유입,19,1588.0
159088,159088,20190128,A-01,유출,19,2238.0
167427,167427,20190128,A-01,유입,20,1361.0
167458,167458,20190128,A-01,유출,20,1744.0
175797,175797,20190128,A-01,유입,21,1369.0
175828,175828,20190128,A-01,유출,21,1615.0
184167,184167,20190128,A-01,유입,22,1229.0
184198,184198,20190128,A-01,유출,22,1413.0
192537,192537,20190128,A-01,유입,23,954.0
192568,192568,20190128,A-01,유출,23,1066.0
28,28,20190129,A-01,유입,0,719.0
59,59,20190129,A-01,유출,0,832.0
8398,8398,20190129,A-01,유입,1,454.0
8429,8429,20190129,A-01,유출,1,574.0
16768,16768,20190129,A-01,유입,2,293.0
16799,16799,20190129,A-01,유출,2,417.0
25138,25138,20190129,A-01,유입,3,270.0
25169,25169,20190129,A-01,유출,3,336.0
33508,33508,20190129,A-01,유입,4,280.0
33539,33539,20190129,A-01,유출,4,303.0
41878,41878,20190129,A-01,유입,5,659.0
41909,41909,20190129,A-01,유출,5,461.0
50248,50248,20190129,A-01,유입,6,1519.0
50279,50279,20190129,A-01,유출,6,782.0
58618,58618,20190129,A-01,유입,7,2511.0
58649,58649,20190129,A-01,유출,7,1331.0
66988,66988,20190129,A-01,유입,8,2663.0
67019,67019,20190129,A-01,유출,8,1647.0
75358,75358,20190129,A-01,유입,9,2318.0
75389,75389,20190129,A-01,유출,9,1352.0
83728,83728,20190129,A-01,유입,10,2054.0
83759,83759,20190129,A-01,유출,10,1722.0
92098,92098,20190129,A-01,유입,11,2203.0
92129,92129,20190129,A-01,유출,11,1589.0
100468,100468,20190129,A-01,유입,12,1991.0
100499,100499,20190129,A-01,유출,12,1623.0
108838,108838,20190129,A-01,유입,13,1894.0
108869,108869,20190129,A-01,유출,13,1706.0
117208,117208,20190129,A-01,유입,14,1826.0
117239,117239,20190129,A-01,유출,14,1735.0
125578,125578,20190129,A-01,유입,15,1895.0
125609,125609,20190129,A-01,유출,15,1695.0
133948,133948,20190129,A-01,유입,16,2037.0
133979,133979,20190129,A-01,유출,16,1733.0
142318,142318,20190129,A-01,유입,17,2268.0
142349,142349,20190129,A-01,유출,17,1854.0
150688,150688,20190129,A-01,유입,18,2246.0
150719,150719,20190129,A-01,유출,18,2082.0
159058,159058,20190129,A-01,유입,19,1644.0
159089,159089,20190129,A-01,유출,19,2029.0
167428,167428,20190129,A-01,유입,20,1339.0
167459,167459,20190129,A-01,유출,20,1861.0
175798,175798,20190129,A-01,유입,21,1344.0
175829,175829,20190129,A-01,유출,21,1723.0
184168,184168,20190129,A-01,유입,22,1247.0
184199,184199,20190129,A-01,유출,22,1502.0
192538,192538,20190129,A-01,유입,23,1022.0
192569,192569,20190129,A-01,유출,23,1088.0
29,29,20190130,A-01,유입,0,758.0
60,60,20190130,A-01,유출,0,861.0
8399,8399,20190130,A-01,유입,1,527.0
8430,8430,20190130,A-01,유출,1,600.0
16769,16769,20190130,A-01,유입,2,343.0
16800,16800,20190130,A-01,유출,2,442.0
25139,25139,20190130,A-01,유입,3,288.0
25170,25170,20190130,A-01,유출,3,335.0
33509,33509,20190130,A-01,유입,4,311.0
33540,33540,20190130,A-01,유출,4,296.0
41879,41879,20190130,A-01,유입,5,631.0
41910,41910,20190130,A-01,유출,5,457.0
50249,50249,20190130,A-01,유입,6,1499.0
50280,50280,20190130,A-01,유출,6,847.0
58619,58619,20190130,A-01,유입,7,2473.0
58650,58650,20190130,A-01,유출,7,1377.0
66989,66989,20190130,A-01,유입,8,2645.0
67020,67020,20190130,A-01,유출,8,1776.0
75359,75359,20190130,A-01,유입,9,2427.0
75390,75390,20190130,A-01,유출,9,1787.0
83729,83729,20190130,A-01,유입,10,2160.0
83760,83760,20190130,A-01,유출,10,1702.0
92099,92099,20190130,A-01,유입,11,2227.0
92130,92130,20190130,A-01,유출,11,1687.0
100469,100469,20190130,A-01,유입,12,1970.0
100500,100500,20190130,A-01,유출,12,1641.0
108839,108839,20190130,A-01,유입,13,1948.0
108870,108870,20190130,A-01,유출,13,1726.0
117209,117209,20190130,A-01,유입,14,2131.0
117240,117240,20190130,A-01,유출,14,1782.0
125579,125579,20190130,A-01,유입,15,2186.0
125610,125610,20190130,A-01,유출,15,1822.0
133949,133949,20190130,A-01,유입,16,2313.0
133980,133980,20190130,A-01,유출,16,1923.0
142319,142319,20190130,A-01,유입,17,2382.0
142350,142350,20190130,A-01,유출,17,2063.0
150689,150689,20190130,A-01,유입,18,2311.0
150720,150720,20190130,A-01,유출,18,2098.0
159059,159059,20190130,A-01,유입,19,1719.0
159090,159090,20190130,A-01,유출,19,2104.0
167429,167429,20190130,A-01,유입,20,1294.0
167460,167460,20190130,A-01,유출,20,1809.0
175799,175799,20190130,A-01,유입,21,1358.0
175830,175830,20190130,A-01,유출,21,1721.0
184169,184169,20190130,A-01,유입,22,1247.0
184200,184200,20190130,A-01,유출,22,1485.0
192539,192539,20190130,A-01,유입,23,1012.0
192570,192570,20190130,A-01,유출,23,1175.0
30,30,20190131,A-01,유입,0,748.0
61,61,20190131,A-01,유출,0,878.0
8400,8400,20190131,A-01,유입,1,598.0
8431,8431,20190131,A-01,유출,1,692.0
16770,16770,20190131,A-01,유입,2,404.0
16801,16801,20190131,A-01,유출,2,448.0
25140,25140,20190131,A-01,유입,3,301.0
25171,25171,20190131,A-01,유출,3,332.0
33510,33510,20190131,A-01,유입,4,312.0
33541,33541,20190131,A-01,유출,4,338.0
41880,41880,20190131,A-01,유입,5,655.0
41911,41911,20190131,A-01,유출,5,427.0
50250,50250,20190131,A-01,유입,6,1438.0
50281,50281,20190131,A-01,유출,6,778.0
58620,58620,20190131,A-01,유입,7,2468.0
58651,58651,20190131,A-01,유출,7,1387.0
66990,66990,20190131,A-01,유입,8,2703.0
67021,67021,20190131,A-01,유출,8,1762.0
75360,75360,20190131,A-01,유입,9,2288.0
75391,75391,20190131,A-01,유출,9,1804.0
83730,83730,20190131,A-01,유입,10,2182.0
83761,83761,20190131,A-01,유출,10,1651.0
92100,92100,20190131,A-01,유입,11,2166.0
92131,92131,20190131,A-01,유출,11,1672.0
100470,100470,20190131,A-01,유입,12,1930.0
100501,100501,20190131,A-01,유출,12,1648.0
108840,108840,20190131,A-01,유입,13,1946.0
108871,108871,20190131,A-01,유출,13,1797.0
117210,117210,20190131,A-01,유입,14,2028.0
117241,117241,20190131,A-01,유출,14,1786.0
125580,125580,20190131,A-01,유입,15,2102.0
125611,125611,20190131,A-01,유출,15,1815.0
133950,133950,20190131,A-01,유입,16,2286.0
133981,133981,20190131,A-01,유출,16,1868.0
142320,142320,20190131,A-01,유입,17,2357.0
142351,142351,20190131,A-01,유출,17,1861.0
150690,150690,20190131,A-01,유입,18,2210.0
150721,150721,20190131,A-01,유출,18,2110.0
159060,159060,20190131,A-01,유입,19,1756.0
159091,159091,20190131,A-01,유출,19,2276.0
167430,167430,20190131,A-01,유입,20,1371.0
167461,167461,20190131,A-01,유출,20,1926.0
175800,175800,20190131,A-01,유입,21,1390.0
175831,175831,20190131,A-01,유출,21,1840.0
184170,184170,20190131,A-01,유입,22,1275.0
184201,184201,20190131,A-01,유출,22,1568.0
192540,192540,20190131,A-01,유입,23,968.0
192571,192571,20190131,A-01,유출,23,1163.0
