,Unnamed: 0,일자,지점번호,방향,시간,교통량
8705,8705,20190126,A-06,유입,1,662.0
8736,8736,20190126,A-06,유출,1,442.0
17075,17075,20190126,A-06,유입,2,476.0
17106,17106,20190126,A-06,유출,2,385.0
25445,25445,20190126,A-06,유입,3,456.0
25476,25476,20190126,A-06,유출,3,356.0
33815,33815,20190126,A-06,유입,4,452.0
33846,33846,20190126,A-06,유출,4,255.0
42185,42185,20190126,A-06,유입,5,588.0
42216,42216,20190126,A-06,유출,5,202.0
50555,50555,20190126,A-06,유입,6,858.0
50586,50586,20190126,A-06,유출,6,324.0
58925,58925,20190126,A-06,유입,7,1063.0
58956,58956,20190126,A-06,유출,7,395.0
67295,67295,20190126,A-06,유입,8,1342.0
67326,67326,20190126,A-06,유출,8,553.0
75665,75665,20190126,A-06,유입,9,1538.0
75696,75696,20190126,A-06,유출,9,658.0
84035,84035,20190126,A-06,유입,10,1481.0
84066,84066,20190126,A-06,유출,10,721.0
92405,92405,20190126,A-06,유입,11,1465.0
92436,92436,20190126,A-06,유출,11,729.0
100775,100775,20190126,A-06,유입,12,1399.0
100806,100806,20190126,A-06,유출,12,833.0
109145,109145,20190126,A-06,유입,13,1480.0
109176,109176,20190126,A-06,유출,13,910.0
117515,117515,20190126,A-06,유입,14,1415.0
117546,117546,20190126,A-06,유출,14,946.0
125885,125885,20190126,A-06,유입,15,1275.0
125916,125916,20190126,A-06,유출,15,950.0
134255,134255,20190126,A-06,유입,16,1016.0
134286,134286,20190126,A-06,유출,16,872.0
142625,142625,20190126,A-06,유입,17,1061.0
142656,142656,20190126,A-06,유출,17,1018.0
150995,150995,20190126,A-06,유입,18,1015.0
151026,151026,20190126,A-06,유출,18,982.0
159365,159365,20190126,A-06,유입,19,943.0
159396,159396,20190126,A-06,유출,19,933.0
167735,167735,20190126,A-06,유입,20,1005.0
167766,167766,20190126,A-06,유출,20,936.0
176105,176105,20190126,A-06,유입,21,990.0
176136,176136,20190126,A-06,유출,21,765.0
184475,184475,20190126,A-06,유입,22,903.0
184506,184506,20190126,A-06,유출,22,770.0
192845,192845,20190126,A-06,유입,23,705.0
192876,192876,20190126,A-06,유출,23,615.0
336,336,20190127,A-06,유입,0,576.0
367,367,20190127,A-06,유출,0,521.0
8706,8706,20190127,A-06,유입,1,528.0
8737,8737,20190127,A-06,유출,1,398.0
17076,17076,20190127,A-06,유입,2,390.0
17107,17107,20190127,A-06,유출,2,336.0
25446,25446,20190127,A-06,유입,3,318.0
25477,25477,20190127,A-06,유출,3,245.0
33816,33816,20190127,A-06,유입,4,311.0
33847,33847,20190127,A-06,유출,4,169.0
42186,42186,20190127,A-06,유입,5,395.0
42217,42217,20190127,A-06,유출,5,163.0
50556,50556,20190127,A-06,유입,6,531.0
50587,50587,20190127,A-06,유출,6,235.0
58926,58926,20190127,A-06,유입,7,695.0
58957,58957,20190127,A-06,유출,7,290.0
67296,67296,20190127,A-06,유입,8,989.0
67327,67327,20190127,A-06,유출,8,416.0
75666,75666,20190127,A-06,유입,9,1260.0
75697,75697,20190127,A-06,유출,9,527.0
84036,84036,20190127,A-06,유입,10,1316.0
84067,84067,20190127,A-06,유출,10,628.0
92406,92406,20190127,A-06,유입,11,1317.0
92437,92437,20190127,A-06,유출,11,762.0
100776,100776,20190127,A-06,유입,12,1462.0
100807,100807,20190127,A-06,유출,12,728.0
109146,109146,20190127,A-06,유입,13,1442.0
109177,109177,20190127,A-06,유출,13,865.0
117516,117516,20190127,A-06,유입,14,1441.0
117547,117547,20190127,A-06,유출,14,885.0
125886,125886,20190127,A-06,유입,15,1402.0
125917,125917,20190127,A-06,유출,15,949.0
134256,134256,20190127,A-06,유입,16,1275.0
134287,134287,20190127,A-06,유출,16,999.0
142626,142626,20190127,A-06,유입,17,1215.0
142657,142657,20190127,A-06,유출,17,1014.0
150996,150996,20190127,A-06,유입,18,998.0
151027,151027,20190127,A-06,유출,18,861.0
159366,159366,20190127,A-06,유입,19,850.0
159397,159397,20190127,A-06,유출,19,773.0
167736,167736,20190127,A-06,유입,20,876.0
167767,167767,20190127,A-06,유출,20,772.0
176106,176106,20190127,A-06,유입,21,842.0
176137,176137,20190127,A-06,유출,21,685.0
184476,184476,20190127,A-06,유입,22,701.0
184507,184507,20190127,A-06,유출,22,560.0
192846,192846,20190127,A-06,유입,23,527.0
192877,192877,20190127,A-06,유출,23,464.0
337,337,20190128,A-06,유입,0,390.0
368,368,20190128,A-06,유출,0,361.0
8707,8707,20190128,A-06,유입,1,328.0
8738,8738,20190128,A-06,유출,1,264.0
17077,17077,20190128,A-06,유입,2,206.0
17108,17108,20190128,A-06,유출,2,151.0
25447,25447,20190128,A-06,유입,3,235.0
25478,25478,20190128,A-06,유출,3,149.0
33817,33817,20190128,A-06,유입,4,434.0
33848,33848,20190128,A-06,유출,4,144.0
42187,42187,20190128,A-06,유입,5,806.0
42218,42218,20190128,A-06,유출,5,191.0
50557,50557,20190128,A-06,유입,6,1447.0
50588,50588,20190128,A-06,유출,6,391.0
58927,58927,20190128,A-06,유입,7,1863.0
58958,58958,20190128,A-06,유출,7,534.0
67297,67297,20190128,A-06,유입,8,2214.0
67328,67328,20190128,A-06,유출,8,557.0
75667,75667,20190128,A-06,유입,9,1886.0
75698,75698,20190128,A-06,유출,9,627.0
84037,84037,20190128,A-06,유입,10,1458.0
84068,84068,20190128,A-06,유출,10,705.0
92407,92407,20190128,A-06,유입,11,1312.0
92438,92438,20190128,A-06,유출,11,797.0
100777,100777,20190128,A-06,유입,12,1277.0
100808,100808,20190128,A-06,유출,12,830.0
109147,109147,20190128,A-06,유입,13,1236.0
109178,109178,20190128,A-06,유출,13,847.0
117517,117517,20190128,A-06,유입,14,1218.0
117548,117548,20190128,A-06,유출,14,948.0
125887,125887,20190128,A-06,유입,15,1230.0
125918,125918,20190128,A-06,유출,15,1017.0
134257,134257,20190128,A-06,유입,16,1105.0
134288,134288,20190128,A-06,유출,16,1004.0
142627,142627,20190128,A-06,유입,17,1010.0
142658,142658,20190128,A-06,유출,17,1015.0
150997,150997,20190128,A-06,유입,18,916.0
151028,151028,20190128,A-06,유출,18,997.0
159367,159367,20190128,A-06,유입,19,813.0
159398,159398,20190128,A-06,유출,19,917.0
167737,167737,20190128,A-06,유입,20,869.0
167768,167768,20190128,A-06,유출,20,988.0
176107,176107,20190128,A-06,유입,21,902.0
176138,176138,20190128,A-06,유출,21,897.0
184477,184477,20190128,A-06,유입,22,984.0
184508,184508,20190128,A-06,유출,22,832.0
192847,192847,20190128,A-06,유입,23,823.0
192878,192878,20190128,A-06,유출,23,676.0
338,338,20190129,A-06,유입,0,622.0
369,369,20190129,A-06,유출,0,547.0
8708,8708,20190129,A-06,유입,1,469.0
8739,8739,20190129,A-06,유출,1,423.0
17078,17078,20190129,A-06,유입,2,342.0
17109,17109,20190129,A-06,유출,2,315.0
25448,25448,20190129,A-06,유입,3,257.0
25479,25479,20190129,A-06,유출,3,240.0
33818,33818,20190129,A-06,유입,4,404.0
33849,33849,20190129,A-06,유출,4,199.0
42188,42188,20190129,A-06,유입,5,699.0
42219,42219,20190129,A-06,유출,5,219.0
50558,50558,20190129,A-06,유입,6,1360.0
50589,50589,20190129,A-06,유출,6,360.0
58928,58928,20190129,A-06,유입,7,2139.0
58959,58959,20190129,A-06,유출,7,537.0
67298,67298,20190129,A-06,유입,8,2310.0
67329,67329,20190129,A-06,유출,8,616.0
75668,75668,20190129,A-06,유입,9,2016.0
75699,75699,20190129,A-06,유출,9,693.0
84038,84038,20190129,A-06,유입,10,1557.0
84069,84069,20190129,A-06,유출,10,707.0
92408,92408,20190129,A-06,유입,11,1347.0
92439,92439,20190129,A-06,유출,11,837.0
100778,100778,20190129,A-06,유입,12,1299.0
100809,100809,20190129,A-06,유출,12,859.0
109148,109148,20190129,A-06,유입,13,1271.0
109179,109179,20190129,A-06,유출,13,907.0
117518,117518,20190129,A-06,유입,14,1163.0
117549,117549,20190129,A-06,유출,14,889.0
125888,125888,20190129,A-06,유입,15,1144.0
125919,125919,20190129,A-06,유출,15,1003.0
134258,134258,20190129,A-06,유입,16,1101.0
134289,134289,20190129,A-06,유출,16,991.0
142628,142628,20190129,A-06,유입,17,1087.0
142659,142659,20190129,A-06,유출,17,961.0
150998,150998,20190129,A-06,유입,18,891.0
151029,151029,20190129,A-06,유출,18,1007.0
159368,159368,20190129,A-06,유입,19,785.0
159399,159399,20190129,A-06,유출,19,1017.0
167738,167738,20190129,A-06,유입,20,808.0
167769,167769,20190129,A-06,유출,20,996.0
176108,176108,20190129,A-06,유입,21,922.0
176139,176139,20190129,A-06,유출,21,920.0
184478,184478,20190129,A-06,유입,22,1048.0
184509,184509,20190129,A-06,유출,22,864.0
192848,192848,20190129,A-06,유입,23,848.0
192879,192879,20190129,A-06,유출,23,727.0
339,339,20190130,A-06,유입,0,709.0
370,370,20190130,A-06,유출,0,546.0
8709,8709,20190130,A-06,유입,1,571.0
8740,8740,20190130,A-06,유출,1,444.0
17079,17079,20190130,A-06,유입,2,341.0
17110,17110,20190130,A-06,유출,2,348.0
25449,25449,20190130,A-06,유입,3,282.0
25480,25480,20190130,A-06,유출,3,254.0
33819,33819,20190130,A-06,유입,4,426.0
33850,33850,20190130,A-06,유출,4,206.0
42189,42189,20190130,A-06,유입,5,729.0
42220,42220,20190130,A-06,유출,5,223.0
50559,50559,20190130,A-06,유입,6,1370.0
50590,50590,20190130,A-06,유출,6,429.0
58929,58929,20190130,A-06,유입,7,2106.0
58960,58960,20190130,A-06,유출,7,557.0
67299,67299,20190130,A-06,유입,8,2300.0
67330,67330,20190130,A-06,유출,8,642.0
75669,75669,20190130,A-06,유입,9,1884.0
75700,75700,20190130,A-06,유출,9,709.0
84039,84039,20190130,A-06,유입,10,1536.0
84070,84070,20190130,A-06,유출,10,738.0
92409,92409,20190130,A-06,유입,11,1456.0
92440,92440,20190130,A-06,유출,11,808.0
100779,100779,20190130,A-06,유입,12,1286.0
100810,100810,20190130,A-06,유출,12,755.0
109149,109149,20190130,A-06,유입,13,1279.0
109180,109180,20190130,A-06,유출,13,864.0
117519,117519,20190130,A-06,유입,14,1215.0
117550,117550,20190130,A-06,유출,14,876.0
125889,125889,20190130,A-06,유입,15,1221.0
125920,125920,20190130,A-06,유출,15,984.0
134259,134259,20190130,A-06,유입,16,1157.0
134290,134290,20190130,A-06,유출,16,1032.0
142629,142629,20190130,A-06,유입,17,1018.0
142660,142660,20190130,A-06,유출,17,914.0
150999,150999,20190130,A-06,유입,18,921.0
151030,151030,20190130,A-06,유출,18,1014.0
159369,159369,20190130,A-06,유입,19,795.0
159400,159400,20190130,A-06,유출,19,1071.0
167739,167739,20190130,A-06,유입,20,874.0
167770,167770,20190130,A-06,유출,20,1046.0
176109,176109,20190130,A-06,유입,21,982.0
176140,176140,20190130,A-06,유출,21,950.0
184479,184479,20190130,A-06,유입,22,969.0
184510,184510,20190130,A-06,유출,22,860.0
192849,192849,20190130,A-06,유입,23,827.0
192880,192880,20190130,A-06,유출,23,644.0
340,340,20190131,A-06,유입,0,604.0
371,371,20190131,A-06,유출,0,506.0
8710,8710,20190131,A-06,유입,1,557.0
8741,8741,20190131,A-06,유출,1,425.0
17080,17080,20190131,A-06,유입,2,367.0
17111,17111,20190131,A-06,유출,2,302.0
25450,25450,20190131,A-06,유입,3,298.0
25481,25481,20190131,A-06,유출,3,264.0
33820,33820,20190131,A-06,유입,4,414.0
33851,33851,20190131,A-06,유출,4,195.0
42190,42190,20190131,A-06,유입,5,733.0
42221,42221,20190131,A-06,유출,5,188.0
50560,50560,20190131,A-06,유입,6,1333.0
50591,50591,20190131,A-06,유출,6,399.0
58930,58930,20190131,A-06,유입,7,2138.0
58961,58961,20190131,A-06,유출,7,521.0
67300,67300,20190131,A-06,유입,8,2363.0
67331,67331,20190131,A-06,유출,8,637.0
75670,75670,20190131,A-06,유입,9,1858.0
75701,75701,20190131,A-06,유출,9,671.0
84040,84040,20190131,A-06,유입,10,1555.0
84071,84071,20190131,A-06,유출,10,732.0
92410,92410,20190131,A-06,유입,11,1368.0
92441,92441,20190131,A-06,유출,11,837.0
100780,100780,20190131,A-06,유입,12,1357.0
100811,100811,20190131,A-06,유출,12,857.0
109150,109150,20190131,A-06,유입,13,1369.0
109181,109181,20190131,A-06,유출,13,853.0
117520,117520,20190131,A-06,유입,14,1325.0
117551,117551,20190131,A-06,유출,14,925.0
125890,125890,20190131,A-06,유입,15,1169.0
125921,125921,20190131,A-06,유출,15,1051.0
134260,134260,20190131,A-06,유입,16,1134.0
134291,134291,20190131,A-06,유출,16,1046.0
142630,142630,20190131,A-06,유입,17,1097.0
142661,142661,20190131,A-06,유출,17,971.0
151000,151000,20190131,A-06,유입,18,967.0
151031,151031,20190131,A-06,유출,18,958.0
159370,159370,20190131,A-06,유입,19,822.0
159401,159401,20190131,A-06,유출,19,1047.0
167740,167740,20190131,A-06,유입,20,897.0
167771,167771,20190131,A-06,유출,20,948.0
176110,176110,20190131,A-06,유입,21,1045.0
176141,176141,20190131,A-06,유출,21,986.0
184480,184480,20190131,A-06,유입,22,1135.0
184511,184511,20190131,A-06,유출,22,893.0
192850,192850,20190131,A-06,유입,23,866.0
192881,192881,20190131,A-06,유출,23,729.0
