,Unnamed: 0,일자,지점번호,방향,시간,교통량
64318,64318,20190125,D-12,유입,7,3239.0
64349,64349,20190125,D-12,유출,7,2480.0
72688,72688,20190125,D-12,유입,8,3193.0
72719,72719,20190125,D-12,유출,8,2625.0
81058,81058,20190125,D-12,유입,9,3040.0
81089,81089,20190125,D-12,유출,9,3093.0
89428,89428,20190125,D-12,유입,10,3004.0
89459,89459,20190125,D-12,유출,10,2902.0
97798,97798,20190125,D-12,유입,11,3181.0
97829,97829,20190125,D-12,유출,11,2921.0
106168,106168,20190125,D-12,유입,12,3143.0
106199,106199,20190125,D-12,유출,12,3130.0
114538,114538,20190125,D-12,유입,13,3104.0
114569,114569,20190125,D-12,유출,13,3455.0
122908,122908,20190125,D-12,유입,14,2999.0
122939,122939,20190125,D-12,유출,14,3214.0
131278,131278,20190125,D-12,유입,15,3145.0
131309,131309,20190125,D-12,유출,15,3145.0
139648,139648,20190125,D-12,유입,16,3128.0
139679,139679,20190125,D-12,유출,16,3226.0
148018,148018,20190125,D-12,유입,17,2944.0
148049,148049,20190125,D-12,유출,17,2892.0
156388,156388,20190125,D-12,유입,18,2831.0
156419,156419,20190125,D-12,유출,18,2705.0
164758,164758,20190125,D-12,유입,19,2632.0
164789,164789,20190125,D-12,유출,19,2307.0
173128,173128,20190125,D-12,유입,20,2659.0
173159,173159,20190125,D-12,유출,20,3167.0
181498,181498,20190125,D-12,유입,21,2748.0
181529,181529,20190125,D-12,유출,21,3185.0
189868,189868,20190125,D-12,유입,22,2683.0
189899,189899,20190125,D-12,유출,22,3132.0
198238,198238,20190125,D-12,유입,23,2224.0
198269,198269,20190125,D-12,유출,23,3163.0
5729,5729,20190126,D-12,유입,0,2057.0
5760,5760,20190126,D-12,유출,0,3048.0
14099,14099,20190126,D-12,유입,1,1456.0
14130,14130,20190126,D-12,유출,1,2468.0
22469,22469,20190126,D-12,유입,2,1232.0
22500,22500,20190126,D-12,유출,2,1829.0
30839,30839,20190126,D-12,유입,3,1070.0
30870,30870,20190126,D-12,유출,3,1488.0
39209,39209,20190126,D-12,유입,4,1322.0
39240,39240,20190126,D-12,유출,4,1412.0
47579,47579,20190126,D-12,유입,5,2401.0
47610,47610,20190126,D-12,유출,5,1639.0
55949,55949,20190126,D-12,유입,6,2892.0
55980,55980,20190126,D-12,유출,6,2002.0
64319,64319,20190126,D-12,유입,7,3154.0
64350,64350,20190126,D-12,유출,7,2384.0
72689,72689,20190126,D-12,유입,8,3227.0
72720,72720,20190126,D-12,유출,8,3002.0
81059,81059,20190126,D-12,유입,9,3117.0
81090,81090,20190126,D-12,유출,9,2946.0
89429,89429,20190126,D-12,유입,10,3155.0
89460,89460,20190126,D-12,유출,10,2626.0
97799,97799,20190126,D-12,유입,11,3163.0
97830,97830,20190126,D-12,유출,11,2479.0
106169,106169,20190126,D-12,유입,12,3107.0
106200,106200,20190126,D-12,유출,12,2656.0
114539,114539,20190126,D-12,유입,13,3073.0
114570,114570,20190126,D-12,유출,13,3112.0
122909,122909,20190126,D-12,유입,14,2982.0
122940,122940,20190126,D-12,유출,14,2871.0
131279,131279,20190126,D-12,유입,15,2914.0
131310,131310,20190126,D-12,유출,15,2881.0
139649,139649,20190126,D-12,유입,16,3110.0
139680,139680,20190126,D-12,유출,16,2810.0
148019,148019,20190126,D-12,유입,17,2814.0
148050,148050,20190126,D-12,유출,17,2889.0
156389,156389,20190126,D-12,유입,18,2771.0
156420,156420,20190126,D-12,유출,18,2941.0
164759,164759,20190126,D-12,유입,19,2754.0
164790,164790,20190126,D-12,유출,19,3084.0
173129,173129,20190126,D-12,유입,20,2888.0
173160,173160,20190126,D-12,유출,20,3025.0
181499,181499,20190126,D-12,유입,21,2930.0
181530,181530,20190126,D-12,유출,21,3216.0
189869,189869,20190126,D-12,유입,22,2790.0
189900,189900,20190126,D-12,유출,22,3175.0
198239,198239,20190126,D-12,유입,23,2256.0
198270,198270,20190126,D-12,유출,23,2862.0
5730,5730,20190127,D-12,유입,0,1842.0
5761,5761,20190127,D-12,유출,0,2476.0
14100,14100,20190127,D-12,유입,1,1396.0
14131,14131,20190127,D-12,유출,1,1934.0
22470,22470,20190127,D-12,유입,2,953.0
22501,22501,20190127,D-12,유출,2,1423.0
30840,30840,20190127,D-12,유입,3,870.0
30871,30871,20190127,D-12,유출,3,1157.0
39210,39210,20190127,D-12,유입,4,876.0
39241,39241,20190127,D-12,유출,4,1065.0
47580,47580,20190127,D-12,유입,5,1241.0
47611,47611,20190127,D-12,유출,5,1054.0
55950,55950,20190127,D-12,유입,6,1805.0
55981,55981,20190127,D-12,유출,6,1292.0
64320,64320,20190127,D-12,유입,7,2387.0
64351,64351,20190127,D-12,유출,7,1585.0
72690,72690,20190127,D-12,유입,8,3092.0
72721,72721,20190127,D-12,유출,8,2381.0
81060,81060,20190127,D-12,유입,9,3241.0
81091,81091,20190127,D-12,유출,9,3048.0
89430,89430,20190127,D-12,유입,10,3214.0
89461,89461,20190127,D-12,유출,10,3004.0
97800,97800,20190127,D-12,유입,11,3229.0
97831,97831,20190127,D-12,유출,11,2868.0
106170,106170,20190127,D-12,유입,12,3178.0
106201,106201,20190127,D-12,유출,12,3055.0
114540,114540,20190127,D-12,유입,13,2988.0
114571,114571,20190127,D-12,유출,13,3080.0
122910,122910,20190127,D-12,유입,14,3017.0
122941,122941,20190127,D-12,유출,14,3076.0
131280,131280,20190127,D-12,유입,15,3038.0
131311,131311,20190127,D-12,유출,15,3093.0
139650,139650,20190127,D-12,유입,16,3007.0
139681,139681,20190127,D-12,유출,16,3087.0
148020,148020,20190127,D-12,유입,17,2949.0
148051,148051,20190127,D-12,유출,17,2983.0
156390,156390,20190127,D-12,유입,18,2789.0
156421,156421,20190127,D-12,유출,18,3172.0
164760,164760,20190127,D-12,유입,19,2892.0
164791,164791,20190127,D-12,유출,19,3051.0
173130,173130,20190127,D-12,유입,20,2737.0
173161,173161,20190127,D-12,유출,20,3182.0
181500,181500,20190127,D-12,유입,21,2909.0
181531,181531,20190127,D-12,유출,21,3171.0
189870,189870,20190127,D-12,유입,22,2443.0
189901,189901,20190127,D-12,유출,22,2725.0
198240,198240,20190127,D-12,유입,23,2002.0
198271,198271,20190127,D-12,유출,23,2161.0
5731,5731,20190128,D-12,유입,0,1258.0
5762,5762,20190128,D-12,유출,0,1487.0
14101,14101,20190128,D-12,유입,1,836.0
14132,14132,20190128,D-12,유출,1,1010.0
22471,22471,20190128,D-12,유입,2,680.0
22502,22502,20190128,D-12,유출,2,821.0
30841,30841,20190128,D-12,유입,3,746.0
30872,30872,20190128,D-12,유출,3,709.0
39211,39211,20190128,D-12,유입,4,1610.0
39242,39242,20190128,D-12,유출,4,774.0
47581,47581,20190128,D-12,유입,5,2573.0
47612,47612,20190128,D-12,유출,5,1413.0
55951,55951,20190128,D-12,유입,6,3113.0
55982,55982,20190128,D-12,유출,6,2195.0
64321,64321,20190128,D-12,유입,7,3021.0
64352,64352,20190128,D-12,유출,7,2404.0
72691,72691,20190128,D-12,유입,8,2955.0
72722,72722,20190128,D-12,유출,8,2350.0
81061,81061,20190128,D-12,유입,9,2981.0
81092,81092,20190128,D-12,유출,9,2977.0
89431,89431,20190128,D-12,유입,10,3009.0
89462,89462,20190128,D-12,유출,10,2980.0
97801,97801,20190128,D-12,유입,11,3159.0
97832,97832,20190128,D-12,유출,11,3107.0
106171,106171,20190128,D-12,유입,12,3207.0
106202,106202,20190128,D-12,유출,12,3283.0
114541,114541,20190128,D-12,유입,13,3132.0
114572,114572,20190128,D-12,유출,13,3299.0
122911,122911,20190128,D-12,유입,14,3103.0
122942,122942,20190128,D-12,유출,14,3193.0
131281,131281,20190128,D-12,유입,15,3101.0
131312,131312,20190128,D-12,유출,15,3191.0
139651,139651,20190128,D-12,유입,16,3102.0
139682,139682,20190128,D-12,유출,16,3177.0
148021,148021,20190128,D-12,유입,17,2953.0
148052,148052,20190128,D-12,유출,17,3107.0
156391,156391,20190128,D-12,유입,18,2727.0
156422,156422,20190128,D-12,유출,18,2896.0
164761,164761,20190128,D-12,유입,19,2718.0
164792,164792,20190128,D-12,유출,19,3053.0
173131,173131,20190128,D-12,유입,20,2599.0
173162,173162,20190128,D-12,유출,20,2889.0
181501,181501,20190128,D-12,유입,21,2591.0
181532,181532,20190128,D-12,유출,21,3228.0
189871,189871,20190128,D-12,유입,22,2540.0
189902,189902,20190128,D-12,유출,22,3365.0
198241,198241,20190128,D-12,유입,23,2023.0
198272,198272,20190128,D-12,유출,23,3052.0
5732,5732,20190129,D-12,유입,0,1489.0
5763,5763,20190129,D-12,유출,0,2356.0
14102,14102,20190129,D-12,유입,1,1045.0
14133,14133,20190129,D-12,유출,1,1739.0
22472,22472,20190129,D-12,유입,2,778.0
22503,22503,20190129,D-12,유출,2,1233.0
30842,30842,20190129,D-12,유입,3,817.0
30873,30873,20190129,D-12,유출,3,965.0
39212,39212,20190129,D-12,유입,4,1363.0
39243,39243,20190129,D-12,유출,4,1067.0
47582,47582,20190129,D-12,유입,5,2964.0
47613,47613,20190129,D-12,유출,5,1511.0
55952,55952,20190129,D-12,유입,6,3299.0
55983,55983,20190129,D-12,유출,6,2279.0
64322,64322,20190129,D-12,유입,7,3271.0
64353,64353,20190129,D-12,유출,7,2605.0
72692,72692,20190129,D-12,유입,8,3209.0
72723,72723,20190129,D-12,유출,8,2520.0
81062,81062,20190129,D-12,유입,9,3142.0
81093,81093,20190129,D-12,유출,9,2893.0
89432,89432,20190129,D-12,유입,10,3013.0
89463,89463,20190129,D-12,유출,10,2800.0
97802,97802,20190129,D-12,유입,11,3088.0
97833,97833,20190129,D-12,유출,11,2859.0
106172,106172,20190129,D-12,유입,12,3156.0
106203,106203,20190129,D-12,유출,12,3201.0
114542,114542,20190129,D-12,유입,13,3169.0
114573,114573,20190129,D-12,유출,13,3375.0
122912,122912,20190129,D-12,유입,14,3044.0
122943,122943,20190129,D-12,유출,14,3251.0
131282,131282,20190129,D-12,유입,15,3078.0
131313,131313,20190129,D-12,유출,15,3154.0
139652,139652,20190129,D-12,유입,16,3109.0
139683,139683,20190129,D-12,유출,16,3242.0
148022,148022,20190129,D-12,유입,17,2988.0
148053,148053,20190129,D-12,유출,17,3077.0
156392,156392,20190129,D-12,유입,18,2747.0
156423,156423,20190129,D-12,유출,18,2304.0
164762,164762,20190129,D-12,유입,19,2594.0
164793,164793,20190129,D-12,유출,19,2373.0
173132,173132,20190129,D-12,유입,20,2571.0
173163,173163,20190129,D-12,유출,20,2385.0
181502,181502,20190129,D-12,유입,21,2690.0
181533,181533,20190129,D-12,유출,21,3196.0
189872,189872,20190129,D-12,유입,22,2541.0
189903,189903,20190129,D-12,유출,22,3322.0
198242,198242,20190129,D-12,유입,23,2171.0
198273,198273,20190129,D-12,유출,23,3248.0
5733,5733,20190130,D-12,유입,0,1704.0
5764,5764,20190130,D-12,유출,0,2658.0
14103,14103,20190130,D-12,유입,1,1092.0
14134,14134,20190130,D-12,유출,1,1801.0
22473,22473,20190130,D-12,유입,2,839.0
22504,22504,20190130,D-12,유출,2,1338.0
30843,30843,20190130,D-12,유입,3,896.0
30874,30874,20190130,D-12,유출,3,1048.0
39213,39213,20190130,D-12,유입,4,1397.0
39244,39244,20190130,D-12,유출,4,1105.0
47583,47583,20190130,D-12,유입,5,2888.0
47614,47614,20190130,D-12,유출,5,1591.0
55953,55953,20190130,D-12,유입,6,3257.0
55984,55984,20190130,D-12,유출,6,2294.0
64323,64323,20190130,D-12,유입,7,3262.0
64354,64354,20190130,D-12,유출,7,2547.0
72693,72693,20190130,D-12,유입,8,3087.0
72724,72724,20190130,D-12,유출,8,2377.0
81063,81063,20190130,D-12,유입,9,3086.0
81094,81094,20190130,D-12,유출,9,2760.0
89433,89433,20190130,D-12,유입,10,3048.0
89464,89464,20190130,D-12,유출,10,2855.0
97803,97803,20190130,D-12,유입,11,3083.0
97834,97834,20190130,D-12,유출,11,2998.0
106173,106173,20190130,D-12,유입,12,3126.0
106204,106204,20190130,D-12,유출,12,3148.0
114543,114543,20190130,D-12,유입,13,3136.0
114574,114574,20190130,D-12,유출,13,2998.0
122913,122913,20190130,D-12,유입,14,3010.0
122944,122944,20190130,D-12,유출,14,3125.0
131283,131283,20190130,D-12,유입,15,2995.0
131314,131314,20190130,D-12,유출,15,3091.0
139653,139653,20190130,D-12,유입,16,2836.0
139684,139684,20190130,D-12,유출,16,3093.0
148023,148023,20190130,D-12,유입,17,2928.0
148054,148054,20190130,D-12,유출,17,3060.0
156393,156393,20190130,D-12,유입,18,2552.0
156424,156424,20190130,D-12,유출,18,2890.0
164763,164763,20190130,D-12,유입,19,2637.0
164794,164794,20190130,D-12,유출,19,3184.0
173133,173133,20190130,D-12,유입,20,2357.0
173164,173164,20190130,D-12,유출,20,3180.0
181503,181503,20190130,D-12,유입,21,2804.0
181534,181534,20190130,D-12,유출,21,3340.0
189873,189873,20190130,D-12,유입,22,2598.0
189904,189904,20190130,D-12,유출,22,3238.0
198243,198243,20190130,D-12,유입,23,1682.0
198274,198274,20190130,D-12,유출,23,3147.0
5734,5734,20190131,D-12,유입,0,1652.0
5765,5765,20190131,D-12,유출,0,2865.0
14104,14104,20190131,D-12,유입,1,1298.0
14135,14135,20190131,D-12,유출,1,1899.0
22474,22474,20190131,D-12,유입,2,902.0
22505,22505,20190131,D-12,유출,2,1400.0
30844,30844,20190131,D-12,유입,3,870.0
30875,30875,20190131,D-12,유출,3,1074.0
39214,39214,20190131,D-12,유입,4,1350.0
39245,39245,20190131,D-12,유출,4,1112.0
47584,47584,20190131,D-12,유입,5,2963.0
47615,47615,20190131,D-12,유출,5,1580.0
55954,55954,20190131,D-12,유입,6,3285.0
55985,55985,20190131,D-12,유출,6,2231.0
64324,64324,20190131,D-12,유입,7,3192.0
64355,64355,20190131,D-12,유출,7,2606.0
72694,72694,20190131,D-12,유입,8,3116.0
72725,72725,20190131,D-12,유출,8,2570.0
81064,81064,20190131,D-12,유입,9,3127.0
81095,81095,20190131,D-12,유출,9,2931.0
89434,89434,20190131,D-12,유입,10,3126.0
89465,89465,20190131,D-12,유출,10,2886.0
97804,97804,20190131,D-12,유입,11,2994.0
97835,97835,20190131,D-12,유출,11,2901.0
106174,106174,20190131,D-12,유입,12,3020.0
106205,106205,20190131,D-12,유출,12,3152.0
114544,114544,20190131,D-12,유입,13,3141.0
114575,114575,20190131,D-12,유출,13,3063.0
122914,122914,20190131,D-12,유입,14,3055.0
122945,122945,20190131,D-12,유출,14,2798.0
131284,131284,20190131,D-12,유입,15,3069.0
131315,131315,20190131,D-12,유출,15,2804.0
139654,139654,20190131,D-12,유입,16,3047.0
139685,139685,20190131,D-12,유출,16,3238.0
148024,148024,20190131,D-12,유입,17,2890.0
148055,148055,20190131,D-12,유출,17,3135.0
156394,156394,20190131,D-12,유입,18,2733.0
156425,156425,20190131,D-12,유출,18,3046.0
164764,164764,20190131,D-12,유입,19,2608.0
164795,164795,20190131,D-12,유출,19,3297.0
173134,173134,20190131,D-12,유입,20,2858.0
173165,173165,20190131,D-12,유출,20,3327.0
181504,181504,20190131,D-12,유입,21,2834.0
181535,181535,20190131,D-12,유출,21,3393.0
189874,189874,20190131,D-12,유입,22,2693.0
189905,189905,20190131,D-12,유출,22,3337.0
198244,198244,20190131,D-12,유입,23,2374.0
198275,198275,20190131,D-12,유출,23,3360.0
