,Unnamed: 0,일자,지점번호,방향,시간,교통량
88436,88436,20190125,C-17,유입,10,3443.0
88467,88467,20190125,C-17,유출,10,3694.0
96806,96806,20190125,C-17,유입,11,3644.0
96837,96837,20190125,C-17,유출,11,3530.0
105176,105176,20190125,C-17,유입,12,3502.0
105207,105207,20190125,C-17,유출,12,3576.0
113546,113546,20190125,C-17,유입,13,3443.0
113577,113577,20190125,C-17,유출,13,3368.0
121916,121916,20190125,C-17,유입,14,3634.0
121947,121947,20190125,C-17,유출,14,3727.0
130286,130286,20190125,C-17,유입,15,3646.0
130317,130317,20190125,C-17,유출,15,3575.0
138656,138656,20190125,C-17,유입,16,3906.0
138687,138687,20190125,C-17,유출,16,3634.0
147026,147026,20190125,C-17,유입,17,3717.0
147057,147057,20190125,C-17,유출,17,3562.0
155396,155396,20190125,C-17,유입,18,3645.0
155427,155427,20190125,C-17,유출,18,3279.0
163766,163766,20190125,C-17,유입,19,3331.0
163797,163797,20190125,C-17,유출,19,3199.0
172136,172136,20190125,C-17,유입,20,3956.0
172167,172167,20190125,C-17,유출,20,2799.0
180506,180506,20190125,C-17,유입,21,3758.0
180537,180537,20190125,C-17,유출,21,3081.0
188876,188876,20190125,C-17,유입,22,3227.0
188907,188907,20190125,C-17,유출,22,2678.0
197246,197246,20190125,C-17,유입,23,2081.0
197277,197277,20190125,C-17,유출,23,2031.0
4737,4737,20190126,C-17,유입,0,1632.0
4768,4768,20190126,C-17,유출,0,1582.0
13107,13107,20190126,C-17,유입,1,1089.0
13138,13138,20190126,C-17,유출,1,1090.0
21477,21477,20190126,C-17,유입,2,867.0
21508,21508,20190126,C-17,유출,2,825.0
29847,29847,20190126,C-17,유입,3,818.0
29878,29878,20190126,C-17,유출,3,711.0
38217,38217,20190126,C-17,유입,4,693.0
38248,38248,20190126,C-17,유출,4,759.0
46587,46587,20190126,C-17,유입,5,972.0
46618,46618,20190126,C-17,유출,5,1438.0
54957,54957,20190126,C-17,유입,6,1805.0
54988,54988,20190126,C-17,유출,6,2313.0
63327,63327,20190126,C-17,유입,7,2208.0
63358,63358,20190126,C-17,유출,7,2425.0
71697,71697,20190126,C-17,유입,8,3143.0
71728,71728,20190126,C-17,유출,8,2893.0
80067,80067,20190126,C-17,유입,9,3953.0
80098,80098,20190126,C-17,유출,9,3932.0
88437,88437,20190126,C-17,유입,10,3637.0
88468,88468,20190126,C-17,유출,10,3783.0
96807,96807,20190126,C-17,유입,11,3647.0
96838,96838,20190126,C-17,유출,11,3591.0
105177,105177,20190126,C-17,유입,12,3438.0
105208,105208,20190126,C-17,유출,12,3232.0
113547,113547,20190126,C-17,유입,13,3418.0
113578,113578,20190126,C-17,유출,13,3252.0
121917,121917,20190126,C-17,유입,14,3448.0
121948,121948,20190126,C-17,유출,14,3502.0
130287,130287,20190126,C-17,유입,15,3586.0
130318,130318,20190126,C-17,유출,15,3324.0
138657,138657,20190126,C-17,유입,16,4278.0
138688,138688,20190126,C-17,유출,16,3565.0
147027,147027,20190126,C-17,유입,17,3693.0
147058,147058,20190126,C-17,유출,17,3445.0
155397,155397,20190126,C-17,유입,18,3744.0
155428,155428,20190126,C-17,유출,18,3457.0
163767,163767,20190126,C-17,유입,19,3449.0
163798,163798,20190126,C-17,유출,19,2746.0
172137,172137,20190126,C-17,유입,20,2969.0
172168,172168,20190126,C-17,유출,20,2710.0
180507,180507,20190126,C-17,유입,21,3007.0
180538,180538,20190126,C-17,유출,21,3007.0
188877,188877,20190126,C-17,유입,22,2711.0
188908,188908,20190126,C-17,유출,22,2456.0
197247,197247,20190126,C-17,유입,23,1666.0
197278,197278,20190126,C-17,유출,23,1819.0
4738,4738,20190127,C-17,유입,0,1173.0
4769,4769,20190127,C-17,유출,0,1336.0
13108,13108,20190127,C-17,유입,1,882.0
13139,13139,20190127,C-17,유출,1,884.0
21478,21478,20190127,C-17,유입,2,600.0
21509,21509,20190127,C-17,유출,2,639.0
29848,29848,20190127,C-17,유입,3,496.0
29879,29879,20190127,C-17,유출,3,505.0
38218,38218,20190127,C-17,유입,4,442.0
38249,38249,20190127,C-17,유출,4,457.0
46588,46588,20190127,C-17,유입,5,577.0
46619,46619,20190127,C-17,유출,5,674.0
54958,54958,20190127,C-17,유입,6,828.0
54989,54989,20190127,C-17,유출,6,1124.0
63328,63328,20190127,C-17,유입,7,1133.0
63359,63359,20190127,C-17,유출,7,1393.0
71698,71698,20190127,C-17,유입,8,2100.0
71729,71729,20190127,C-17,유출,8,1929.0
80068,80068,20190127,C-17,유입,9,3316.0
80099,80099,20190127,C-17,유출,9,3475.0
88438,88438,20190127,C-17,유입,10,3506.0
88469,88469,20190127,C-17,유출,10,3438.0
96808,96808,20190127,C-17,유입,11,3509.0
96839,96839,20190127,C-17,유출,11,3355.0
105178,105178,20190127,C-17,유입,12,3509.0
105209,105209,20190127,C-17,유출,12,3110.0
113548,113548,20190127,C-17,유입,13,3500.0
113579,113579,20190127,C-17,유출,13,3459.0
121918,121918,20190127,C-17,유입,14,3552.0
121949,121949,20190127,C-17,유출,14,3524.0
130288,130288,20190127,C-17,유입,15,3541.0
130319,130319,20190127,C-17,유출,15,3320.0
138658,138658,20190127,C-17,유입,16,3406.0
138689,138689,20190127,C-17,유출,16,3356.0
147028,147028,20190127,C-17,유입,17,3336.0
147059,147059,20190127,C-17,유출,17,3118.0
155398,155398,20190127,C-17,유입,18,3280.0
155429,155429,20190127,C-17,유출,18,3159.0
163768,163768,20190127,C-17,유입,19,2885.0
163799,163799,20190127,C-17,유출,19,2905.0
172138,172138,20190127,C-17,유입,20,2829.0
172169,172169,20190127,C-17,유출,20,3217.0
180508,180508,20190127,C-17,유입,21,2435.0
180539,180539,20190127,C-17,유출,21,2913.0
188878,188878,20190127,C-17,유입,22,2270.0
188909,188909,20190127,C-17,유출,22,2328.0
197248,197248,20190127,C-17,유입,23,1335.0
197279,197279,20190127,C-17,유출,23,1582.0
4739,4739,20190128,C-17,유입,0,872.0
4770,4770,20190128,C-17,유출,0,997.0
13109,13109,20190128,C-17,유입,1,583.0
13140,13140,20190128,C-17,유출,1,595.0
21479,21479,20190128,C-17,유입,2,518.0
21510,21510,20190128,C-17,유출,2,541.0
29849,29849,20190128,C-17,유입,3,460.0
29880,29880,20190128,C-17,유출,3,519.0
38219,38219,20190128,C-17,유입,4,571.0
38250,38250,20190128,C-17,유출,4,805.0
46589,46589,20190128,C-17,유입,5,1218.0
46620,46620,20190128,C-17,유출,5,2330.0
54959,54959,20190128,C-17,유입,6,2805.0
54990,54990,20190128,C-17,유출,6,3813.0
63329,63329,20190128,C-17,유입,7,3306.0
63360,63360,20190128,C-17,유출,7,3793.0
71699,71699,20190128,C-17,유입,8,2928.0
71730,71730,20190128,C-17,유출,8,3656.0
80069,80069,20190128,C-17,유입,9,3460.0
80100,80100,20190128,C-17,유출,9,3694.0
88439,88439,20190128,C-17,유입,10,3575.0
88470,88470,20190128,C-17,유출,10,3850.0
96809,96809,20190128,C-17,유입,11,3629.0
96840,96840,20190128,C-17,유출,11,3568.0
105179,105179,20190128,C-17,유입,12,3399.0
105210,105210,20190128,C-17,유출,12,3384.0
113549,113549,20190128,C-17,유입,13,3449.0
113580,113580,20190128,C-17,유출,13,3270.0
121919,121919,20190128,C-17,유입,14,3617.0
121950,121950,20190128,C-17,유출,14,3472.0
130289,130289,20190128,C-17,유입,15,3646.0
130320,130320,20190128,C-17,유출,15,3739.0
138659,138659,20190128,C-17,유입,16,4221.0
138690,138690,20190128,C-17,유출,16,3671.0
147029,147029,20190128,C-17,유입,17,3726.0
147060,147060,20190128,C-17,유출,17,3557.0
155399,155399,20190128,C-17,유입,18,3554.0
155430,155430,20190128,C-17,유출,18,3717.0
163769,163769,20190128,C-17,유입,19,3638.0
163800,163800,20190128,C-17,유출,19,3151.0
172139,172139,20190128,C-17,유입,20,3231.0
172170,172170,20190128,C-17,유출,20,2985.0
180509,180509,20190128,C-17,유입,21,3187.0
180540,180540,20190128,C-17,유출,21,2735.0
188879,188879,20190128,C-17,유입,22,2850.0
188910,188910,20190128,C-17,유출,22,2372.0
197249,197249,20190128,C-17,유입,23,1894.0
197280,197280,20190128,C-17,유출,23,1604.0
4740,4740,20190129,C-17,유입,0,1236.0
4771,4771,20190129,C-17,유출,0,1158.0
13110,13110,20190129,C-17,유입,1,794.0
13141,13141,20190129,C-17,유출,1,788.0
21480,21480,20190129,C-17,유입,2,689.0
21511,21511,20190129,C-17,유출,2,597.0
29850,29850,20190129,C-17,유입,3,554.0
29881,29881,20190129,C-17,유출,3,511.0
38220,38220,20190129,C-17,유입,4,599.0
38251,38251,20190129,C-17,유출,4,764.0
46590,46590,20190129,C-17,유입,5,1131.0
46621,46621,20190129,C-17,유출,5,1802.0
54960,54960,20190129,C-17,유입,6,2658.0
54991,54991,20190129,C-17,유출,6,3758.0
63330,63330,20190129,C-17,유입,7,3391.0
63361,63361,20190129,C-17,유출,7,3798.0
71700,71700,20190129,C-17,유입,8,3326.0
71731,71731,20190129,C-17,유출,8,3723.0
80070,80070,20190129,C-17,유입,9,3890.0
80101,80101,20190129,C-17,유출,9,3700.0
88440,88440,20190129,C-17,유입,10,3671.0
88471,88471,20190129,C-17,유출,10,3680.0
96810,96810,20190129,C-17,유입,11,3592.0
96841,96841,20190129,C-17,유출,11,3669.0
105180,105180,20190129,C-17,유입,12,3484.0
105211,105211,20190129,C-17,유출,12,3479.0
113550,113550,20190129,C-17,유입,13,3091.0
113581,113581,20190129,C-17,유출,13,3386.0
121920,121920,20190129,C-17,유입,14,3493.0
121951,121951,20190129,C-17,유출,14,3709.0
130290,130290,20190129,C-17,유입,15,3802.0
130321,130321,20190129,C-17,유출,15,3439.0
138660,138660,20190129,C-17,유입,16,4031.0
138691,138691,20190129,C-17,유출,16,3903.0
147030,147030,20190129,C-17,유입,17,3935.0
147061,147061,20190129,C-17,유출,17,3599.0
155400,155400,20190129,C-17,유입,18,3813.0
155431,155431,20190129,C-17,유출,18,3534.0
163770,163770,20190129,C-17,유입,19,3739.0
163801,163801,20190129,C-17,유출,19,3427.0
172140,172140,20190129,C-17,유입,20,3427.0
172171,172171,20190129,C-17,유출,20,2866.0
180510,180510,20190129,C-17,유입,21,3284.0
180541,180541,20190129,C-17,유출,21,2936.0
188880,188880,20190129,C-17,유입,22,2961.0
188911,188911,20190129,C-17,유출,22,2720.0
197250,197250,20190129,C-17,유입,23,2064.0
197281,197281,20190129,C-17,유출,23,1827.0
4741,4741,20190130,C-17,유입,0,1286.0
4772,4772,20190130,C-17,유출,0,1233.0
13111,13111,20190130,C-17,유입,1,904.0
13142,13142,20190130,C-17,유출,1,781.0
21481,21481,20190130,C-17,유입,2,620.0
21512,21512,20190130,C-17,유출,2,615.0
29851,29851,20190130,C-17,유입,3,659.0
29882,29882,20190130,C-17,유출,3,592.0
38221,38221,20190130,C-17,유입,4,628.0
38252,38252,20190130,C-17,유출,4,743.0
46591,46591,20190130,C-17,유입,5,1147.0
46622,46622,20190130,C-17,유출,5,1805.0
54961,54961,20190130,C-17,유입,6,2700.0
54992,54992,20190130,C-17,유출,6,3748.0
63331,63331,20190130,C-17,유입,7,3490.0
63362,63362,20190130,C-17,유출,7,3787.0
71701,71701,20190130,C-17,유입,8,3250.0
71732,71732,20190130,C-17,유출,8,3730.0
80071,80071,20190130,C-17,유입,9,3510.0
80102,80102,20190130,C-17,유출,9,3609.0
88441,88441,20190130,C-17,유입,10,3525.0
88472,88472,20190130,C-17,유출,10,3678.0
96811,96811,20190130,C-17,유입,11,3600.0
96842,96842,20190130,C-17,유출,11,3621.0
105181,105181,20190130,C-17,유입,12,3540.0
105212,105212,20190130,C-17,유출,12,3577.0
113551,113551,20190130,C-17,유입,13,3566.0
113582,113582,20190130,C-17,유출,13,3412.0
121921,121921,20190130,C-17,유입,14,3519.0
121952,121952,20190130,C-17,유출,14,3653.0
130291,130291,20190130,C-17,유입,15,3559.0
130322,130322,20190130,C-17,유출,15,3477.0
138661,138661,20190130,C-17,유입,16,3762.0
138692,138692,20190130,C-17,유출,16,3589.0
147031,147031,20190130,C-17,유입,17,3836.0
147062,147062,20190130,C-17,유출,17,3498.0
155401,155401,20190130,C-17,유입,18,3624.0
155432,155432,20190130,C-17,유출,18,3674.0
163771,163771,20190130,C-17,유입,19,3652.0
163802,163802,20190130,C-17,유출,19,2829.0
172141,172141,20190130,C-17,유입,20,3692.0
172172,172172,20190130,C-17,유출,20,3118.0
180511,180511,20190130,C-17,유입,21,3238.0
180542,180542,20190130,C-17,유출,21,3027.0
188881,188881,20190130,C-17,유입,22,2954.0
188912,188912,20190130,C-17,유출,22,2664.0
197251,197251,20190130,C-17,유입,23,2197.0
197282,197282,20190130,C-17,유출,23,1917.0
4742,4742,20190131,C-17,유입,0,1381.0
4773,4773,20190131,C-17,유출,0,1384.0
13112,13112,20190131,C-17,유입,1,890.0
13143,13143,20190131,C-17,유출,1,859.0
21482,21482,20190131,C-17,유입,2,706.0
21513,21513,20190131,C-17,유출,2,652.0
29852,29852,20190131,C-17,유입,3,616.0
29883,29883,20190131,C-17,유출,3,589.0
38222,38222,20190131,C-17,유입,4,630.0
38253,38253,20190131,C-17,유출,4,766.0
46592,46592,20190131,C-17,유입,5,1152.0
46623,46623,20190131,C-17,유출,5,1779.0
54962,54962,20190131,C-17,유입,6,2795.0
54993,54993,20190131,C-17,유출,6,3600.0
63332,63332,20190131,C-17,유입,7,3350.0
63363,63363,20190131,C-17,유출,7,3887.0
71702,71702,20190131,C-17,유입,8,3188.0
71733,71733,20190131,C-17,유출,8,3624.0
80072,80072,20190131,C-17,유입,9,3295.0
80103,80103,20190131,C-17,유출,9,3467.0
88442,88442,20190131,C-17,유입,10,3560.0
88473,88473,20190131,C-17,유출,10,3204.0
96812,96812,20190131,C-17,유입,11,3508.0
96843,96843,20190131,C-17,유출,11,3448.0
105182,105182,20190131,C-17,유입,12,3608.0
105213,105213,20190131,C-17,유출,12,3501.0
113552,113552,20190131,C-17,유입,13,3567.0
113583,113583,20190131,C-17,유출,13,3474.0
121922,121922,20190131,C-17,유입,14,3561.0
121953,121953,20190131,C-17,유출,14,3393.0
130292,130292,20190131,C-17,유입,15,3647.0
130323,130323,20190131,C-17,유출,15,3633.0
138662,138662,20190131,C-17,유입,16,3797.0
138693,138693,20190131,C-17,유출,16,3707.0
147032,147032,20190131,C-17,유입,17,3633.0
147063,147063,20190131,C-17,유출,17,3655.0
155402,155402,20190131,C-17,유입,18,3598.0
155433,155433,20190131,C-17,유출,18,3599.0
163772,163772,20190131,C-17,유입,19,3420.0
163803,163803,20190131,C-17,유출,19,3116.0
172142,172142,20190131,C-17,유입,20,3714.0
172173,172173,20190131,C-17,유출,20,3133.0
180512,180512,20190131,C-17,유입,21,3286.0
180543,180543,20190131,C-17,유출,21,3094.0
188882,188882,20190131,C-17,유입,22,3118.0
188913,188913,20190131,C-17,유출,22,3071.0
197252,197252,20190131,C-17,유입,23,2280.0
197283,197283,20190131,C-17,유출,23,2056.0
