,Unnamed: 0,일자,지점번호,방향,시간,교통량
97581,97581,20190125,D-08,유출,11,1594.0
105920,105920,20190125,D-08,유입,12,2008.0
105951,105951,20190125,D-08,유출,12,1640.0
114290,114290,20190125,D-08,유입,13,1614.0
114321,114321,20190125,D-08,유출,13,1636.0
122660,122660,20190125,D-08,유입,14,2016.0
122691,122691,20190125,D-08,유출,14,1686.0
131030,131030,20190125,D-08,유입,15,2112.0
131061,131061,20190125,D-08,유출,15,1643.0
139400,139400,20190125,D-08,유입,16,2230.0
139431,139431,20190125,D-08,유출,16,1598.0
147770,147770,20190125,D-08,유입,17,2190.0
147801,147801,20190125,D-08,유출,17,1517.0
156140,156140,20190125,D-08,유입,18,2099.0
156171,156171,20190125,D-08,유출,18,1534.0
164510,164510,20190125,D-08,유입,19,2058.0
164541,164541,20190125,D-08,유출,19,1712.0
172880,172880,20190125,D-08,유입,20,1896.0
172911,172911,20190125,D-08,유출,20,1627.0
181250,181250,20190125,D-08,유입,21,1789.0
181281,181281,20190125,D-08,유출,21,1566.0
189620,189620,20190125,D-08,유입,22,1597.0
189651,189651,20190125,D-08,유출,22,1507.0
197990,197990,20190125,D-08,유입,23,1293.0
198021,198021,20190125,D-08,유출,23,1224.0
5481,5481,20190126,D-08,유입,0,968.0
5512,5512,20190126,D-08,유출,0,1107.0
13851,13851,20190126,D-08,유입,1,770.0
13882,13882,20190126,D-08,유출,1,954.0
22221,22221,20190126,D-08,유입,2,614.0
22252,22252,20190126,D-08,유출,2,797.0
30591,30591,20190126,D-08,유입,3,489.0
30622,30622,20190126,D-08,유출,3,619.0
38961,38961,20190126,D-08,유입,4,543.0
38992,38992,20190126,D-08,유출,4,685.0
47331,47331,20190126,D-08,유입,5,897.0
47362,47362,20190126,D-08,유출,5,1022.0
55701,55701,20190126,D-08,유입,6,1266.0
55732,55732,20190126,D-08,유출,6,1359.0
64071,64071,20190126,D-08,유입,7,1556.0
64102,64102,20190126,D-08,유출,7,1416.0
72441,72441,20190126,D-08,유입,8,1966.0
72472,72472,20190126,D-08,유출,8,1505.0
80811,80811,20190126,D-08,유입,9,2173.0
80842,80842,20190126,D-08,유출,9,1526.0
89181,89181,20190126,D-08,유입,10,2033.0
89212,89212,20190126,D-08,유출,10,1539.0
97551,97551,20190126,D-08,유입,11,1915.0
97582,97582,20190126,D-08,유출,11,1562.0
105921,105921,20190126,D-08,유입,12,2099.0
105952,105952,20190126,D-08,유출,12,1646.0
114291,114291,20190126,D-08,유입,13,1946.0
114322,114322,20190126,D-08,유출,13,1770.0
122661,122661,20190126,D-08,유입,14,1997.0
122692,122692,20190126,D-08,유출,14,1549.0
131031,131031,20190126,D-08,유입,15,1987.0
131062,131062,20190126,D-08,유출,15,1619.0
139401,139401,20190126,D-08,유입,16,1869.0
139432,139432,20190126,D-08,유출,16,1580.0
147771,147771,20190126,D-08,유입,17,1600.0
147802,147802,20190126,D-08,유출,17,1584.0
156141,156141,20190126,D-08,유입,18,1738.0
156172,156172,20190126,D-08,유출,18,1515.0
164511,164511,20190126,D-08,유입,19,1932.0
164542,164542,20190126,D-08,유출,19,1719.0
172881,172881,20190126,D-08,유입,20,1735.0
172912,172912,20190126,D-08,유출,20,1649.0
181251,181251,20190126,D-08,유입,21,1777.0
181282,181282,20190126,D-08,유출,21,1500.0
189621,189621,20190126,D-08,유입,22,1549.0
189652,189652,20190126,D-08,유출,22,1295.0
197991,197991,20190126,D-08,유입,23,1162.0
198022,198022,20190126,D-08,유출,23,1130.0
5482,5482,20190127,D-08,유입,0,906.0
5513,5513,20190127,D-08,유출,0,1037.0
13852,13852,20190127,D-08,유입,1,701.0
13883,13883,20190127,D-08,유출,1,783.0
22222,22222,20190127,D-08,유입,2,521.0
22253,22253,20190127,D-08,유출,2,626.0
30592,30592,20190127,D-08,유입,3,402.0
30623,30623,20190127,D-08,유출,3,482.0
38962,38962,20190127,D-08,유입,4,417.0
38993,38993,20190127,D-08,유출,4,422.0
47332,47332,20190127,D-08,유입,5,461.0
47363,47363,20190127,D-08,유출,5,451.0
55702,55702,20190127,D-08,유입,6,755.0
55733,55733,20190127,D-08,유출,6,694.0
64072,64072,20190127,D-08,유입,7,1017.0
64103,64103,20190127,D-08,유출,7,936.0
72442,72442,20190127,D-08,유입,8,1571.0
72473,72473,20190127,D-08,유출,8,1337.0
80812,80812,20190127,D-08,유입,9,1948.0
80843,80843,20190127,D-08,유출,9,1657.0
89182,89182,20190127,D-08,유입,10,1935.0
89213,89213,20190127,D-08,유출,10,1723.0
97552,97552,20190127,D-08,유입,11,1968.0
97583,97583,20190127,D-08,유출,11,1669.0
105922,105922,20190127,D-08,유입,12,1936.0
105953,105953,20190127,D-08,유출,12,1666.0
114292,114292,20190127,D-08,유입,13,2147.0
114323,114323,20190127,D-08,유출,13,1427.0
122662,122662,20190127,D-08,유입,14,2039.0
122693,122693,20190127,D-08,유출,14,1497.0
131032,131032,20190127,D-08,유입,15,1938.0
131063,131063,20190127,D-08,유출,15,1594.0
139402,139402,20190127,D-08,유입,16,1959.0
139433,139433,20190127,D-08,유출,16,1667.0
147772,147772,20190127,D-08,유입,17,1916.0
147803,147803,20190127,D-08,유출,17,1628.0
156142,156142,20190127,D-08,유입,18,1783.0
156173,156173,20190127,D-08,유출,18,1600.0
164512,164512,20190127,D-08,유입,19,1775.0
164543,164543,20190127,D-08,유출,19,1510.0
172882,172882,20190127,D-08,유입,20,1696.0
172913,172913,20190127,D-08,유출,20,1391.0
181252,181252,20190127,D-08,유입,21,1562.0
181283,181283,20190127,D-08,유출,21,1260.0
189622,189622,20190127,D-08,유입,22,1232.0
189653,189653,20190127,D-08,유출,22,1126.0
197992,197992,20190127,D-08,유입,23,995.0
198023,198023,20190127,D-08,유출,23,859.0
5483,5483,20190128,D-08,유입,0,639.0
5514,5514,20190128,D-08,유출,0,708.0
13853,13853,20190128,D-08,유입,1,381.0
13884,13884,20190128,D-08,유출,1,465.0
22223,22223,20190128,D-08,유입,2,384.0
22254,22254,20190128,D-08,유출,2,413.0
30593,30593,20190128,D-08,유입,3,327.0
30624,30624,20190128,D-08,유출,3,411.0
38963,38963,20190128,D-08,유입,4,522.0
38994,38994,20190128,D-08,유출,4,482.0
47333,47333,20190128,D-08,유입,5,1027.0
47364,47364,20190128,D-08,유출,5,1031.0
55703,55703,20190128,D-08,유입,6,1691.0
55734,55734,20190128,D-08,유출,6,1360.0
64073,64073,20190128,D-08,유입,7,1853.0
64104,64104,20190128,D-08,유출,7,1479.0
72443,72443,20190128,D-08,유입,8,2202.0
72474,72474,20190128,D-08,유출,8,1565.0
80813,80813,20190128,D-08,유입,9,2285.0
80844,80844,20190128,D-08,유출,9,1734.0
89183,89183,20190128,D-08,유입,10,2113.0
89214,89214,20190128,D-08,유출,10,1737.0
97553,97553,20190128,D-08,유입,11,2090.0
97584,97584,20190128,D-08,유출,11,1729.0
105923,105923,20190128,D-08,유입,12,2018.0
105954,105954,20190128,D-08,유출,12,1768.0
114293,114293,20190128,D-08,유입,13,2069.0
114324,114324,20190128,D-08,유출,13,1580.0
122663,122663,20190128,D-08,유입,14,2060.0
122694,122694,20190128,D-08,유출,14,1555.0
131033,131033,20190128,D-08,유입,15,2093.0
131064,131064,20190128,D-08,유출,15,1822.0
139403,139403,20190128,D-08,유입,16,2036.0
139434,139434,20190128,D-08,유출,16,1639.0
147773,147773,20190128,D-08,유입,17,2142.0
147804,147804,20190128,D-08,유출,17,1570.0
156143,156143,20190128,D-08,유입,18,2145.0
156174,156174,20190128,D-08,유출,18,1686.0
164513,164513,20190128,D-08,유입,19,2020.0
164544,164544,20190128,D-08,유출,19,1701.0
172883,172883,20190128,D-08,유입,20,1684.0
172914,172914,20190128,D-08,유출,20,1619.0
181253,181253,20190128,D-08,유입,21,1618.0
181284,181284,20190128,D-08,유출,21,1546.0
189623,189623,20190128,D-08,유입,22,1414.0
189654,189654,20190128,D-08,유출,22,1290.0
197993,197993,20190128,D-08,유입,23,1126.0
198024,198024,20190128,D-08,유출,23,1042.0
5484,5484,20190129,D-08,유입,0,778.0
5515,5515,20190129,D-08,유출,0,919.0
13854,13854,20190129,D-08,유입,1,539.0
13885,13885,20190129,D-08,유출,1,742.0
22224,22224,20190129,D-08,유입,2,427.0
22255,22255,20190129,D-08,유출,2,593.0
30594,30594,20190129,D-08,유입,3,427.0
30625,30625,20190129,D-08,유출,3,530.0
38964,38964,20190129,D-08,유입,4,570.0
38995,38995,20190129,D-08,유출,4,601.0
47334,47334,20190129,D-08,유입,5,1018.0
47365,47365,20190129,D-08,유출,5,1015.0
55704,55704,20190129,D-08,유입,6,1684.0
55735,55735,20190129,D-08,유출,6,1433.0
64074,64074,20190129,D-08,유입,7,1961.0
64105,64105,20190129,D-08,유출,7,1505.0
72444,72444,20190129,D-08,유입,8,2255.0
72475,72475,20190129,D-08,유출,8,1601.0
80814,80814,20190129,D-08,유입,9,2201.0
80845,80845,20190129,D-08,유출,9,1735.0
89184,89184,20190129,D-08,유입,10,2092.0
89215,89215,20190129,D-08,유출,10,1667.0
97554,97554,20190129,D-08,유입,11,1996.0
97585,97585,20190129,D-08,유출,11,1637.0
105924,105924,20190129,D-08,유입,12,1963.0
105955,105955,20190129,D-08,유출,12,1664.0
114294,114294,20190129,D-08,유입,13,2078.0
114325,114325,20190129,D-08,유출,13,1576.0
122664,122664,20190129,D-08,유입,14,2016.0
122695,122695,20190129,D-08,유출,14,1618.0
131034,131034,20190129,D-08,유입,15,1944.0
131065,131065,20190129,D-08,유출,15,1640.0
139404,139404,20190129,D-08,유입,16,2113.0
139435,139435,20190129,D-08,유출,16,1678.0
147774,147774,20190129,D-08,유입,17,2179.0
147805,147805,20190129,D-08,유출,17,1559.0
156144,156144,20190129,D-08,유입,18,2160.0
156175,156175,20190129,D-08,유출,18,1601.0
164514,164514,20190129,D-08,유입,19,2046.0
164545,164545,20190129,D-08,유출,19,1703.0
172884,172884,20190129,D-08,유입,20,1768.0
172915,172915,20190129,D-08,유출,20,1641.0
181254,181254,20190129,D-08,유입,21,1699.0
181285,181285,20190129,D-08,유출,21,1569.0
189624,189624,20190129,D-08,유입,22,1421.0
189655,189655,20190129,D-08,유출,22,1317.0
197994,197994,20190129,D-08,유입,23,1211.0
198025,198025,20190129,D-08,유출,23,1137.0
5485,5485,20190130,D-08,유입,0,780.0
5516,5516,20190130,D-08,유출,0,940.0
13855,13855,20190130,D-08,유입,1,522.0
13886,13886,20190130,D-08,유출,1,714.0
22225,22225,20190130,D-08,유입,2,467.0
22256,22256,20190130,D-08,유출,2,611.0
30595,30595,20190130,D-08,유입,3,422.0
30626,30626,20190130,D-08,유출,3,524.0
38965,38965,20190130,D-08,유입,4,546.0
38996,38996,20190130,D-08,유출,4,564.0
47335,47335,20190130,D-08,유입,5,1008.0
47366,47366,20190130,D-08,유출,5,1001.0
55705,55705,20190130,D-08,유입,6,1680.0
55736,55736,20190130,D-08,유출,6,1424.0
64075,64075,20190130,D-08,유입,7,1925.0
64106,64106,20190130,D-08,유출,7,1516.0
72445,72445,20190130,D-08,유입,8,2324.0
72476,72476,20190130,D-08,유출,8,1605.0
80815,80815,20190130,D-08,유입,9,2255.0
80846,80846,20190130,D-08,유출,9,1718.0
89185,89185,20190130,D-08,유입,10,2134.0
89216,89216,20190130,D-08,유출,10,1783.0
97555,97555,20190130,D-08,유입,11,1847.0
97586,97586,20190130,D-08,유출,11,1770.0
105925,105925,20190130,D-08,유입,12,2052.0
105956,105956,20190130,D-08,유출,12,1614.0
114295,114295,20190130,D-08,유입,13,2144.0
114326,114326,20190130,D-08,유출,13,1713.0
122665,122665,20190130,D-08,유입,14,1964.0
122696,122696,20190130,D-08,유출,14,1512.0
131035,131035,20190130,D-08,유입,15,2071.0
131066,131066,20190130,D-08,유출,15,1655.0
139405,139405,20190130,D-08,유입,16,2112.0
139436,139436,20190130,D-08,유출,16,1644.0
147775,147775,20190130,D-08,유입,17,2140.0
147806,147806,20190130,D-08,유출,17,1489.0
156145,156145,20190130,D-08,유입,18,2148.0
156176,156176,20190130,D-08,유출,18,1533.0
164515,164515,20190130,D-08,유입,19,1983.0
164546,164546,20190130,D-08,유출,19,1727.0
172885,172885,20190130,D-08,유입,20,1768.0
172916,172916,20190130,D-08,유출,20,1513.0
181255,181255,20190130,D-08,유입,21,1743.0
181286,181286,20190130,D-08,유출,21,1639.0
189625,189625,20190130,D-08,유입,22,1527.0
189656,189656,20190130,D-08,유출,22,1390.0
197995,197995,20190130,D-08,유입,23,1276.0
198026,198026,20190130,D-08,유출,23,1236.0
5486,5486,20190131,D-08,유입,0,867.0
5517,5517,20190131,D-08,유출,0,950.0
13856,13856,20190131,D-08,유입,1,639.0
13887,13887,20190131,D-08,유출,1,773.0
22226,22226,20190131,D-08,유입,2,450.0
22257,22257,20190131,D-08,유출,2,606.0
30596,30596,20190131,D-08,유입,3,449.0
30627,30627,20190131,D-08,유출,3,587.0
38966,38966,20190131,D-08,유입,4,556.0
38997,38997,20190131,D-08,유출,4,563.0
47336,47336,20190131,D-08,유입,5,987.0
47367,47367,20190131,D-08,유출,5,1035.0
55706,55706,20190131,D-08,유입,6,1659.0
55737,55737,20190131,D-08,유출,6,1373.0
64076,64076,20190131,D-08,유입,7,1941.0
64107,64107,20190131,D-08,유출,7,1475.0
72446,72446,20190131,D-08,유입,8,2284.0
72477,72477,20190131,D-08,유출,8,1638.0
80816,80816,20190131,D-08,유입,9,2277.0
80847,80847,20190131,D-08,유출,9,1730.0
89186,89186,20190131,D-08,유입,10,2226.0
89217,89217,20190131,D-08,유출,10,1788.0
97556,97556,20190131,D-08,유입,11,2095.0
97587,97587,20190131,D-08,유출,11,1828.0
105926,105926,20190131,D-08,유입,12,2129.0
105957,105957,20190131,D-08,유출,12,1864.0
114296,114296,20190131,D-08,유입,13,2143.0
114327,114327,20190131,D-08,유출,13,1790.0
122666,122666,20190131,D-08,유입,14,2053.0
122697,122697,20190131,D-08,유출,14,1757.0
131036,131036,20190131,D-08,유입,15,2068.0
131067,131067,20190131,D-08,유출,15,1633.0
139406,139406,20190131,D-08,유입,16,2137.0
139437,139437,20190131,D-08,유출,16,1685.0
147776,147776,20190131,D-08,유입,17,2100.0
147807,147807,20190131,D-08,유출,17,1530.0
156146,156146,20190131,D-08,유입,18,2157.0
156177,156177,20190131,D-08,유출,18,1644.0
164516,164516,20190131,D-08,유입,19,2120.0
164547,164547,20190131,D-08,유출,19,1657.0
172886,172886,20190131,D-08,유입,20,1821.0
172917,172917,20190131,D-08,유출,20,1654.0
181256,181256,20190131,D-08,유입,21,1749.0
181287,181287,20190131,D-08,유출,21,1635.0
189626,189626,20190131,D-08,유입,22,1643.0
189657,189657,20190131,D-08,유출,22,1388.0
197996,197996,20190131,D-08,유입,23,1339.0
198027,198027,20190131,D-08,유출,23,1270.0
