,Unnamed: 0,일자,지점번호,방향,시간,교통량
98573,98573,20190125,D-24,유출,11,2311.0
106912,106912,20190125,D-24,유입,12,2150.0
106943,106943,20190125,D-24,유출,12,2170.0
115282,115282,20190125,D-24,유입,13,2115.0
115313,115313,20190125,D-24,유출,13,2106.0
123652,123652,20190125,D-24,유입,14,2311.0
123683,123683,20190125,D-24,유출,14,2352.0
132022,132022,20190125,D-24,유입,15,2279.0
132053,132053,20190125,D-24,유출,15,2232.0
140392,140392,20190125,D-24,유입,16,2334.0
140423,140423,20190125,D-24,유출,16,2355.0
148762,148762,20190125,D-24,유입,17,2247.0
148793,148793,20190125,D-24,유출,17,2365.0
157132,157132,20190125,D-24,유입,18,2225.0
157163,157163,20190125,D-24,유출,18,2072.0
165502,165502,20190125,D-24,유입,19,2257.0
165533,165533,20190125,D-24,유출,19,2206.0
173872,173872,20190125,D-24,유입,20,2006.0
173903,173903,20190125,D-24,유출,20,2005.0
182242,182242,20190125,D-24,유입,21,1877.0
182273,182273,20190125,D-24,유출,21,1852.0
190612,190612,20190125,D-24,유입,22,1442.0
190643,190643,20190125,D-24,유출,22,1512.0
198982,198982,20190125,D-24,유입,23,1026.0
199013,199013,20190125,D-24,유출,23,1275.0
6473,6473,20190126,D-24,유입,0,909.0
6504,6504,20190126,D-24,유출,0,971.0
14843,14843,20190126,D-24,유입,1,842.0
14874,14874,20190126,D-24,유출,1,858.0
23213,23213,20190126,D-24,유입,2,643.0
23244,23244,20190126,D-24,유출,2,750.0
31583,31583,20190126,D-24,유입,3,536.0
31614,31614,20190126,D-24,유출,3,603.0
39953,39953,20190126,D-24,유입,4,637.0
39984,39984,20190126,D-24,유출,4,682.0
48323,48323,20190126,D-24,유입,5,1118.0
48354,48354,20190126,D-24,유출,5,1003.0
56693,56693,20190126,D-24,유입,6,1190.0
56724,56724,20190126,D-24,유출,6,1121.0
65063,65063,20190126,D-24,유입,7,1238.0
65094,65094,20190126,D-24,유출,7,1258.0
73433,73433,20190126,D-24,유입,8,1791.0
73464,73464,20190126,D-24,유출,8,1779.0
81803,81803,20190126,D-24,유입,9,2104.0
81834,81834,20190126,D-24,유출,9,1961.0
90173,90173,20190126,D-24,유입,10,2232.0
90204,90204,20190126,D-24,유출,10,2151.0
98543,98543,20190126,D-24,유입,11,2346.0
98574,98574,20190126,D-24,유출,11,2103.0
106913,106913,20190126,D-24,유입,12,2422.0
106944,106944,20190126,D-24,유출,12,2131.0
115283,115283,20190126,D-24,유입,13,2492.0
115314,115314,20190126,D-24,유출,13,2229.0
123653,123653,20190126,D-24,유입,14,2377.0
123684,123684,20190126,D-24,유출,14,2124.0
132023,132023,20190126,D-24,유입,15,2273.0
132054,132054,20190126,D-24,유출,15,2382.0
140393,140393,20190126,D-24,유입,16,2397.0
140424,140424,20190126,D-24,유출,16,2574.0
148763,148763,20190126,D-24,유입,17,2252.0
148794,148794,20190126,D-24,유출,17,2310.0
157133,157133,20190126,D-24,유입,18,2109.0
157164,157164,20190126,D-24,유출,18,2092.0
165503,165503,20190126,D-24,유입,19,1965.0
165534,165534,20190126,D-24,유출,19,1982.0
173873,173873,20190126,D-24,유입,20,1718.0
173904,173904,20190126,D-24,유출,20,1722.0
182243,182243,20190126,D-24,유입,21,1596.0
182274,182274,20190126,D-24,유출,21,1655.0
190613,190613,20190126,D-24,유입,22,1416.0
190644,190644,20190126,D-24,유출,22,1500.0
198983,198983,20190126,D-24,유입,23,1056.0
199014,199014,20190126,D-24,유출,23,1215.0
6474,6474,20190127,D-24,유입,0,974.0
6505,6505,20190127,D-24,유출,0,994.0
14844,14844,20190127,D-24,유입,1,769.0
14875,14875,20190127,D-24,유출,1,812.0
23214,23214,20190127,D-24,유입,2,594.0
23245,23245,20190127,D-24,유출,2,665.0
31584,31584,20190127,D-24,유입,3,479.0
31615,31615,20190127,D-24,유출,3,522.0
39954,39954,20190127,D-24,유입,4,451.0
39985,39985,20190127,D-24,유출,4,475.0
48324,48324,20190127,D-24,유입,5,681.0
48355,48355,20190127,D-24,유출,5,609.0
56694,56694,20190127,D-24,유입,6,746.0
56725,56725,20190127,D-24,유출,6,703.0
65064,65064,20190127,D-24,유입,7,868.0
65095,65095,20190127,D-24,유출,7,696.0
73434,73434,20190127,D-24,유입,8,1186.0
73465,73465,20190127,D-24,유출,8,980.0
81804,81804,20190127,D-24,유입,9,1670.0
81835,81835,20190127,D-24,유출,9,1251.0
90174,90174,20190127,D-24,유입,10,2085.0
90205,90205,20190127,D-24,유출,10,1505.0
98544,98544,20190127,D-24,유입,11,2004.0
98575,98575,20190127,D-24,유출,11,1662.0
106914,106914,20190127,D-24,유입,12,2043.0
106945,106945,20190127,D-24,유출,12,1772.0
115284,115284,20190127,D-24,유입,13,1999.0
115315,115315,20190127,D-24,유출,13,1917.0
123654,123654,20190127,D-24,유입,14,2125.0
123685,123685,20190127,D-24,유출,14,2148.0
132024,132024,20190127,D-24,유입,15,2051.0
132055,132055,20190127,D-24,유출,15,2222.0
140394,140394,20190127,D-24,유입,16,2001.0
140425,140425,20190127,D-24,유출,16,2259.0
148764,148764,20190127,D-24,유입,17,1925.0
148795,148795,20190127,D-24,유출,17,2297.0
157134,157134,20190127,D-24,유입,18,1701.0
157165,157165,20190127,D-24,유출,18,1905.0
165504,165504,20190127,D-24,유입,19,1467.0
165535,165535,20190127,D-24,유출,19,1659.0
173874,173874,20190127,D-24,유입,20,1332.0
173905,173905,20190127,D-24,유출,20,1512.0
182244,182244,20190127,D-24,유입,21,1208.0
182275,182275,20190127,D-24,유출,21,1472.0
190614,190614,20190127,D-24,유입,22,1005.0
190645,190645,20190127,D-24,유출,22,1207.0
198984,198984,20190127,D-24,유입,23,763.0
199015,199015,20190127,D-24,유출,23,855.0
6475,6475,20190128,D-24,유입,0,573.0
6506,6506,20190128,D-24,유출,0,676.0
14845,14845,20190128,D-24,유입,1,341.0
14876,14876,20190128,D-24,유출,1,430.0
23215,23215,20190128,D-24,유입,2,266.0
23246,23246,20190128,D-24,유출,2,355.0
31585,31585,20190128,D-24,유입,3,253.0
31616,31616,20190128,D-24,유출,3,292.0
39955,39955,20190128,D-24,유입,4,488.0
39986,39986,20190128,D-24,유출,4,451.0
48325,48325,20190128,D-24,유입,5,1195.0
48356,48356,20190128,D-24,유출,5,1045.0
56695,56695,20190128,D-24,유입,6,1713.0
56726,56726,20190128,D-24,유출,6,1553.0
65065,65065,20190128,D-24,유입,7,2921.0
65096,65096,20190128,D-24,유출,7,2260.0
73435,73435,20190128,D-24,유입,8,2835.0
73466,73466,20190128,D-24,유출,8,2655.0
81805,81805,20190128,D-24,유입,9,2589.0
81836,81836,20190128,D-24,유출,9,2365.0
90175,90175,20190128,D-24,유입,10,2427.0
90206,90206,20190128,D-24,유출,10,2272.0
98545,98545,20190128,D-24,유입,11,2193.0
98576,98576,20190128,D-24,유출,11,2331.0
106915,106915,20190128,D-24,유입,12,2180.0
106946,106946,20190128,D-24,유출,12,2186.0
115285,115285,20190128,D-24,유입,13,2140.0
115316,115316,20190128,D-24,유출,13,2223.0
123655,123655,20190128,D-24,유입,14,2250.0
123686,123686,20190128,D-24,유출,14,2191.0
132025,132025,20190128,D-24,유입,15,2117.0
132056,132056,20190128,D-24,유출,15,2042.0
140395,140395,20190128,D-24,유입,16,2278.0
140426,140426,20190128,D-24,유출,16,2335.0
148765,148765,20190128,D-24,유입,17,2261.0
148796,148796,20190128,D-24,유출,17,2446.0
157135,157135,20190128,D-24,유입,18,2267.0
157166,157166,20190128,D-24,유출,18,2216.0
165505,165505,20190128,D-24,유입,19,1897.0
165536,165536,20190128,D-24,유출,19,2199.0
173875,173875,20190128,D-24,유입,20,1619.0
173906,173906,20190128,D-24,유출,20,1847.0
182245,182245,20190128,D-24,유입,21,1517.0
182276,182276,20190128,D-24,유출,21,1601.0
190615,190615,20190128,D-24,유입,22,1244.0
190646,190646,20190128,D-24,유출,22,1450.0
198985,198985,20190128,D-24,유입,23,975.0
199016,199016,20190128,D-24,유출,23,1146.0
6476,6476,20190129,D-24,유입,0,733.0
6507,6507,20190129,D-24,유출,0,847.0
14846,14846,20190129,D-24,유입,1,535.0
14877,14877,20190129,D-24,유출,1,628.0
23216,23216,20190129,D-24,유입,2,393.0
23247,23247,20190129,D-24,유출,2,518.0
31586,31586,20190129,D-24,유입,3,354.0
31617,31617,20190129,D-24,유출,3,420.0
39956,39956,20190129,D-24,유입,4,536.0
39987,39987,20190129,D-24,유출,4,529.0
48326,48326,20190129,D-24,유입,5,1171.0
48357,48357,20190129,D-24,유출,5,1027.0
56696,56696,20190129,D-24,유입,6,1564.0
56727,56727,20190129,D-24,유출,6,1492.0
65066,65066,20190129,D-24,유입,7,2814.0
65097,65097,20190129,D-24,유출,7,2280.0
73436,73436,20190129,D-24,유입,8,2860.0
73467,73467,20190129,D-24,유출,8,2602.0
81806,81806,20190129,D-24,유입,9,2653.0
81837,81837,20190129,D-24,유출,9,2516.0
90176,90176,20190129,D-24,유입,10,2458.0
90207,90207,20190129,D-24,유출,10,2441.0
98546,98546,20190129,D-24,유입,11,2039.0
98577,98577,20190129,D-24,유출,11,2249.0
106916,106916,20190129,D-24,유입,12,2212.0
106947,106947,20190129,D-24,유출,12,2138.0
115286,115286,20190129,D-24,유입,13,2104.0
115317,115317,20190129,D-24,유출,13,2221.0
123656,123656,20190129,D-24,유입,14,2327.0
123687,123687,20190129,D-24,유출,14,2249.0
132026,132026,20190129,D-24,유입,15,2203.0
132057,132057,20190129,D-24,유출,15,2253.0
140396,140396,20190129,D-24,유입,16,2296.0
140427,140427,20190129,D-24,유출,16,2248.0
148766,148766,20190129,D-24,유입,17,2288.0
148797,148797,20190129,D-24,유출,17,2402.0
157136,157136,20190129,D-24,유입,18,2343.0
157167,157167,20190129,D-24,유출,18,1974.0
165506,165506,20190129,D-24,유입,19,2078.0
165537,165537,20190129,D-24,유출,19,2227.0
173876,173876,20190129,D-24,유입,20,1768.0
173907,173907,20190129,D-24,유출,20,2031.0
182246,182246,20190129,D-24,유입,21,1547.0
182277,182277,20190129,D-24,유출,21,1703.0
190616,190616,20190129,D-24,유입,22,1280.0
190647,190647,20190129,D-24,유출,22,1508.0
198986,198986,20190129,D-24,유입,23,1034.0
199017,199017,20190129,D-24,유출,23,1180.0
6477,6477,20190130,D-24,유입,0,887.0
6508,6508,20190130,D-24,유출,0,960.0
14847,14847,20190130,D-24,유입,1,616.0
14878,14878,20190130,D-24,유출,1,655.0
23217,23217,20190130,D-24,유입,2,426.0
23248,23248,20190130,D-24,유출,2,545.0
31587,31587,20190130,D-24,유입,3,366.0
31618,31618,20190130,D-24,유출,3,443.0
39957,39957,20190130,D-24,유입,4,510.0
39988,39988,20190130,D-24,유출,4,561.0
48327,48327,20190130,D-24,유입,5,1171.0
48358,48358,20190130,D-24,유출,5,1024.0
56697,56697,20190130,D-24,유입,6,1580.0
56728,56728,20190130,D-24,유출,6,1480.0
65067,65067,20190130,D-24,유입,7,2774.0
65098,65098,20190130,D-24,유출,7,2238.0
73437,73437,20190130,D-24,유입,8,2880.0
73468,73468,20190130,D-24,유출,8,2648.0
81807,81807,20190130,D-24,유입,9,2678.0
81838,81838,20190130,D-24,유출,9,2567.0
90177,90177,20190130,D-24,유입,10,2393.0
90208,90208,20190130,D-24,유출,10,2480.0
98547,98547,20190130,D-24,유입,11,2247.0
98578,98578,20190130,D-24,유출,11,2323.0
106917,106917,20190130,D-24,유입,12,2149.0
106948,106948,20190130,D-24,유출,12,2093.0
115287,115287,20190130,D-24,유입,13,2310.0
115318,115318,20190130,D-24,유출,13,2280.0
123657,123657,20190130,D-24,유입,14,2278.0
123688,123688,20190130,D-24,유출,14,2308.0
132027,132027,20190130,D-24,유입,15,2245.0
132058,132058,20190130,D-24,유출,15,2275.0
140397,140397,20190130,D-24,유입,16,2309.0
140428,140428,20190130,D-24,유출,16,2462.0
148767,148767,20190130,D-24,유입,17,2277.0
148798,148798,20190130,D-24,유출,17,2186.0
157137,157137,20190130,D-24,유입,18,2275.0
157168,157168,20190130,D-24,유출,18,1984.0
165507,165507,20190130,D-24,유입,19,2146.0
165538,165538,20190130,D-24,유출,19,2295.0
173877,173877,20190130,D-24,유입,20,1783.0
173908,173908,20190130,D-24,유출,20,2054.0
182247,182247,20190130,D-24,유입,21,1571.0
182278,182278,20190130,D-24,유출,21,1797.0
190617,190617,20190130,D-24,유입,22,1334.0
190648,190648,20190130,D-24,유출,22,1584.0
198987,198987,20190130,D-24,유입,23,1063.0
199018,199018,20190130,D-24,유출,23,1171.0
6478,6478,20190131,D-24,유입,0,840.0
6509,6509,20190131,D-24,유출,0,916.0
14848,14848,20190131,D-24,유입,1,648.0
14879,14879,20190131,D-24,유출,1,738.0
23218,23218,20190131,D-24,유입,2,492.0
23249,23249,20190131,D-24,유출,2,598.0
31588,31588,20190131,D-24,유입,3,361.0
31619,31619,20190131,D-24,유출,3,464.0
39958,39958,20190131,D-24,유입,4,560.0
39989,39989,20190131,D-24,유출,4,509.0
48328,48328,20190131,D-24,유입,5,1164.0
48359,48359,20190131,D-24,유출,5,995.0
56698,56698,20190131,D-24,유입,6,1546.0
56729,56729,20190131,D-24,유출,6,1474.0
65068,65068,20190131,D-24,유입,7,2804.0
65099,65099,20190131,D-24,유출,7,2287.0
73438,73438,20190131,D-24,유입,8,2826.0
73469,73469,20190131,D-24,유출,8,2664.0
81808,81808,20190131,D-24,유입,9,2629.0
81839,81839,20190131,D-24,유출,9,2546.0
90178,90178,20190131,D-24,유입,10,2430.0
90209,90209,20190131,D-24,유출,10,2417.0
98548,98548,20190131,D-24,유입,11,2295.0
98579,98579,20190131,D-24,유출,11,2312.0
106918,106918,20190131,D-24,유입,12,2182.0
106949,106949,20190131,D-24,유출,12,2107.0
115288,115288,20190131,D-24,유입,13,2204.0
115319,115319,20190131,D-24,유출,13,2257.0
123658,123658,20190131,D-24,유입,14,2253.0
123689,123689,20190131,D-24,유출,14,2328.0
132028,132028,20190131,D-24,유입,15,2152.0
132059,132059,20190131,D-24,유출,15,2162.0
140398,140398,20190131,D-24,유입,16,2291.0
140429,140429,20190131,D-24,유출,16,2245.0
148768,148768,20190131,D-24,유입,17,2280.0
148799,148799,20190131,D-24,유출,17,2201.0
157138,157138,20190131,D-24,유입,18,2207.0
157169,157169,20190131,D-24,유출,18,1934.0
165508,165508,20190131,D-24,유입,19,2162.0
165539,165539,20190131,D-24,유출,19,2139.0
173878,173878,20190131,D-24,유입,20,1894.0
173909,173909,20190131,D-24,유출,20,1996.0
182248,182248,20190131,D-24,유입,21,1672.0
182279,182279,20190131,D-24,유출,21,1848.0
190618,190618,20190131,D-24,유입,22,1436.0
190649,190649,20190131,D-24,유출,22,1580.0
198988,198988,20190131,D-24,유입,23,1077.0
199019,199019,20190131,D-24,유출,23,1231.0
