,Unnamed: 0,일자,지점번호,방향,시간,교통량
123590,123590,20190125,D-23,유입,14,1376.0
123621,123621,20190125,D-23,유출,14,1433.0
131960,131960,20190125,D-23,유입,15,1323.0
131991,131991,20190125,D-23,유출,15,1516.0
140330,140330,20190125,D-23,유입,16,1452.0
140361,140361,20190125,D-23,유출,16,1567.0
148700,148700,20190125,D-23,유입,17,1424.0
148731,148731,20190125,D-23,유출,17,1389.0
157070,157070,20190125,D-23,유입,18,1334.0
157101,157101,20190125,D-23,유출,18,1113.0
165440,165440,20190125,D-23,유입,19,1362.0
165471,165471,20190125,D-23,유출,19,1179.0
173810,173810,20190125,D-23,유입,20,1297.0
173841,173841,20190125,D-23,유출,20,1341.0
182180,182180,20190125,D-23,유입,21,1243.0
182211,182211,20190125,D-23,유출,21,1428.0
190550,190550,20190125,D-23,유입,22,981.0
190581,190581,20190125,D-23,유출,22,1345.0
198920,198920,20190125,D-23,유입,23,870.0
198951,198951,20190125,D-23,유출,23,1072.0
6411,6411,20190126,D-23,유입,0,674.0
6442,6442,20190126,D-23,유출,0,718.0
14781,14781,20190126,D-23,유입,1,634.0
14812,14812,20190126,D-23,유출,1,581.0
23151,23151,20190126,D-23,유입,2,511.0
23182,23182,20190126,D-23,유출,2,492.0
31521,31521,20190126,D-23,유입,3,354.0
31552,31552,20190126,D-23,유출,3,374.0
39891,39891,20190126,D-23,유입,4,383.0
39922,39922,20190126,D-23,유출,4,310.0
48261,48261,20190126,D-23,유입,5,836.0
48292,48292,20190126,D-23,유출,5,473.0
56631,56631,20190126,D-23,유입,6,1153.0
56662,56662,20190126,D-23,유출,6,630.0
65001,65001,20190126,D-23,유입,7,1176.0
65032,65032,20190126,D-23,유출,7,748.0
73371,73371,20190126,D-23,유입,8,1301.0
73402,73402,20190126,D-23,유출,8,1014.0
81741,81741,20190126,D-23,유입,9,1387.0
81772,81772,20190126,D-23,유출,9,1159.0
90111,90111,20190126,D-23,유입,10,1487.0
90142,90142,20190126,D-23,유출,10,1428.0
98481,98481,20190126,D-23,유입,11,1537.0
98512,98512,20190126,D-23,유출,11,1482.0
106851,106851,20190126,D-23,유입,12,1459.0
106882,106882,20190126,D-23,유출,12,1485.0
115221,115221,20190126,D-23,유입,13,1159.0
115252,115252,20190126,D-23,유출,13,1526.0
123591,123591,20190126,D-23,유입,14,1076.0
123622,123622,20190126,D-23,유출,14,1540.0
131961,131961,20190126,D-23,유입,15,1330.0
131992,131992,20190126,D-23,유출,15,1565.0
140331,140331,20190126,D-23,유입,16,1319.0
140362,140362,20190126,D-23,유출,16,1511.0
148701,148701,20190126,D-23,유입,17,1344.0
148732,148732,20190126,D-23,유출,17,1461.0
157071,157071,20190126,D-23,유입,18,1316.0
157102,157102,20190126,D-23,유출,18,1579.0
165441,165441,20190126,D-23,유입,19,1197.0
165472,165472,20190126,D-23,유출,19,1450.0
173811,173811,20190126,D-23,유입,20,1103.0
173842,173842,20190126,D-23,유출,20,1450.0
182181,182181,20190126,D-23,유입,21,1061.0
182212,182212,20190126,D-23,유출,21,1298.0
190551,190551,20190126,D-23,유입,22,1001.0
190582,190582,20190126,D-23,유출,22,1235.0
198921,198921,20190126,D-23,유입,23,684.0
198952,198952,20190126,D-23,유출,23,879.0
6412,6412,20190127,D-23,유입,0,553.0
6443,6443,20190127,D-23,유출,0,733.0
14782,14782,20190127,D-23,유입,1,512.0
14813,14813,20190127,D-23,유출,1,501.0
23152,23152,20190127,D-23,유입,2,358.0
23183,23183,20190127,D-23,유출,2,376.0
31522,31522,20190127,D-23,유입,3,253.0
31553,31553,20190127,D-23,유출,3,286.0
39892,39892,20190127,D-23,유입,4,289.0
39923,39923,20190127,D-23,유출,4,217.0
48262,48262,20190127,D-23,유입,5,441.0
48293,48293,20190127,D-23,유출,5,306.0
56632,56632,20190127,D-23,유입,6,742.0
56663,56663,20190127,D-23,유출,6,470.0
65002,65002,20190127,D-23,유입,7,928.0
65033,65033,20190127,D-23,유출,7,509.0
73372,73372,20190127,D-23,유입,8,1153.0
73403,73403,20190127,D-23,유출,8,669.0
81742,81742,20190127,D-23,유입,9,1290.0
81773,81773,20190127,D-23,유출,9,821.0
90112,90112,20190127,D-23,유입,10,1602.0
90143,90143,20190127,D-23,유출,10,1179.0
98482,98482,20190127,D-23,유입,11,1524.0
98513,98513,20190127,D-23,유출,11,1208.0
106852,106852,20190127,D-23,유입,12,1378.0
106883,106883,20190127,D-23,유출,12,1318.0
115222,115222,20190127,D-23,유입,13,1260.0
115253,115253,20190127,D-23,유출,13,1489.0
123592,123592,20190127,D-23,유입,14,1333.0
123623,123623,20190127,D-23,유출,14,1535.0
131962,131962,20190127,D-23,유입,15,1411.0
131993,131993,20190127,D-23,유출,15,1552.0
140332,140332,20190127,D-23,유입,16,1419.0
140363,140363,20190127,D-23,유출,16,1488.0
148702,148702,20190127,D-23,유입,17,1261.0
148733,148733,20190127,D-23,유출,17,1471.0
157072,157072,20190127,D-23,유입,18,1114.0
157103,157103,20190127,D-23,유출,18,1428.0
165442,165442,20190127,D-23,유입,19,1005.0
165473,165473,20190127,D-23,유출,19,1373.0
173812,173812,20190127,D-23,유입,20,930.0
173843,173843,20190127,D-23,유출,20,1245.0
182182,182182,20190127,D-23,유입,21,797.0
182213,182213,20190127,D-23,유출,21,1215.0
190552,190552,20190127,D-23,유입,22,816.0
190583,190583,20190127,D-23,유출,22,871.0
198922,198922,20190127,D-23,유입,23,505.0
198953,198953,20190127,D-23,유출,23,625.0
6413,6413,20190128,D-23,유입,0,367.0
6444,6444,20190128,D-23,유출,0,487.0
14783,14783,20190128,D-23,유입,1,244.0
14814,14814,20190128,D-23,유출,1,307.0
23153,23153,20190128,D-23,유입,2,180.0
23184,23184,20190128,D-23,유출,2,229.0
31523,31523,20190128,D-23,유입,3,168.0
31554,31554,20190128,D-23,유출,3,171.0
39893,39893,20190128,D-23,유입,4,374.0
39924,39924,20190128,D-23,유출,4,243.0
48263,48263,20190128,D-23,유입,5,909.0
48294,48294,20190128,D-23,유출,5,489.0
56633,56633,20190128,D-23,유입,6,1483.0
56664,56664,20190128,D-23,유출,6,882.0
65003,65003,20190128,D-23,유입,7,1408.0
65034,65034,20190128,D-23,유출,7,1397.0
73373,73373,20190128,D-23,유입,8,1408.0
73404,73404,20190128,D-23,유출,8,1699.0
81743,81743,20190128,D-23,유입,9,1465.0
81774,81774,20190128,D-23,유출,9,1566.0
90113,90113,20190128,D-23,유입,10,1442.0
90144,90144,20190128,D-23,유출,10,1388.0
98483,98483,20190128,D-23,유입,11,1400.0
98514,98514,20190128,D-23,유출,11,1277.0
106853,106853,20190128,D-23,유입,12,1299.0
106884,106884,20190128,D-23,유출,12,1382.0
115223,115223,20190128,D-23,유입,13,1384.0
115254,115254,20190128,D-23,유출,13,1418.0
123593,123593,20190128,D-23,유입,14,1318.0
123624,123624,20190128,D-23,유출,14,1443.0
131963,131963,20190128,D-23,유입,15,1426.0
131994,131994,20190128,D-23,유출,15,1470.0
140333,140333,20190128,D-23,유입,16,1503.0
140364,140364,20190128,D-23,유출,16,1424.0
148703,148703,20190128,D-23,유입,17,1467.0
148734,148734,20190128,D-23,유출,17,1469.0
157073,157073,20190128,D-23,유입,18,1379.0
157104,157104,20190128,D-23,유출,18,1203.0
165443,165443,20190128,D-23,유입,19,1278.0
165474,165474,20190128,D-23,유출,19,1218.0
173813,173813,20190128,D-23,유입,20,1229.0
173844,173844,20190128,D-23,유출,20,1338.0
182183,182183,20190128,D-23,유입,21,1090.0
182214,182214,20190128,D-23,유출,21,1351.0
190553,190553,20190128,D-23,유입,22,941.0
190584,190584,20190128,D-23,유출,22,1245.0
198923,198923,20190128,D-23,유입,23,749.0
198954,198954,20190128,D-23,유출,23,844.0
6414,6414,20190129,D-23,유입,0,639.0
6445,6445,20190129,D-23,유출,0,664.0
14784,14784,20190129,D-23,유입,1,441.0
14815,14815,20190129,D-23,유출,1,436.0
23154,23154,20190129,D-23,유입,2,301.0
23185,23185,20190129,D-23,유출,2,312.0
31524,31524,20190129,D-23,유입,3,216.0
31555,31555,20190129,D-23,유출,3,212.0
39894,39894,20190129,D-23,유입,4,340.0
39925,39925,20190129,D-23,유출,4,260.0
48264,48264,20190129,D-23,유입,5,852.0
48295,48295,20190129,D-23,유출,5,480.0
56634,56634,20190129,D-23,유입,6,1424.0
56665,56665,20190129,D-23,유출,6,854.0
65004,65004,20190129,D-23,유입,7,1511.0
65035,65035,20190129,D-23,유출,7,1310.0
73374,73374,20190129,D-23,유입,8,1298.0
73405,73405,20190129,D-23,유출,8,1698.0
81744,81744,20190129,D-23,유입,9,1407.0
81775,81775,20190129,D-23,유출,9,1474.0
90114,90114,20190129,D-23,유입,10,1474.0
90145,90145,20190129,D-23,유출,10,1450.0
98484,98484,20190129,D-23,유입,11,1503.0
98515,98515,20190129,D-23,유출,11,1412.0
106854,106854,20190129,D-23,유입,12,1383.0
106885,106885,20190129,D-23,유출,12,1362.0
115224,115224,20190129,D-23,유입,13,1456.0
115255,115255,20190129,D-23,유출,13,1427.0
123594,123594,20190129,D-23,유입,14,1371.0
123625,123625,20190129,D-23,유출,14,1417.0
131964,131964,20190129,D-23,유입,15,1458.0
131995,131995,20190129,D-23,유출,15,1452.0
140334,140334,20190129,D-23,유입,16,1432.0
140365,140365,20190129,D-23,유출,16,1465.0
148704,148704,20190129,D-23,유입,17,1508.0
148735,148735,20190129,D-23,유출,17,1436.0
157074,157074,20190129,D-23,유입,18,1418.0
157105,157105,20190129,D-23,유출,18,1217.0
165444,165444,20190129,D-23,유입,19,1211.0
165475,165475,20190129,D-23,유출,19,1368.0
173814,173814,20190129,D-23,유입,20,1205.0
173845,173845,20190129,D-23,유출,20,1338.0
182184,182184,20190129,D-23,유입,21,1128.0
182215,182215,20190129,D-23,유출,21,1390.0
190554,190554,20190129,D-23,유입,22,986.0
190585,190585,20190129,D-23,유출,22,1318.0
198924,198924,20190129,D-23,유입,23,784.0
198955,198955,20190129,D-23,유출,23,960.0
6415,6415,20190130,D-23,유입,0,694.0
6446,6446,20190130,D-23,유출,0,776.0
14785,14785,20190130,D-23,유입,1,522.0
14816,14816,20190130,D-23,유출,1,462.0
23155,23155,20190130,D-23,유입,2,322.0
23186,23186,20190130,D-23,유출,2,330.0
31525,31525,20190130,D-23,유입,3,235.0
31556,31556,20190130,D-23,유출,3,242.0
39895,39895,20190130,D-23,유입,4,363.0
39926,39926,20190130,D-23,유출,4,258.0
48265,48265,20190130,D-23,유입,5,750.0
48296,48296,20190130,D-23,유출,5,515.0
56635,56635,20190130,D-23,유입,6,1294.0
56666,56666,20190130,D-23,유출,6,904.0
65005,65005,20190130,D-23,유입,7,1524.0
65036,65036,20190130,D-23,유출,7,1312.0
73375,73375,20190130,D-23,유입,8,1479.0
73406,73406,20190130,D-23,유출,8,1653.0
81745,81745,20190130,D-23,유입,9,1468.0
81776,81776,20190130,D-23,유출,9,1616.0
90115,90115,20190130,D-23,유입,10,1499.0
90146,90146,20190130,D-23,유출,10,1426.0
98485,98485,20190130,D-23,유입,11,1477.0
98516,98516,20190130,D-23,유출,11,1388.0
106855,106855,20190130,D-23,유입,12,1447.0
106886,106886,20190130,D-23,유출,12,1286.0
115225,115225,20190130,D-23,유입,13,1478.0
115256,115256,20190130,D-23,유출,13,1380.0
123595,123595,20190130,D-23,유입,14,1381.0
123626,123626,20190130,D-23,유출,14,1422.0
131965,131965,20190130,D-23,유입,15,1457.0
131996,131996,20190130,D-23,유출,15,1468.0
140335,140335,20190130,D-23,유입,16,1422.0
140366,140366,20190130,D-23,유출,16,1502.0
148705,148705,20190130,D-23,유입,17,1494.0
148736,148736,20190130,D-23,유출,17,1469.0
157075,157075,20190130,D-23,유입,18,1368.0
157106,157106,20190130,D-23,유출,18,1233.0
165445,165445,20190130,D-23,유입,19,1282.0
165476,165476,20190130,D-23,유출,19,1157.0
173815,173815,20190130,D-23,유입,20,1215.0
173846,173846,20190130,D-23,유출,20,1258.0
182185,182185,20190130,D-23,유입,21,1187.0
182216,182216,20190130,D-23,유출,21,1384.0
190555,190555,20190130,D-23,유입,22,997.0
190586,190586,20190130,D-23,유출,22,1294.0
198925,198925,20190130,D-23,유입,23,729.0
198956,198956,20190130,D-23,유출,23,973.0
6416,6416,20190131,D-23,유입,0,705.0
6447,6447,20190131,D-23,유출,0,748.0
14786,14786,20190131,D-23,유입,1,553.0
14817,14817,20190131,D-23,유출,1,493.0
23156,23156,20190131,D-23,유입,2,312.0
23187,23187,20190131,D-23,유출,2,313.0
31526,31526,20190131,D-23,유입,3,243.0
31557,31557,20190131,D-23,유출,3,284.0
39896,39896,20190131,D-23,유입,4,367.0
39927,39927,20190131,D-23,유출,4,291.0
48266,48266,20190131,D-23,유입,5,848.0
48297,48297,20190131,D-23,유출,5,467.0
56636,56636,20190131,D-23,유입,6,1366.0
56667,56667,20190131,D-23,유출,6,884.0
65006,65006,20190131,D-23,유입,7,1523.0
65037,65037,20190131,D-23,유출,7,1362.0
73376,73376,20190131,D-23,유입,8,1509.0
73407,73407,20190131,D-23,유출,8,1689.0
81746,81746,20190131,D-23,유입,9,1538.0
81777,81777,20190131,D-23,유출,9,1537.0
90116,90116,20190131,D-23,유입,10,1492.0
90147,90147,20190131,D-23,유출,10,1427.0
98486,98486,20190131,D-23,유입,11,1481.0
98517,98517,20190131,D-23,유출,11,1418.0
106856,106856,20190131,D-23,유입,12,1319.0
106887,106887,20190131,D-23,유출,12,1288.0
115226,115226,20190131,D-23,유입,13,1366.0
115257,115257,20190131,D-23,유출,13,1439.0
123596,123596,20190131,D-23,유입,14,1407.0
123627,123627,20190131,D-23,유출,14,1382.0
131966,131966,20190131,D-23,유입,15,1421.0
131997,131997,20190131,D-23,유출,15,1505.0
140336,140336,20190131,D-23,유입,16,1455.0
140367,140367,20190131,D-23,유출,16,1460.0
148706,148706,20190131,D-23,유입,17,1451.0
148737,148737,20190131,D-23,유출,17,1435.0
157076,157076,20190131,D-23,유입,18,1544.0
157107,157107,20190131,D-23,유출,18,1137.0
165446,165446,20190131,D-23,유입,19,1404.0
165477,165477,20190131,D-23,유출,19,1284.0
173816,173816,20190131,D-23,유입,20,1343.0
173847,173847,20190131,D-23,유출,20,1431.0
182186,182186,20190131,D-23,유입,21,1206.0
182217,182217,20190131,D-23,유출,21,1448.0
190556,190556,20190131,D-23,유입,22,1114.0
190587,190587,20190131,D-23,유출,22,1350.0
198926,198926,20190131,D-23,유입,23,822.0
198957,198957,20190131,D-23,유출,23,994.0
