,Unnamed: 0,일자,지점번호,방향,시간,교통량
70394,70394,20190125,B-32,유입,8,4384.0
70425,70425,20190125,B-32,유출,8,4291.0
78764,78764,20190125,B-32,유입,9,3998.0
78795,78795,20190125,B-32,유출,9,3882.0
87134,87134,20190125,B-32,유입,10,4378.0
87165,87165,20190125,B-32,유출,10,4339.0
95504,95504,20190125,B-32,유입,11,4446.0
95535,95535,20190125,B-32,유출,11,4392.0
103874,103874,20190125,B-32,유입,12,4898.0
103905,103905,20190125,B-32,유출,12,4426.0
112244,112244,20190125,B-32,유입,13,5145.0
112275,112275,20190125,B-32,유출,13,4913.0
120614,120614,20190125,B-32,유입,14,5415.0
120645,120645,20190125,B-32,유출,14,4949.0
128984,128984,20190125,B-32,유입,15,5237.0
129015,129015,20190125,B-32,유출,15,4822.0
137354,137354,20190125,B-32,유입,16,4657.0
137385,137385,20190125,B-32,유출,16,5101.0
145724,145724,20190125,B-32,유입,17,4831.0
145755,145755,20190125,B-32,유출,17,5217.0
154094,154094,20190125,B-32,유입,18,4513.0
154125,154125,20190125,B-32,유출,18,5851.0
162464,162464,20190125,B-32,유입,19,3773.0
162495,162495,20190125,B-32,유출,19,5835.0
170834,170834,20190125,B-32,유입,20,3445.0
170865,170865,20190125,B-32,유출,20,5393.0
179204,179204,20190125,B-32,유입,21,3087.0
179235,179235,20190125,B-32,유출,21,5195.0
187574,187574,20190125,B-32,유입,22,2678.0
187605,187605,20190125,B-32,유출,22,4765.0
195944,195944,20190125,B-32,유입,23,1917.0
195975,195975,20190125,B-32,유출,23,3499.0
3435,3435,20190126,B-32,유입,0,1419.0
3466,3466,20190126,B-32,유출,0,2576.0
11805,11805,20190126,B-32,유입,1,980.0
11836,11836,20190126,B-32,유출,1,1861.0
20175,20175,20190126,B-32,유입,2,771.0
20206,20206,20190126,B-32,유출,2,1279.0
28545,28545,20190126,B-32,유입,3,813.0
28576,28576,20190126,B-32,유출,3,1131.0
36915,36915,20190126,B-32,유입,4,1233.0
36946,36946,20190126,B-32,유출,4,1281.0
45285,45285,20190126,B-32,유입,5,2219.0
45316,45316,20190126,B-32,유출,5,2217.0
53655,53655,20190126,B-32,유입,6,3001.0
53686,53686,20190126,B-32,유출,6,3270.0
62025,62025,20190126,B-32,유입,7,3203.0
62056,62056,20190126,B-32,유출,7,3468.0
70395,70395,20190126,B-32,유입,8,4260.0
70426,70426,20190126,B-32,유출,8,3654.0
78765,78765,20190126,B-32,유입,9,4926.0
78796,78796,20190126,B-32,유출,9,4296.0
87135,87135,20190126,B-32,유입,10,4874.0
87166,87166,20190126,B-32,유출,10,4806.0
95505,95505,20190126,B-32,유입,11,5037.0
95536,95536,20190126,B-32,유출,11,5065.0
103875,103875,20190126,B-32,유입,12,5156.0
103906,103906,20190126,B-32,유출,12,5301.0
112245,112245,20190126,B-32,유입,13,4736.0
112276,112276,20190126,B-32,유출,13,5246.0
120615,120615,20190126,B-32,유입,14,5461.0
120646,120646,20190126,B-32,유출,14,5107.0
128985,128985,20190126,B-32,유입,15,5411.0
129016,129016,20190126,B-32,유출,15,5155.0
137355,137355,20190126,B-32,유입,16,4558.0
137386,137386,20190126,B-32,유출,16,4965.0
145725,145725,20190126,B-32,유입,17,4426.0
145756,145756,20190126,B-32,유출,17,4816.0
154095,154095,20190126,B-32,유입,18,4019.0
154126,154126,20190126,B-32,유출,18,5340.0
162465,162465,20190126,B-32,유입,19,3637.0
162496,162496,20190126,B-32,유출,19,4608.0
170835,170835,20190126,B-32,유입,20,3262.0
170866,170866,20190126,B-32,유출,20,4071.0
179205,179205,20190126,B-32,유입,21,3095.0
179236,179236,20190126,B-32,유출,21,4030.0
187575,187575,20190126,B-32,유입,22,2638.0
187606,187606,20190126,B-32,유출,22,3655.0
195945,195945,20190126,B-32,유입,23,1716.0
195976,195976,20190126,B-32,유출,23,2350.0
3436,3436,20190127,B-32,유입,0,948.0
3467,3467,20190127,B-32,유출,0,1931.0
11806,11806,20190127,B-32,유입,1,747.0
11837,11837,20190127,B-32,유출,1,1309.0
20176,20176,20190127,B-32,유입,2,597.0
20207,20207,20190127,B-32,유출,2,870.0
28546,28546,20190127,B-32,유입,3,502.0
28577,28577,20190127,B-32,유출,3,759.0
36916,36916,20190127,B-32,유입,4,671.0
36947,36947,20190127,B-32,유출,4,829.0
45286,45286,20190127,B-32,유입,5,1203.0
45317,45317,20190127,B-32,유출,5,1465.0
53656,53656,20190127,B-32,유입,6,1605.0
53687,53687,20190127,B-32,유출,6,1789.0
62026,62026,20190127,B-32,유입,7,2041.0
62057,62057,20190127,B-32,유출,7,1881.0
70396,70396,20190127,B-32,유입,8,3027.0
70427,70427,20190127,B-32,유출,8,2174.0
78766,78766,20190127,B-32,유입,9,4415.0
78797,78797,20190127,B-32,유출,9,3230.0
87136,87136,20190127,B-32,유입,10,4800.0
87167,87167,20190127,B-32,유출,10,3977.0
95506,95506,20190127,B-32,유입,11,4361.0
95537,95537,20190127,B-32,유출,11,4573.0
103876,103876,20190127,B-32,유입,12,4556.0
103907,103907,20190127,B-32,유출,12,4856.0
112246,112246,20190127,B-32,유입,13,4696.0
112277,112277,20190127,B-32,유출,13,5183.0
120616,120616,20190127,B-32,유입,14,4930.0
120647,120647,20190127,B-32,유출,14,4885.0
128986,128986,20190127,B-32,유입,15,5131.0
129017,129017,20190127,B-32,유출,15,5072.0
137356,137356,20190127,B-32,유입,16,5147.0
137387,137387,20190127,B-32,유출,16,4861.0
145726,145726,20190127,B-32,유입,17,4624.0
145757,145757,20190127,B-32,유출,17,4977.0
154096,154096,20190127,B-32,유입,18,4137.0
154127,154127,20190127,B-32,유출,18,4425.0
162466,162466,20190127,B-32,유입,19,3672.0
162497,162497,20190127,B-32,유출,19,3864.0
170836,170836,20190127,B-32,유입,20,3126.0
170867,170867,20190127,B-32,유출,20,3739.0
179206,179206,20190127,B-32,유입,21,2783.0
179237,179237,20190127,B-32,유출,21,3572.0
187576,187576,20190127,B-32,유입,22,2324.0
187607,187607,20190127,B-32,유출,22,3075.0
195946,195946,20190127,B-32,유입,23,1667.0
195977,195977,20190127,B-32,유출,23,2109.0
3437,3437,20190128,B-32,유입,0,760.0
3468,3468,20190128,B-32,유출,0,1358.0
11807,11807,20190128,B-32,유입,1,543.0
11838,11838,20190128,B-32,유출,1,873.0
20177,20177,20190128,B-32,유입,2,467.0
20208,20208,20190128,B-32,유출,2,629.0
28547,28547,20190128,B-32,유입,3,626.0
28578,28578,20190128,B-32,유출,3,601.0
36917,36917,20190128,B-32,유입,4,1286.0
36948,36948,20190128,B-32,유출,4,959.0
45287,45287,20190128,B-32,유입,5,3934.0
45318,45318,20190128,B-32,유출,5,2457.0
53657,53657,20190128,B-32,유입,6,5299.0
53688,53688,20190128,B-32,유출,6,4148.0
62027,62027,20190128,B-32,유입,7,3270.0
62058,62058,20190128,B-32,유출,7,4582.0
70397,70397,20190128,B-32,유입,8,3593.0
70428,70428,20190128,B-32,유출,8,4216.0
78767,78767,20190128,B-32,유입,9,2389.0
78798,78798,20190128,B-32,유출,9,3748.0
87137,87137,20190128,B-32,유입,10,3902.0
87168,87168,20190128,B-32,유출,10,3798.0
95507,95507,20190128,B-32,유입,11,4695.0
95538,95538,20190128,B-32,유출,11,4170.0
103877,103877,20190128,B-32,유입,12,4470.0
103908,103908,20190128,B-32,유출,12,4396.0
112247,112247,20190128,B-32,유입,13,5033.0
112278,112278,20190128,B-32,유출,13,4930.0
120617,120617,20190128,B-32,유입,14,5559.0
120648,120648,20190128,B-32,유출,14,4852.0
128987,128987,20190128,B-32,유입,15,5269.0
129018,129018,20190128,B-32,유출,15,4883.0
137357,137357,20190128,B-32,유입,16,4879.0
137388,137388,20190128,B-32,유출,16,5034.0
145727,145727,20190128,B-32,유입,17,4763.0
145758,145758,20190128,B-32,유출,17,5226.0
154097,154097,20190128,B-32,유입,18,4304.0
154128,154128,20190128,B-32,유출,18,6086.0
162467,162467,20190128,B-32,유입,19,3895.0
162498,162498,20190128,B-32,유출,19,6203.0
170837,170837,20190128,B-32,유입,20,3119.0
170868,170868,20190128,B-32,유출,20,5494.0
179207,179207,20190128,B-32,유입,21,2773.0
179238,179238,20190128,B-32,유출,21,4844.0
187577,187577,20190128,B-32,유입,22,2410.0
187608,187608,20190128,B-32,유출,22,4300.0
195947,195947,20190128,B-32,유입,23,1747.0
195978,195978,20190128,B-32,유출,23,3046.0
3438,3438,20190129,B-32,유입,0,1103.0
3469,3469,20190129,B-32,유출,0,2026.0
11808,11808,20190129,B-32,유입,1,764.0
11839,11839,20190129,B-32,유출,1,1395.0
20178,20178,20190129,B-32,유입,2,600.0
20209,20209,20190129,B-32,유출,2,1045.0
28548,28548,20190129,B-32,유입,3,762.0
28579,28579,20190129,B-32,유출,3,921.0
36918,36918,20190129,B-32,유입,4,1267.0
36949,36949,20190129,B-32,유출,4,1102.0
45288,45288,20190129,B-32,유입,5,3037.0
45319,45319,20190129,B-32,유출,5,2364.0
53658,53658,20190129,B-32,유입,6,5647.0
53689,53689,20190129,B-32,유출,6,4081.0
62028,62028,20190129,B-32,유입,7,4099.0
62059,62059,20190129,B-32,유출,7,4461.0
70398,70398,20190129,B-32,유입,8,3845.0
70429,70429,20190129,B-32,유출,8,4203.0
78768,78768,20190129,B-32,유입,9,3977.0
78799,78799,20190129,B-32,유출,9,4114.0
87138,87138,20190129,B-32,유입,10,4305.0
87169,87169,20190129,B-32,유출,10,4183.0
95508,95508,20190129,B-32,유입,11,4483.0
95539,95539,20190129,B-32,유출,11,4240.0
103878,103878,20190129,B-32,유입,12,4790.0
103909,103909,20190129,B-32,유출,12,4182.0
112248,112248,20190129,B-32,유입,13,5118.0
112279,112279,20190129,B-32,유출,13,4622.0
120618,120618,20190129,B-32,유입,14,5336.0
120649,120649,20190129,B-32,유출,14,4818.0
128988,128988,20190129,B-32,유입,15,5412.0
129019,129019,20190129,B-32,유출,15,4745.0
137358,137358,20190129,B-32,유입,16,4460.0
137389,137389,20190129,B-32,유출,16,4350.0
145728,145728,20190129,B-32,유입,17,4626.0
145759,145759,20190129,B-32,유출,17,5150.0
154098,154098,20190129,B-32,유입,18,3964.0
154129,154129,20190129,B-32,유출,18,5833.0
162468,162468,20190129,B-32,유입,19,3721.0
162499,162499,20190129,B-32,유출,19,5891.0
170838,170838,20190129,B-32,유입,20,3142.0
170869,170869,20190129,B-32,유출,20,5326.0
179208,179208,20190129,B-32,유입,21,2952.0
179239,179239,20190129,B-32,유출,21,5301.0
187578,187578,20190129,B-32,유입,22,2477.0
187609,187609,20190129,B-32,유출,22,4838.0
195948,195948,20190129,B-32,유입,23,1826.0
195979,195979,20190129,B-32,유출,23,3404.0
3439,3439,20190130,B-32,유입,0,1179.0
3470,3470,20190130,B-32,유출,0,2218.0
11809,11809,20190130,B-32,유입,1,823.0
11840,11840,20190130,B-32,유출,1,1465.0
20179,20179,20190130,B-32,유입,2,619.0
20210,20210,20190130,B-32,유출,2,1050.0
28549,28549,20190130,B-32,유입,3,739.0
28580,28580,20190130,B-32,유출,3,906.0
36919,36919,20190130,B-32,유입,4,1320.0
36950,36950,20190130,B-32,유출,4,1130.0
45289,45289,20190130,B-32,유입,5,3016.0
45320,45320,20190130,B-32,유출,5,2221.0
53659,53659,20190130,B-32,유입,6,5475.0
53690,53690,20190130,B-32,유출,6,3988.0
62029,62029,20190130,B-32,유입,7,4191.0
62060,62060,20190130,B-32,유출,7,4491.0
70399,70399,20190130,B-32,유입,8,3971.0
70430,70430,20190130,B-32,유출,8,4200.0
78769,78769,20190130,B-32,유입,9,4116.0
78800,78800,20190130,B-32,유출,9,3972.0
87139,87139,20190130,B-32,유입,10,4369.0
87170,87170,20190130,B-32,유출,10,4109.0
95509,95509,20190130,B-32,유입,11,4318.0
95540,95540,20190130,B-32,유출,11,4050.0
103879,103879,20190130,B-32,유입,12,4669.0
103910,103910,20190130,B-32,유출,12,4306.0
112249,112249,20190130,B-32,유입,13,5007.0
112280,112280,20190130,B-32,유출,13,4612.0
120619,120619,20190130,B-32,유입,14,4828.0
120650,120650,20190130,B-32,유출,14,4908.0
128989,128989,20190130,B-32,유입,15,4702.0
129020,129020,20190130,B-32,유출,15,4669.0
137359,137359,20190130,B-32,유입,16,4846.0
137390,137390,20190130,B-32,유출,16,4887.0
145729,145729,20190130,B-32,유입,17,4403.0
145760,145760,20190130,B-32,유출,17,5011.0
154099,154099,20190130,B-32,유입,18,4332.0
154130,154130,20190130,B-32,유출,18,5616.0
162469,162469,20190130,B-32,유입,19,3761.0
162500,162500,20190130,B-32,유출,19,5798.0
170839,170839,20190130,B-32,유입,20,3230.0
170870,170870,20190130,B-32,유출,20,5337.0
179209,179209,20190130,B-32,유입,21,2834.0
179240,179240,20190130,B-32,유출,21,5185.0
187579,187579,20190130,B-32,유입,22,2389.0
187610,187610,20190130,B-32,유출,22,4708.0
195949,195949,20190130,B-32,유입,23,1954.0
195980,195980,20190130,B-32,유출,23,3505.0
3440,3440,20190131,B-32,유입,0,1238.0
3471,3471,20190131,B-32,유출,0,2491.0
11810,11810,20190131,B-32,유입,1,808.0
11841,11841,20190131,B-32,유출,1,1449.0
20180,20180,20190131,B-32,유입,2,698.0
20211,20211,20190131,B-32,유출,2,1094.0
28550,28550,20190131,B-32,유입,3,797.0
28581,28581,20190131,B-32,유출,3,926.0
36920,36920,20190131,B-32,유입,4,1327.0
36951,36951,20190131,B-32,유출,4,1202.0
45290,45290,20190131,B-32,유입,5,3003.0
45321,45321,20190131,B-32,유출,5,2322.0
53660,53660,20190131,B-32,유입,6,5261.0
53691,53691,20190131,B-32,유출,6,3557.0
62030,62030,20190131,B-32,유입,7,4216.0
62061,62061,20190131,B-32,유출,7,4475.0
70400,70400,20190131,B-32,유입,8,4581.0
70431,70431,20190131,B-32,유출,8,4344.0
78770,78770,20190131,B-32,유입,9,4795.0
78801,78801,20190131,B-32,유출,9,3932.0
87140,87140,20190131,B-32,유입,10,4848.0
87171,87171,20190131,B-32,유출,10,3760.0
95510,95510,20190131,B-32,유입,11,4525.0
95541,95541,20190131,B-32,유출,11,4296.0
103880,103880,20190131,B-32,유입,12,4310.0
103911,103911,20190131,B-32,유출,12,4297.0
112250,112250,20190131,B-32,유입,13,4948.0
112281,112281,20190131,B-32,유출,13,4308.0
120620,120620,20190131,B-32,유입,14,4729.0
120651,120651,20190131,B-32,유출,14,4793.0
128990,128990,20190131,B-32,유입,15,4786.0
129021,129021,20190131,B-32,유출,15,4571.0
137360,137360,20190131,B-32,유입,16,4604.0
137391,137391,20190131,B-32,유출,16,4748.0
145730,145730,20190131,B-32,유입,17,4382.0
145761,145761,20190131,B-32,유출,17,4710.0
154100,154100,20190131,B-32,유입,18,4251.0
154131,154131,20190131,B-32,유출,18,6077.0
162470,162470,20190131,B-32,유입,19,3806.0
162501,162501,20190131,B-32,유출,19,5889.0
170840,170840,20190131,B-32,유입,20,3117.0
170871,170871,20190131,B-32,유출,20,5426.0
179210,179210,20190131,B-32,유입,21,2809.0
179241,179241,20190131,B-32,유출,21,5270.0
187580,187580,20190131,B-32,유입,22,2242.0
187611,187611,20190131,B-32,유출,22,5069.0
195950,195950,20190131,B-32,유입,23,2238.0
195981,195981,20190131,B-32,유출,23,3655.0
