,Unnamed: 0,일자,지점번호,방향,시간,교통량
138129,138129,20190125,C-08,유출,16,1502.0
146468,146468,20190125,C-08,유입,17,2155.0
146499,146499,20190125,C-08,유출,17,1728.0
154838,154838,20190125,C-08,유입,18,2040.0
154869,154869,20190125,C-08,유출,18,1942.0
163208,163208,20190125,C-08,유입,19,1598.0
163239,163239,20190125,C-08,유출,19,1967.0
171578,171578,20190125,C-08,유입,20,1169.0
171609,171609,20190125,C-08,유출,20,1547.0
179948,179948,20190125,C-08,유입,21,1153.0
179979,179979,20190125,C-08,유출,21,1504.0
188318,188318,20190125,C-08,유입,22,1055.0
188349,188349,20190125,C-08,유출,22,1236.0
196688,196688,20190125,C-08,유입,23,808.0
196719,196719,20190125,C-08,유출,23,723.0
4179,4179,20190126,C-08,유입,0,663.0
4210,4210,20190126,C-08,유출,0,661.0
12549,12549,20190126,C-08,유입,1,546.0
12580,12580,20190126,C-08,유출,1,490.0
20919,20919,20190126,C-08,유입,2,477.0
20950,20950,20190126,C-08,유출,2,423.0
29289,29289,20190126,C-08,유입,3,380.0
29320,29320,20190126,C-08,유출,3,337.0
37659,37659,20190126,C-08,유입,4,332.0
37690,37690,20190126,C-08,유출,4,283.0
46029,46029,20190126,C-08,유입,5,463.0
46060,46060,20190126,C-08,유출,5,319.0
54399,54399,20190126,C-08,유입,6,682.0
54430,54430,20190126,C-08,유출,6,469.0
62769,62769,20190126,C-08,유입,7,861.0
62800,62800,20190126,C-08,유출,7,595.0
71139,71139,20190126,C-08,유입,8,1349.0
71170,71170,20190126,C-08,유출,8,719.0
79509,79509,20190126,C-08,유입,9,1560.0
79540,79540,20190126,C-08,유출,9,897.0
87879,87879,20190126,C-08,유입,10,2031.0
87910,87910,20190126,C-08,유출,10,948.0
96249,96249,20190126,C-08,유입,11,2324.0
96280,96280,20190126,C-08,유출,11,1064.0
104619,104619,20190126,C-08,유입,12,2202.0
104650,104650,20190126,C-08,유출,12,1166.0
112989,112989,20190126,C-08,유입,13,2434.0
113020,113020,20190126,C-08,유출,13,1143.0
121359,121359,20190126,C-08,유입,14,2045.0
121390,121390,20190126,C-08,유출,14,1341.0
129729,129729,20190126,C-08,유입,15,2013.0
129760,129760,20190126,C-08,유출,15,1360.0
138099,138099,20190126,C-08,유입,16,1970.0
138130,138130,20190126,C-08,유출,16,1464.0
146469,146469,20190126,C-08,유입,17,1672.0
146500,146500,20190126,C-08,유출,17,1503.0
154839,154839,20190126,C-08,유입,18,1319.0
154870,154870,20190126,C-08,유출,18,1471.0
163209,163209,20190126,C-08,유입,19,1073.0
163240,163240,20190126,C-08,유출,19,1170.0
171579,171579,20190126,C-08,유입,20,991.0
171610,171610,20190126,C-08,유출,20,1244.0
179949,179949,20190126,C-08,유입,21,947.0
179980,179980,20190126,C-08,유출,21,999.0
188319,188319,20190126,C-08,유입,22,932.0
188350,188350,20190126,C-08,유출,22,893.0
196689,196689,20190126,C-08,유입,23,630.0
196720,196720,20190126,C-08,유출,23,641.0
4180,4180,20190127,C-08,유입,0,534.0
4211,4211,20190127,C-08,유출,0,505.0
12550,12550,20190127,C-08,유입,1,429.0
12581,12581,20190127,C-08,유출,1,327.0
20920,20920,20190127,C-08,유입,2,317.0
20951,20951,20190127,C-08,유출,2,251.0
29290,29290,20190127,C-08,유입,3,247.0
29321,29321,20190127,C-08,유출,3,225.0
37660,37660,20190127,C-08,유입,4,207.0
37691,37691,20190127,C-08,유출,4,182.0
46030,46030,20190127,C-08,유입,5,319.0
46061,46061,20190127,C-08,유출,5,183.0
54400,54400,20190127,C-08,유입,6,417.0
54431,54431,20190127,C-08,유출,6,272.0
62770,62770,20190127,C-08,유입,7,588.0
62801,62801,20190127,C-08,유출,7,349.0
71140,71140,20190127,C-08,유입,8,898.0
71171,71171,20190127,C-08,유출,8,528.0
79510,79510,20190127,C-08,유입,9,1209.0
79541,79541,20190127,C-08,유출,9,666.0
87880,87880,20190127,C-08,유입,10,1595.0
87911,87911,20190127,C-08,유출,10,886.0
96250,96250,20190127,C-08,유입,11,1528.0
96281,96281,20190127,C-08,유출,11,908.0
104620,104620,20190127,C-08,유입,12,1499.0
104651,104651,20190127,C-08,유출,12,1089.0
112990,112990,20190127,C-08,유입,13,1691.0
113021,113021,20190127,C-08,유출,13,1299.0
121360,121360,20190127,C-08,유입,14,1551.0
121391,121391,20190127,C-08,유출,14,1353.0
129730,129730,20190127,C-08,유입,15,1603.0
129761,129761,20190127,C-08,유출,15,1352.0
138100,138100,20190127,C-08,유입,16,1383.0
138131,138131,20190127,C-08,유출,16,1422.0
146470,146470,20190127,C-08,유입,17,1270.0
146501,146501,20190127,C-08,유출,17,1278.0
154840,154840,20190127,C-08,유입,18,1030.0
154871,154871,20190127,C-08,유출,18,1212.0
163210,163210,20190127,C-08,유입,19,851.0
163241,163241,20190127,C-08,유출,19,997.0
171580,171580,20190127,C-08,유입,20,952.0
171611,171611,20190127,C-08,유출,20,910.0
179950,179950,20190127,C-08,유입,21,761.0
179981,179981,20190127,C-08,유출,21,829.0
188320,188320,20190127,C-08,유입,22,717.0
188351,188351,20190127,C-08,유출,22,703.0
196690,196690,20190127,C-08,유입,23,474.0
196721,196721,20190127,C-08,유출,23,476.0
4181,4181,20190128,C-08,유입,0,350.0
4212,4212,20190128,C-08,유출,0,318.0
12551,12551,20190128,C-08,유입,1,208.0
12582,12582,20190128,C-08,유출,1,212.0
20921,20921,20190128,C-08,유입,2,137.0
20952,20952,20190128,C-08,유출,2,173.0
29291,29291,20190128,C-08,유입,3,126.0
29322,29322,20190128,C-08,유출,3,147.0
37661,37661,20190128,C-08,유입,4,209.0
37692,37692,20190128,C-08,유출,4,154.0
46031,46031,20190128,C-08,유입,5,580.0
46062,46062,20190128,C-08,유출,5,354.0
54401,54401,20190128,C-08,유입,6,1281.0
54432,54432,20190128,C-08,유출,6,598.0
62771,62771,20190128,C-08,유입,7,2529.0
62802,62802,20190128,C-08,유출,7,1529.0
71141,71141,20190128,C-08,유입,8,2772.0
71172,71172,20190128,C-08,유출,8,1672.0
79511,79511,20190128,C-08,유입,9,2285.0
79542,79542,20190128,C-08,유출,9,1281.0
87881,87881,20190128,C-08,유입,10,1898.0
87912,87912,20190128,C-08,유출,10,1205.0
96251,96251,20190128,C-08,유입,11,1895.0
96282,96282,20190128,C-08,유출,11,1369.0
104621,104621,20190128,C-08,유입,12,1628.0
104652,104652,20190128,C-08,유출,12,1183.0
112991,112991,20190128,C-08,유입,13,2052.0
113022,113022,20190128,C-08,유출,13,1365.0
121361,121361,20190128,C-08,유입,14,2038.0
121392,121392,20190128,C-08,유출,14,1470.0
129731,129731,20190128,C-08,유입,15,2019.0
129762,129762,20190128,C-08,유출,15,1672.0
138101,138101,20190128,C-08,유입,16,2029.0
138132,138132,20190128,C-08,유출,16,1656.0
146471,146471,20190128,C-08,유입,17,1837.0
146502,146502,20190128,C-08,유출,17,1665.0
154841,154841,20190128,C-08,유입,18,2116.0
154872,154872,20190128,C-08,유출,18,1943.0
163211,163211,20190128,C-08,유입,19,1436.0
163242,163242,20190128,C-08,유출,19,1891.0
171581,171581,20190128,C-08,유입,20,1132.0
171612,171612,20190128,C-08,유출,20,1269.0
179951,179951,20190128,C-08,유입,21,1228.0
179982,179982,20190128,C-08,유출,21,1122.0
188321,188321,20190128,C-08,유입,22,957.0
188352,188352,20190128,C-08,유출,22,875.0
196691,196691,20190128,C-08,유입,23,788.0
196722,196722,20190128,C-08,유출,23,629.0
4182,4182,20190129,C-08,유입,0,644.0
4213,4213,20190129,C-08,유출,0,422.0
12552,12552,20190129,C-08,유입,1,495.0
12583,12583,20190129,C-08,유출,1,381.0
20922,20922,20190129,C-08,유입,2,301.0
20953,20953,20190129,C-08,유출,2,250.0
29292,29292,20190129,C-08,유입,3,230.0
29323,29323,20190129,C-08,유출,3,184.0
37662,37662,20190129,C-08,유입,4,247.0
37693,37693,20190129,C-08,유출,4,192.0
46032,46032,20190129,C-08,유입,5,664.0
46063,46063,20190129,C-08,유출,5,345.0
54402,54402,20190129,C-08,유입,6,1186.0
54433,54433,20190129,C-08,유출,6,687.0
62772,62772,20190129,C-08,유입,7,2276.0
62803,62803,20190129,C-08,유출,7,1454.0
71142,71142,20190129,C-08,유입,8,2631.0
71173,71173,20190129,C-08,유출,8,1562.0
79512,79512,20190129,C-08,유입,9,2321.0
79543,79543,20190129,C-08,유출,9,1133.0
87882,87882,20190129,C-08,유입,10,2139.0
87913,87913,20190129,C-08,유출,10,1253.0
96252,96252,20190129,C-08,유입,11,2094.0
96283,96283,20190129,C-08,유출,11,1345.0
104622,104622,20190129,C-08,유입,12,1703.0
104653,104653,20190129,C-08,유출,12,1188.0
112992,112992,20190129,C-08,유입,13,1999.0
113023,113023,20190129,C-08,유출,13,1491.0
121362,121362,20190129,C-08,유입,14,1984.0
121393,121393,20190129,C-08,유출,14,1396.0
129732,129732,20190129,C-08,유입,15,2136.0
129763,129763,20190129,C-08,유출,15,1618.0
138102,138102,20190129,C-08,유입,16,2226.0
138133,138133,20190129,C-08,유출,16,1550.0
146472,146472,20190129,C-08,유입,17,2073.0
146503,146503,20190129,C-08,유출,17,1735.0
154842,154842,20190129,C-08,유입,18,2114.0
154873,154873,20190129,C-08,유출,18,1592.0
163212,163212,20190129,C-08,유입,19,1451.0
163243,163243,20190129,C-08,유출,19,1562.0
171582,171582,20190129,C-08,유입,20,1229.0
171613,171613,20190129,C-08,유출,20,1217.0
179952,179952,20190129,C-08,유입,21,1181.0
179983,179983,20190129,C-08,유출,21,1052.0
188322,188322,20190129,C-08,유입,22,998.0
188353,188353,20190129,C-08,유출,22,951.0
196692,196692,20190129,C-08,유입,23,842.0
196723,196723,20190129,C-08,유출,23,665.0
4183,4183,20190130,C-08,유입,0,729.0
4214,4214,20190130,C-08,유출,0,485.0
12553,12553,20190130,C-08,유입,1,552.0
12584,12584,20190130,C-08,유출,1,339.0
20923,20923,20190130,C-08,유입,2,337.0
20954,20954,20190130,C-08,유출,2,271.0
29293,29293,20190130,C-08,유입,3,274.0
29324,29324,20190130,C-08,유출,3,213.0
37663,37663,20190130,C-08,유입,4,261.0
37694,37694,20190130,C-08,유출,4,195.0
46033,46033,20190130,C-08,유입,5,557.0
46064,46064,20190130,C-08,유출,5,317.0
54403,54403,20190130,C-08,유입,6,1219.0
54434,54434,20190130,C-08,유출,6,671.0
62773,62773,20190130,C-08,유입,7,2222.0
62804,62804,20190130,C-08,유출,7,1453.0
71143,71143,20190130,C-08,유입,8,2809.0
71174,71174,20190130,C-08,유출,8,1603.0
79513,79513,20190130,C-08,유입,9,2486.0
79544,79544,20190130,C-08,유출,9,1210.0
87883,87883,20190130,C-08,유입,10,2247.0
87914,87914,20190130,C-08,유출,10,1252.0
96253,96253,20190130,C-08,유입,11,2170.0
96284,96284,20190130,C-08,유출,11,1303.0
104623,104623,20190130,C-08,유입,12,1852.0
104654,104654,20190130,C-08,유출,12,1350.0
112993,112993,20190130,C-08,유입,13,2038.0
113024,113024,20190130,C-08,유출,13,1395.0
121363,121363,20190130,C-08,유입,14,2051.0
121394,121394,20190130,C-08,유출,14,1536.0
129733,129733,20190130,C-08,유입,15,2131.0
129764,129764,20190130,C-08,유출,15,1584.0
138103,138103,20190130,C-08,유입,16,2205.0
138134,138134,20190130,C-08,유출,16,1656.0
146473,146473,20190130,C-08,유입,17,1904.0
146504,146504,20190130,C-08,유출,17,1381.0
154843,154843,20190130,C-08,유입,18,2015.0
154874,154874,20190130,C-08,유출,18,1477.0
163213,163213,20190130,C-08,유입,19,1495.0
163244,163244,20190130,C-08,유출,19,1448.0
171583,171583,20190130,C-08,유입,20,1115.0
171614,171614,20190130,C-08,유출,20,1121.0
179953,179953,20190130,C-08,유입,21,1178.0
179984,179984,20190130,C-08,유출,21,1128.0
188323,188323,20190130,C-08,유입,22,1002.0
188354,188354,20190130,C-08,유출,22,959.0
196693,196693,20190130,C-08,유입,23,865.0
196724,196724,20190130,C-08,유출,23,646.0
4184,4184,20190131,C-08,유입,0,615.0
4215,4215,20190131,C-08,유출,0,468.0
12554,12554,20190131,C-08,유입,1,558.0
12585,12585,20190131,C-08,유출,1,422.0
20924,20924,20190131,C-08,유입,2,370.0
20955,20955,20190131,C-08,유출,2,302.0
29294,29294,20190131,C-08,유입,3,240.0
29325,29325,20190131,C-08,유출,3,230.0
37664,37664,20190131,C-08,유입,4,290.0
37695,37695,20190131,C-08,유출,4,227.0
46034,46034,20190131,C-08,유입,5,634.0
46065,46065,20190131,C-08,유출,5,357.0
54404,54404,20190131,C-08,유입,6,1147.0
54435,54435,20190131,C-08,유출,6,811.0
62774,62774,20190131,C-08,유입,7,2205.0
62805,62805,20190131,C-08,유출,7,1480.0
71144,71144,20190131,C-08,유입,8,2647.0
71175,71175,20190131,C-08,유출,8,1690.0
79514,79514,20190131,C-08,유입,9,2346.0
79545,79545,20190131,C-08,유출,9,1281.0
87884,87884,20190131,C-08,유입,10,2115.0
87915,87915,20190131,C-08,유출,10,1316.0
96254,96254,20190131,C-08,유입,11,2092.0
96285,96285,20190131,C-08,유출,11,1356.0
104624,104624,20190131,C-08,유입,12,1715.0
104655,104655,20190131,C-08,유출,12,1321.0
112994,112994,20190131,C-08,유입,13,1894.0
113025,113025,20190131,C-08,유출,13,1358.0
121364,121364,20190131,C-08,유입,14,2021.0
121395,121395,20190131,C-08,유출,14,1516.0
129734,129734,20190131,C-08,유입,15,2215.0
129765,129765,20190131,C-08,유출,15,1533.0
138104,138104,20190131,C-08,유입,16,2142.0
138135,138135,20190131,C-08,유출,16,1611.0
146474,146474,20190131,C-08,유입,17,2068.0
146505,146505,20190131,C-08,유출,17,1627.0
154844,154844,20190131,C-08,유입,18,2058.0
154875,154875,20190131,C-08,유출,18,2009.0
163214,163214,20190131,C-08,유입,19,1501.0
163245,163245,20190131,C-08,유출,19,1878.0
171584,171584,20190131,C-08,유입,20,1234.0
171615,171615,20190131,C-08,유출,20,1375.0
179954,179954,20190131,C-08,유입,21,1257.0
179985,179985,20190131,C-08,유출,21,1251.0
188324,188324,20190131,C-08,유입,22,1091.0
188355,188355,20190131,C-08,유출,22,1251.0
196694,196694,20190131,C-08,유입,23,863.0
196725,196725,20190131,C-08,유출,23,807.0
