,Unnamed: 0,일자,지점번호,방향,시간,교통량
142903,142903,20190125,A-10,유출,17,1627.0
151242,151242,20190125,A-10,유입,18,1571.0
151273,151273,20190125,A-10,유출,18,1710.0
159612,159612,20190125,A-10,유입,19,1690.0
159643,159643,20190125,A-10,유출,19,1955.0
167982,167982,20190125,A-10,유입,20,1494.0
168013,168013,20190125,A-10,유출,20,1672.0
176352,176352,20190125,A-10,유입,21,1152.0
176383,176383,20190125,A-10,유출,21,1478.0
184722,184722,20190125,A-10,유입,22,926.0
184753,184753,20190125,A-10,유출,22,1115.0
193092,193092,20190125,A-10,유입,23,659.0
193123,193123,20190125,A-10,유출,23,770.0
583,583,20190126,A-10,유입,0,527.0
614,614,20190126,A-10,유출,0,576.0
8953,8953,20190126,A-10,유입,1,418.0
8984,8984,20190126,A-10,유출,1,473.0
17323,17323,20190126,A-10,유입,2,336.0
17354,17354,20190126,A-10,유출,2,382.0
25693,25693,20190126,A-10,유입,3,262.0
25724,25724,20190126,A-10,유출,3,323.0
34063,34063,20190126,A-10,유입,4,273.0
34094,34094,20190126,A-10,유출,4,280.0
42433,42433,20190126,A-10,유입,5,383.0
42464,42464,20190126,A-10,유출,5,315.0
50803,50803,20190126,A-10,유입,6,591.0
50834,50834,20190126,A-10,유출,6,377.0
59173,59173,20190126,A-10,유입,7,884.0
59204,59204,20190126,A-10,유출,7,538.0
67543,67543,20190126,A-10,유입,8,1320.0
67574,67574,20190126,A-10,유출,8,878.0
75913,75913,20190126,A-10,유입,9,1705.0
75944,75944,20190126,A-10,유출,9,1188.0
84283,84283,20190126,A-10,유입,10,1907.0
84314,84314,20190126,A-10,유출,10,1453.0
92653,92653,20190126,A-10,유입,11,2062.0
92684,92684,20190126,A-10,유출,11,1566.0
101023,101023,20190126,A-10,유입,12,1991.0
101054,101054,20190126,A-10,유출,12,1539.0
109393,109393,20190126,A-10,유입,13,2049.0
109424,109424,20190126,A-10,유출,13,1749.0
117763,117763,20190126,A-10,유입,14,2066.0
117794,117794,20190126,A-10,유출,14,1766.0
126133,126133,20190126,A-10,유입,15,2032.0
126164,126164,20190126,A-10,유출,15,1901.0
134503,134503,20190126,A-10,유입,16,1811.0
134534,134534,20190126,A-10,유출,16,1955.0
142873,142873,20190126,A-10,유입,17,1689.0
142904,142904,20190126,A-10,유출,17,1979.0
151243,151243,20190126,A-10,유입,18,1741.0
151274,151274,20190126,A-10,유출,18,1801.0
159613,159613,20190126,A-10,유입,19,1666.0
159644,159644,20190126,A-10,유출,19,1354.0
167983,167983,20190126,A-10,유입,20,1121.0
168014,168014,20190126,A-10,유출,20,1414.0
176353,176353,20190126,A-10,유입,21,964.0
176384,176384,20190126,A-10,유출,21,1166.0
184723,184723,20190126,A-10,유입,22,841.0
184754,184754,20190126,A-10,유출,22,996.0
193093,193093,20190126,A-10,유입,23,587.0
193124,193124,20190126,A-10,유출,23,718.0
584,584,20190127,A-10,유입,0,450.0
615,615,20190127,A-10,유출,0,533.0
8954,8954,20190127,A-10,유입,1,314.0
8985,8985,20190127,A-10,유출,1,394.0
17324,17324,20190127,A-10,유입,2,266.0
17355,17355,20190127,A-10,유출,2,309.0
25694,25694,20190127,A-10,유입,3,198.0
25725,25725,20190127,A-10,유출,3,218.0
34064,34064,20190127,A-10,유입,4,171.0
34095,34095,20190127,A-10,유출,4,191.0
42434,42434,20190127,A-10,유입,5,198.0
42465,42465,20190127,A-10,유출,5,174.0
50804,50804,20190127,A-10,유입,6,338.0
50835,50835,20190127,A-10,유출,6,253.0
59174,59174,20190127,A-10,유입,7,519.0
59205,59205,20190127,A-10,유출,7,326.0
67544,67544,20190127,A-10,유입,8,845.0
67575,67575,20190127,A-10,유출,8,527.0
75914,75914,20190127,A-10,유입,9,1310.0
75945,75945,20190127,A-10,유출,9,816.0
84284,84284,20190127,A-10,유입,10,1517.0
84315,84315,20190127,A-10,유출,10,1000.0
92654,92654,20190127,A-10,유입,11,1789.0
92685,92685,20190127,A-10,유출,11,1174.0
101024,101024,20190127,A-10,유입,12,1828.0
101055,101055,20190127,A-10,유출,12,1332.0
109394,109394,20190127,A-10,유입,13,1781.0
109425,109425,20190127,A-10,유출,13,1605.0
117764,117764,20190127,A-10,유입,14,1733.0
117795,117795,20190127,A-10,유출,14,1782.0
126134,126134,20190127,A-10,유입,15,1652.0
126165,126165,20190127,A-10,유출,15,1948.0
134504,134504,20190127,A-10,유입,16,1718.0
134535,134535,20190127,A-10,유출,16,1762.0
142874,142874,20190127,A-10,유입,17,1546.0
142905,142905,20190127,A-10,유출,17,1567.0
151244,151244,20190127,A-10,유입,18,1429.0
151275,151275,20190127,A-10,유출,18,1488.0
159614,159614,20190127,A-10,유입,19,1255.0
159645,159645,20190127,A-10,유출,19,1253.0
167984,167984,20190127,A-10,유입,20,1024.0
168015,168015,20190127,A-10,유출,20,1194.0
176354,176354,20190127,A-10,유입,21,746.0
176385,176385,20190127,A-10,유출,21,935.0
184724,184724,20190127,A-10,유입,22,697.0
184755,184755,20190127,A-10,유출,22,730.0
193094,193094,20190127,A-10,유입,23,474.0
193125,193125,20190127,A-10,유출,23,553.0
585,585,20190128,A-10,유입,0,373.0
616,616,20190128,A-10,유출,0,438.0
8955,8955,20190128,A-10,유입,1,262.0
8986,8986,20190128,A-10,유출,1,308.0
17325,17325,20190128,A-10,유입,2,186.0
17356,17356,20190128,A-10,유출,2,181.0
25695,25695,20190128,A-10,유입,3,186.0
25726,25726,20190128,A-10,유출,3,156.0
34065,34065,20190128,A-10,유입,4,221.0
34096,34096,20190128,A-10,유출,4,218.0
42435,42435,20190128,A-10,유입,5,426.0
42466,42466,20190128,A-10,유출,5,332.0
50805,50805,20190128,A-10,유입,6,1074.0
50836,50836,20190128,A-10,유출,6,503.0
59175,59175,20190128,A-10,유입,7,2134.0
59206,59206,20190128,A-10,유출,7,1245.0
67545,67545,20190128,A-10,유입,8,2549.0
67576,67576,20190128,A-10,유출,8,1436.0
75915,75915,20190128,A-10,유입,9,2043.0
75946,75946,20190128,A-10,유출,9,1575.0
84285,84285,20190128,A-10,유입,10,2135.0
84316,84316,20190128,A-10,유출,10,1604.0
92655,92655,20190128,A-10,유입,11,2108.0
92686,92686,20190128,A-10,유출,11,1656.0
101025,101025,20190128,A-10,유입,12,1955.0
101056,101056,20190128,A-10,유출,12,1588.0
109395,109395,20190128,A-10,유입,13,2049.0
109426,109426,20190128,A-10,유출,13,1835.0
117765,117765,20190128,A-10,유입,14,2089.0
117796,117796,20190128,A-10,유출,14,2062.0
126135,126135,20190128,A-10,유입,15,1973.0
126166,126166,20190128,A-10,유출,15,1950.0
134505,134505,20190128,A-10,유입,16,1937.0
134536,134536,20190128,A-10,유출,16,1849.0
142875,142875,20190128,A-10,유입,17,1880.0
142906,142906,20190128,A-10,유출,17,1997.0
151245,151245,20190128,A-10,유입,18,1592.0
151276,151276,20190128,A-10,유출,18,2061.0
159615,159615,20190128,A-10,유입,19,1362.0
159646,159646,20190128,A-10,유출,19,1975.0
167985,167985,20190128,A-10,유입,20,1322.0
168016,168016,20190128,A-10,유출,20,1716.0
176355,176355,20190128,A-10,유입,21,961.0
176386,176386,20190128,A-10,유출,21,1389.0
184725,184725,20190128,A-10,유입,22,839.0
184756,184756,20190128,A-10,유출,22,985.0
193095,193095,20190128,A-10,유입,23,597.0
193126,193126,20190128,A-10,유출,23,715.0
586,586,20190129,A-10,유입,0,422.0
617,617,20190129,A-10,유출,0,521.0
8956,8956,20190129,A-10,유입,1,406.0
8987,8987,20190129,A-10,유출,1,406.0
17326,17326,20190129,A-10,유입,2,312.0
17357,17357,20190129,A-10,유출,2,358.0
25696,25696,20190129,A-10,유입,3,265.0
25727,25727,20190129,A-10,유출,3,235.0
34066,34066,20190129,A-10,유입,4,303.0
34097,34097,20190129,A-10,유출,4,255.0
42436,42436,20190129,A-10,유입,5,448.0
42467,42467,20190129,A-10,유출,5,350.0
50806,50806,20190129,A-10,유입,6,1063.0
50837,50837,20190129,A-10,유출,6,509.0
59176,59176,20190129,A-10,유입,7,2178.0
59207,59207,20190129,A-10,유출,7,1164.0
67546,67546,20190129,A-10,유입,8,2516.0
67577,67577,20190129,A-10,유출,8,1490.0
75916,75916,20190129,A-10,유입,9,2132.0
75947,75947,20190129,A-10,유출,9,1574.0
84286,84286,20190129,A-10,유입,10,2154.0
84317,84317,20190129,A-10,유출,10,1604.0
92656,92656,20190129,A-10,유입,11,2117.0
92687,92687,20190129,A-10,유출,11,1635.0
101026,101026,20190129,A-10,유입,12,2005.0
101057,101057,20190129,A-10,유출,12,1688.0
109396,109396,20190129,A-10,유입,13,2021.0
109427,109427,20190129,A-10,유출,13,1917.0
117766,117766,20190129,A-10,유입,14,1987.0
117797,117797,20190129,A-10,유출,14,2133.0
126136,126136,20190129,A-10,유입,15,1893.0
126167,126167,20190129,A-10,유출,15,1885.0
134506,134506,20190129,A-10,유입,16,1782.0
134537,134537,20190129,A-10,유출,16,2020.0
142876,142876,20190129,A-10,유입,17,1825.0
142907,142907,20190129,A-10,유출,17,1942.0
151246,151246,20190129,A-10,유입,18,1602.0
151277,151277,20190129,A-10,유출,18,1892.0
159616,159616,20190129,A-10,유입,19,1442.0
159647,159647,20190129,A-10,유출,19,1928.0
167986,167986,20190129,A-10,유입,20,1359.0
168017,168017,20190129,A-10,유출,20,1672.0
176356,176356,20190129,A-10,유입,21,1059.0
176387,176387,20190129,A-10,유출,21,1354.0
184726,184726,20190129,A-10,유입,22,908.0
184757,184757,20190129,A-10,유출,22,1073.0
193096,193096,20190129,A-10,유입,23,575.0
193127,193127,20190129,A-10,유출,23,713.0
587,587,20190130,A-10,유입,0,442.0
618,618,20190130,A-10,유출,0,556.0
8957,8957,20190130,A-10,유입,1,365.0
8988,8988,20190130,A-10,유출,1,472.0
17327,17327,20190130,A-10,유입,2,288.0
17358,17358,20190130,A-10,유출,2,350.0
25697,25697,20190130,A-10,유입,3,291.0
25728,25728,20190130,A-10,유출,3,243.0
34067,34067,20190130,A-10,유입,4,277.0
34098,34098,20190130,A-10,유출,4,266.0
42437,42437,20190130,A-10,유입,5,443.0
42468,42468,20190130,A-10,유출,5,328.0
50807,50807,20190130,A-10,유입,6,979.0
50838,50838,20190130,A-10,유출,6,484.0
59177,59177,20190130,A-10,유입,7,2092.0
59208,59208,20190130,A-10,유출,7,1183.0
67547,67547,20190130,A-10,유입,8,2457.0
67578,67578,20190130,A-10,유출,8,1549.0
75917,75917,20190130,A-10,유입,9,2133.0
75948,75948,20190130,A-10,유출,9,1567.0
84287,84287,20190130,A-10,유입,10,2180.0
84318,84318,20190130,A-10,유출,10,1613.0
92657,92657,20190130,A-10,유입,11,2049.0
92688,92688,20190130,A-10,유출,11,1740.0
101027,101027,20190130,A-10,유입,12,2031.0
101058,101058,20190130,A-10,유출,12,1665.0
109397,109397,20190130,A-10,유입,13,1958.0
109428,109428,20190130,A-10,유출,13,1920.0
117767,117767,20190130,A-10,유입,14,2069.0
117798,117798,20190130,A-10,유출,14,1995.0
126137,126137,20190130,A-10,유입,15,1960.0
126168,126168,20190130,A-10,유출,15,1916.0
134507,134507,20190130,A-10,유입,16,1813.0
134538,134538,20190130,A-10,유출,16,1859.0
142877,142877,20190130,A-10,유입,17,1792.0
142908,142908,20190130,A-10,유출,17,1850.0
151247,151247,20190130,A-10,유입,18,1585.0
151278,151278,20190130,A-10,유출,18,1813.0
159617,159617,20190130,A-10,유입,19,1411.0
159648,159648,20190130,A-10,유출,19,1815.0
167987,167987,20190130,A-10,유입,20,1382.0
168018,168018,20190130,A-10,유출,20,1600.0
176357,176357,20190130,A-10,유입,21,1015.0
176388,176388,20190130,A-10,유출,21,1459.0
184727,184727,20190130,A-10,유입,22,858.0
184758,184758,20190130,A-10,유출,22,1136.0
193097,193097,20190130,A-10,유입,23,615.0
193128,193128,20190130,A-10,유출,23,758.0
588,588,20190131,A-10,유입,0,467.0
619,619,20190131,A-10,유출,0,534.0
8958,8958,20190131,A-10,유입,1,343.0
8989,8989,20190131,A-10,유출,1,423.0
17328,17328,20190131,A-10,유입,2,322.0
17359,17359,20190131,A-10,유출,2,347.0
25698,25698,20190131,A-10,유입,3,271.0
25729,25729,20190131,A-10,유출,3,273.0
34068,34068,20190131,A-10,유입,4,278.0
34099,34099,20190131,A-10,유출,4,261.0
42438,42438,20190131,A-10,유입,5,427.0
42469,42469,20190131,A-10,유출,5,335.0
50808,50808,20190131,A-10,유입,6,999.0
50839,50839,20190131,A-10,유출,6,501.0
59178,59178,20190131,A-10,유입,7,2103.0
59209,59209,20190131,A-10,유출,7,1205.0
67548,67548,20190131,A-10,유입,8,2355.0
67579,67579,20190131,A-10,유출,8,1420.0
75918,75918,20190131,A-10,유입,9,2097.0
75949,75949,20190131,A-10,유출,9,1498.0
84288,84288,20190131,A-10,유입,10,2132.0
84319,84319,20190131,A-10,유출,10,1603.0
92658,92658,20190131,A-10,유입,11,2137.0
92689,92689,20190131,A-10,유출,11,1634.0
101028,101028,20190131,A-10,유입,12,2024.0
101059,101059,20190131,A-10,유출,12,1664.0
109398,109398,20190131,A-10,유입,13,2044.0
109429,109429,20190131,A-10,유출,13,1885.0
117768,117768,20190131,A-10,유입,14,2016.0
117799,117799,20190131,A-10,유출,14,2083.0
126138,126138,20190131,A-10,유입,15,1833.0
126169,126169,20190131,A-10,유출,15,2047.0
134508,134508,20190131,A-10,유입,16,1703.0
134539,134539,20190131,A-10,유출,16,1924.0
142878,142878,20190131,A-10,유입,17,1705.0
142909,142909,20190131,A-10,유출,17,1755.0
151248,151248,20190131,A-10,유입,18,1601.0
151279,151279,20190131,A-10,유출,18,1943.0
159618,159618,20190131,A-10,유입,19,1419.0
159649,159649,20190131,A-10,유출,19,1903.0
167988,167988,20190131,A-10,유입,20,1397.0
168019,168019,20190131,A-10,유출,20,1646.0
176358,176358,20190131,A-10,유입,21,1101.0
176389,176389,20190131,A-10,유출,21,1410.0
184728,184728,20190131,A-10,유입,22,876.0
184759,184759,20190131,A-10,유출,22,1171.0
193098,193098,20190131,A-10,유입,23,689.0
193129,193129,20190131,A-10,유출,23,789.0
