,Unnamed: 0,일자,지점번호,방향,시간,교통량
10972,10972,20190130,B-18,유출,1,
19311,19311,20190130,B-18,유입,2,
19342,19342,20190130,B-18,유출,2,
27681,27681,20190130,B-18,유입,3,
27712,27712,20190130,B-18,유출,3,
36051,36051,20190130,B-18,유입,4,
36082,36082,20190130,B-18,유출,4,
44421,44421,20190130,B-18,유입,5,
44452,44452,20190130,B-18,유출,5,
52791,52791,20190130,B-18,유입,6,
52822,52822,20190130,B-18,유출,6,
61161,61161,20190130,B-18,유입,7,
61192,61192,20190130,B-18,유출,7,
69531,69531,20190130,B-18,유입,8,
69562,69562,20190130,B-18,유출,8,
77901,77901,20190130,B-18,유입,9,
77932,77932,20190130,B-18,유출,9,
86271,86271,20190130,B-18,유입,10,
86302,86302,20190130,B-18,유출,10,
94641,94641,20190130,B-18,유입,11,
94672,94672,20190130,B-18,유출,11,
103011,103011,20190130,B-18,유입,12,
103042,103042,20190130,B-18,유출,12,
111381,111381,20190130,B-18,유입,13,
111412,111412,20190130,B-18,유출,13,
119751,119751,20190130,B-18,유입,14,
119782,119782,20190130,B-18,유출,14,
128121,128121,20190130,B-18,유입,15,
128152,128152,20190130,B-18,유출,15,
136491,136491,20190130,B-18,유입,16,
136522,136522,20190130,B-18,유출,16,
144861,144861,20190130,B-18,유입,17,
144892,144892,20190130,B-18,유출,17,
153231,153231,20190130,B-18,유입,18,
153262,153262,20190130,B-18,유출,18,
161601,161601,20190130,B-18,유입,19,
161632,161632,20190130,B-18,유출,19,
169971,169971,20190130,B-18,유입,20,
170002,170002,20190130,B-18,유출,20,
178341,178341,20190130,B-18,유입,21,
178372,178372,20190130,B-18,유출,21,
186711,186711,20190130,B-18,유입,22,
186742,186742,20190130,B-18,유출,22,
195081,195081,20190130,B-18,유입,23,
195112,195112,20190130,B-18,유출,23,
2572,2572,20190131,B-18,유입,0,
2603,2603,20190131,B-18,유출,0,
10942,10942,20190131,B-18,유입,1,
10973,10973,20190131,B-18,유출,1,
19312,19312,20190131,B-18,유입,2,
19343,19343,20190131,B-18,유출,2,
27682,27682,20190131,B-18,유입,3,
27713,27713,20190131,B-18,유출,3,
36052,36052,20190131,B-18,유입,4,
36083,36083,20190131,B-18,유출,4,
44422,44422,20190131,B-18,유입,5,
44453,44453,20190131,B-18,유출,5,
52792,52792,20190131,B-18,유입,6,
52823,52823,20190131,B-18,유출,6,
61162,61162,20190131,B-18,유입,7,
61193,61193,20190131,B-18,유출,7,
69532,69532,20190131,B-18,유입,8,
69563,69563,20190131,B-18,유출,8,
77902,77902,20190131,B-18,유입,9,
77933,77933,20190131,B-18,유출,9,
86272,86272,20190131,B-18,유입,10,
86303,86303,20190131,B-18,유출,10,
94642,94642,20190131,B-18,유입,11,
94673,94673,20190131,B-18,유출,11,
103012,103012,20190131,B-18,유입,12,
103043,103043,20190131,B-18,유출,12,
111382,111382,20190131,B-18,유입,13,
111413,111413,20190131,B-18,유출,13,
119752,119752,20190131,B-18,유입,14,
119783,119783,20190131,B-18,유출,14,
128122,128122,20190131,B-18,유입,15,
128153,128153,20190131,B-18,유출,15,
136492,136492,20190131,B-18,유입,16,
136523,136523,20190131,B-18,유출,16,
144862,144862,20190131,B-18,유입,17,
144893,144893,20190131,B-18,유출,17,
153232,153232,20190131,B-18,유입,18,
153263,153263,20190131,B-18,유출,18,
161602,161602,20190131,B-18,유입,19,
161633,161633,20190131,B-18,유출,19,
169972,169972,20190131,B-18,유입,20,
170003,170003,20190131,B-18,유출,20,
178342,178342,20190131,B-18,유입,21,
178373,178373,20190131,B-18,유출,21,
186712,186712,20190131,B-18,유입,22,
186743,186743,20190131,B-18,유출,22,
195082,195082,20190131,B-18,유입,23,
195113,195113,20190131,B-18,유출,23,
