,Unnamed: 0,일자,지점번호,방향,시간,교통량
157504,157504,20190125,D-30,유입,18,1443.0
157535,157535,20190125,D-30,유출,18,2011.0
165874,165874,20190125,D-30,유입,19,1288.0
165905,165905,20190125,D-30,유출,19,2222.0
174244,174244,20190125,D-30,유입,20,1323.0
174275,174275,20190125,D-30,유출,20,2291.0
182614,182614,20190125,D-30,유입,21,1399.0
182645,182645,20190125,D-30,유출,21,2248.0
190984,190984,20190125,D-30,유입,22,1315.0
191015,191015,20190125,D-30,유출,22,2237.0
199354,199354,20190125,D-30,유입,23,1128.0
199385,199385,20190125,D-30,유출,23,1665.0
6845,6845,20190126,D-30,유입,0,1048.0
6876,6876,20190126,D-30,유출,0,1630.0
15215,15215,20190126,D-30,유입,1,850.0
15246,15246,20190126,D-30,유출,1,1301.0
23585,23585,20190126,D-30,유입,2,684.0
23616,23616,20190126,D-30,유출,2,1014.0
31955,31955,20190126,D-30,유입,3,492.0
31986,31986,20190126,D-30,유출,3,772.0
40325,40325,20190126,D-30,유입,4,530.0
40356,40356,20190126,D-30,유출,4,664.0
48695,48695,20190126,D-30,유입,5,888.0
48726,48726,20190126,D-30,유출,5,652.0
57065,57065,20190126,D-30,유입,6,1402.0
57096,57096,20190126,D-30,유출,6,1007.0
65435,65435,20190126,D-30,유입,7,1543.0
65466,65466,20190126,D-30,유출,7,1227.0
73805,73805,20190126,D-30,유입,8,1984.0
73836,73836,20190126,D-30,유출,8,1594.0
82175,82175,20190126,D-30,유입,9,2209.0
82206,82206,20190126,D-30,유출,9,1840.0
90545,90545,20190126,D-30,유입,10,2239.0
90576,90576,20190126,D-30,유출,10,1657.0
98915,98915,20190126,D-30,유입,11,2290.0
98946,98946,20190126,D-30,유출,11,1737.0
107285,107285,20190126,D-30,유입,12,2127.0
107316,107316,20190126,D-30,유출,12,1970.0
115655,115655,20190126,D-30,유입,13,2164.0
115686,115686,20190126,D-30,유출,13,1986.0
124025,124025,20190126,D-30,유입,14,2111.0
124056,124056,20190126,D-30,유출,14,2035.0
132395,132395,20190126,D-30,유입,15,1968.0
132426,132426,20190126,D-30,유출,15,1886.0
140765,140765,20190126,D-30,유입,16,2061.0
140796,140796,20190126,D-30,유출,16,1955.0
149135,149135,20190126,D-30,유입,17,1961.0
149166,149166,20190126,D-30,유출,17,2084.0
157505,157505,20190126,D-30,유입,18,1656.0
157536,157536,20190126,D-30,유출,18,2221.0
165875,165875,20190126,D-30,유입,19,1484.0
165906,165906,20190126,D-30,유출,19,2211.0
174245,174245,20190126,D-30,유입,20,1362.0
174276,174276,20190126,D-30,유출,20,2202.0
182615,182615,20190126,D-30,유입,21,1488.0
182646,182646,20190126,D-30,유출,21,2163.0
190985,190985,20190126,D-30,유입,22,1422.0
191016,191016,20190126,D-30,유출,22,2062.0
199355,199355,20190126,D-30,유입,23,1164.0
199386,199386,20190126,D-30,유출,23,1783.0
6846,6846,20190127,D-30,유입,0,1055.0
6877,6877,20190127,D-30,유출,0,1604.0
15216,15216,20190127,D-30,유입,1,805.0
15247,15247,20190127,D-30,유출,1,1204.0
23586,23586,20190127,D-30,유입,2,614.0
23617,23617,20190127,D-30,유출,2,859.0
31956,31956,20190127,D-30,유입,3,461.0
31987,31987,20190127,D-30,유출,3,682.0
40326,40326,20190127,D-30,유입,4,436.0
40357,40357,20190127,D-30,유출,4,540.0
48696,48696,20190127,D-30,유입,5,541.0
48727,48727,20190127,D-30,유출,5,483.0
57066,57066,20190127,D-30,유입,6,844.0
57097,57097,20190127,D-30,유출,6,608.0
65436,65436,20190127,D-30,유입,7,1050.0
65467,65467,20190127,D-30,유출,7,699.0
73806,73806,20190127,D-30,유입,8,1473.0
73837,73837,20190127,D-30,유출,8,1119.0
82176,82176,20190127,D-30,유입,9,2029.0
82207,82207,20190127,D-30,유출,9,1391.0
90546,90546,20190127,D-30,유입,10,2228.0
90577,90577,20190127,D-30,유출,10,1712.0
98916,98916,20190127,D-30,유입,11,2044.0
98947,98947,20190127,D-30,유출,11,1553.0
107286,107286,20190127,D-30,유입,12,2135.0
107317,107317,20190127,D-30,유출,12,1794.0
115656,115656,20190127,D-30,유입,13,2202.0
115687,115687,20190127,D-30,유출,13,1834.0
124026,124026,20190127,D-30,유입,14,2063.0
124057,124057,20190127,D-30,유출,14,2209.0
132396,132396,20190127,D-30,유입,15,1872.0
132427,132427,20190127,D-30,유출,15,2220.0
140766,140766,20190127,D-30,유입,16,1839.0
140797,140797,20190127,D-30,유출,16,2128.0
149136,149136,20190127,D-30,유입,17,1706.0
149167,149167,20190127,D-30,유출,17,2156.0
157506,157506,20190127,D-30,유입,18,1484.0
157537,157537,20190127,D-30,유출,18,2174.0
165876,165876,20190127,D-30,유입,19,1379.0
165907,165907,20190127,D-30,유출,19,2166.0
174246,174246,20190127,D-30,유입,20,1428.0
174277,174277,20190127,D-30,유출,20,2104.0
182616,182616,20190127,D-30,유입,21,1344.0
182647,182647,20190127,D-30,유출,21,1994.0
190986,190986,20190127,D-30,유입,22,1134.0
191017,191017,20190127,D-30,유출,22,1708.0
199356,199356,20190127,D-30,유입,23,899.0
199387,199387,20190127,D-30,유출,23,1276.0
6847,6847,20190128,D-30,유입,0,613.0
6878,6878,20190128,D-30,유출,0,1015.0
15217,15217,20190128,D-30,유입,1,441.0
15248,15248,20190128,D-30,유출,1,631.0
23587,23587,20190128,D-30,유입,2,314.0
23618,23618,20190128,D-30,유출,2,405.0
31957,31957,20190128,D-30,유입,3,248.0
31988,31988,20190128,D-30,유출,3,298.0
40327,40327,20190128,D-30,유입,4,417.0
40358,40358,20190128,D-30,유출,4,349.0
48697,48697,20190128,D-30,유입,5,987.0
48728,48728,20190128,D-30,유출,5,608.0
57067,57067,20190128,D-30,유입,6,2018.0
57098,57098,20190128,D-30,유출,6,1208.0
65437,65437,20190128,D-30,유입,7,2310.0
65468,65468,20190128,D-30,유출,7,1439.0
73807,73807,20190128,D-30,유입,8,1646.0
73838,73838,20190128,D-30,유출,8,1806.0
82177,82177,20190128,D-30,유입,9,2114.0
82208,82208,20190128,D-30,유출,9,1850.0
90547,90547,20190128,D-30,유입,10,2100.0
90578,90578,20190128,D-30,유출,10,1756.0
98917,98917,20190128,D-30,유입,11,1972.0
98948,98948,20190128,D-30,유출,11,1843.0
107287,107287,20190128,D-30,유입,12,1693.0
107318,107318,20190128,D-30,유출,12,1920.0
115657,115657,20190128,D-30,유입,13,1786.0
115688,115688,20190128,D-30,유출,13,1903.0
124027,124027,20190128,D-30,유입,14,1712.0
124058,124058,20190128,D-30,유출,14,1844.0
132397,132397,20190128,D-30,유입,15,1760.0
132428,132428,20190128,D-30,유출,15,1768.0
140767,140767,20190128,D-30,유입,16,1689.0
140798,140798,20190128,D-30,유출,16,1915.0
149137,149137,20190128,D-30,유입,17,1697.0
149168,149168,20190128,D-30,유출,17,2212.0
157507,157507,20190128,D-30,유입,18,1402.0
157538,157538,20190128,D-30,유출,18,2222.0
165877,165877,20190128,D-30,유입,19,1155.0
165908,165908,20190128,D-30,유출,19,2372.0
174247,174247,20190128,D-30,유입,20,1116.0
174278,174278,20190128,D-30,유출,20,2141.0
182617,182617,20190128,D-30,유입,21,1290.0
182648,182648,20190128,D-30,유출,21,2094.0
190987,190987,20190128,D-30,유입,22,1170.0
191018,191018,20190128,D-30,유출,22,2145.0
199357,199357,20190128,D-30,유입,23,1043.0
199388,199388,20190128,D-30,유출,23,1601.0
6848,6848,20190129,D-30,유입,0,759.0
6879,6879,20190129,D-30,유출,0,1215.0
15218,15218,20190129,D-30,유입,1,594.0
15249,15249,20190129,D-30,유출,1,826.0
23588,23588,20190129,D-30,유입,2,365.0
23619,23619,20190129,D-30,유출,2,594.0
31958,31958,20190129,D-30,유입,3,317.0
31989,31989,20190129,D-30,유출,3,418.0
40328,40328,20190129,D-30,유입,4,430.0
40359,40359,20190129,D-30,유출,4,413.0
48698,48698,20190129,D-30,유입,5,916.0
48729,48729,20190129,D-30,유출,5,606.0
57068,57068,20190129,D-30,유입,6,1887.0
57099,57099,20190129,D-30,유출,6,1124.0
65438,65438,20190129,D-30,유입,7,2591.0
65469,65469,20190129,D-30,유출,7,1501.0
73808,73808,20190129,D-30,유입,8,2092.0
73839,73839,20190129,D-30,유출,8,1798.0
82178,82178,20190129,D-30,유입,9,2346.0
82209,82209,20190129,D-30,유출,9,1895.0
90548,90548,20190129,D-30,유입,10,2060.0
90579,90579,20190129,D-30,유출,10,1825.0
98918,98918,20190129,D-30,유입,11,1858.0
98949,98949,20190129,D-30,유출,11,1767.0
107288,107288,20190129,D-30,유입,12,1694.0
107319,107319,20190129,D-30,유출,12,1933.0
115658,115658,20190129,D-30,유입,13,1812.0
115689,115689,20190129,D-30,유출,13,1983.0
124028,124028,20190129,D-30,유입,14,1790.0
124059,124059,20190129,D-30,유출,14,1841.0
132398,132398,20190129,D-30,유입,15,1703.0
132429,132429,20190129,D-30,유출,15,1945.0
140768,140768,20190129,D-30,유입,16,1798.0
140799,140799,20190129,D-30,유출,16,2025.0
149138,149138,20190129,D-30,유입,17,1622.0
149169,149169,20190129,D-30,유출,17,2144.0
157508,157508,20190129,D-30,유입,18,1407.0
157539,157539,20190129,D-30,유출,18,2212.0
165878,165878,20190129,D-30,유입,19,1208.0
165909,165909,20190129,D-30,유출,19,2025.0
174248,174248,20190129,D-30,유입,20,1276.0
174279,174279,20190129,D-30,유출,20,2340.0
182618,182618,20190129,D-30,유입,21,1374.0
182649,182649,20190129,D-30,유출,21,2257.0
190988,190988,20190129,D-30,유입,22,1282.0
191019,191019,20190129,D-30,유출,22,2223.0
199358,199358,20190129,D-30,유입,23,1108.0
199389,199389,20190129,D-30,유출,23,1610.0
6849,6849,20190130,D-30,유입,0,801.0
6880,6880,20190130,D-30,유출,0,1380.0
15219,15219,20190130,D-30,유입,1,603.0
15250,15250,20190130,D-30,유출,1,986.0
23589,23589,20190130,D-30,유입,2,411.0
23620,23620,20190130,D-30,유출,2,650.0
31959,31959,20190130,D-30,유입,3,355.0
31990,31990,20190130,D-30,유출,3,514.0
40329,40329,20190130,D-30,유입,4,406.0
40360,40360,20190130,D-30,유출,4,427.0
48699,48699,20190130,D-30,유입,5,940.0
48730,48730,20190130,D-30,유출,5,647.0
57069,57069,20190130,D-30,유입,6,1906.0
57100,57100,20190130,D-30,유출,6,1217.0
65439,65439,20190130,D-30,유입,7,2545.0
65470,65470,20190130,D-30,유출,7,1482.0
73809,73809,20190130,D-30,유입,8,1746.0
73840,73840,20190130,D-30,유출,8,1785.0
82179,82179,20190130,D-30,유입,9,2243.0
82210,82210,20190130,D-30,유출,9,1921.0
90549,90549,20190130,D-30,유입,10,2148.0
90580,90580,20190130,D-30,유출,10,1836.0
98919,98919,20190130,D-30,유입,11,1944.0
98950,98950,20190130,D-30,유출,11,1684.0
107289,107289,20190130,D-30,유입,12,1676.0
107320,107320,20190130,D-30,유출,12,1921.0
115659,115659,20190130,D-30,유입,13,1927.0
115690,115690,20190130,D-30,유출,13,1908.0
124029,124029,20190130,D-30,유입,14,1820.0
124060,124060,20190130,D-30,유출,14,2016.0
132399,132399,20190130,D-30,유입,15,1728.0
132430,132430,20190130,D-30,유출,15,2005.0
140769,140769,20190130,D-30,유입,16,1785.0
140800,140800,20190130,D-30,유출,16,1821.0
149139,149139,20190130,D-30,유입,17,1755.0
149170,149170,20190130,D-30,유출,17,2270.0
157509,157509,20190130,D-30,유입,18,1400.0
157540,157540,20190130,D-30,유출,18,2224.0
165879,165879,20190130,D-30,유입,19,1181.0
165910,165910,20190130,D-30,유출,19,2291.0
174249,174249,20190130,D-30,유입,20,1254.0
174280,174280,20190130,D-30,유출,20,2261.0
182619,182619,20190130,D-30,유입,21,1401.0
182650,182650,20190130,D-30,유출,21,2301.0
190989,190989,20190130,D-30,유입,22,1265.0
191020,191020,20190130,D-30,유출,22,2275.0
199359,199359,20190130,D-30,유입,23,1106.0
199390,199390,20190130,D-30,유출,23,1642.0
6850,6850,20190131,D-30,유입,0,791.0
6881,6881,20190131,D-30,유출,0,1371.0
15220,15220,20190131,D-30,유입,1,638.0
15251,15251,20190131,D-30,유출,1,1100.0
23590,23590,20190131,D-30,유입,2,443.0
23621,23621,20190131,D-30,유출,2,747.0
31960,31960,20190131,D-30,유입,3,351.0
31991,31991,20190131,D-30,유출,3,492.0
40330,40330,20190131,D-30,유입,4,425.0
40361,40361,20190131,D-30,유출,4,471.0
48700,48700,20190131,D-30,유입,5,895.0
48731,48731,20190131,D-30,유출,5,657.0
57070,57070,20190131,D-30,유입,6,1781.0
57101,57101,20190131,D-30,유출,6,1178.0
65440,65440,20190131,D-30,유입,7,2636.0
65471,65471,20190131,D-30,유출,7,1492.0
73810,73810,20190131,D-30,유입,8,1919.0
73841,73841,20190131,D-30,유출,8,1782.0
82180,82180,20190131,D-30,유입,9,2226.0
82211,82211,20190131,D-30,유출,9,1806.0
90550,90550,20190131,D-30,유입,10,2111.0
90581,90581,20190131,D-30,유출,10,1483.0
98920,98920,20190131,D-30,유입,11,2063.0
98951,98951,20190131,D-30,유출,11,1891.0
107290,107290,20190131,D-30,유입,12,1788.0
107321,107321,20190131,D-30,유출,12,1938.0
115660,115660,20190131,D-30,유입,13,1928.0
115691,115691,20190131,D-30,유출,13,1895.0
124030,124030,20190131,D-30,유입,14,1804.0
124061,124061,20190131,D-30,유출,14,2048.0
132400,132400,20190131,D-30,유입,15,1804.0
132431,132431,20190131,D-30,유출,15,2022.0
140770,140770,20190131,D-30,유입,16,1703.0
140801,140801,20190131,D-30,유출,16,1982.0
149140,149140,20190131,D-30,유입,17,1644.0
149171,149171,20190131,D-30,유출,17,2069.0
157510,157510,20190131,D-30,유입,18,1354.0
157541,157541,20190131,D-30,유출,18,1839.0
165880,165880,20190131,D-30,유입,19,1205.0
165911,165911,20190131,D-30,유출,19,1973.0
174250,174250,20190131,D-30,유입,20,1311.0
174281,174281,20190131,D-30,유출,20,2405.0
182620,182620,20190131,D-30,유입,21,1424.0
182651,182651,20190131,D-30,유출,21,1973.0
190990,190990,20190131,D-30,유입,22,1307.0
191021,191021,20190131,D-30,유출,22,2308.0
199360,199360,20190131,D-30,유입,23,1225.0
199391,199391,20190131,D-30,유출,23,1671.0
