,Unnamed: 0,일자,지점번호,방향,시간,교통량
107440,107440,20190126,D-32,유출,12,493.0
115779,115779,20190126,D-32,유입,13,513.0
115810,115810,20190126,D-32,유출,13,468.0
124149,124149,20190126,D-32,유입,14,520.0
124180,124180,20190126,D-32,유출,14,440.0
132519,132519,20190126,D-32,유입,15,557.0
132550,132550,20190126,D-32,유출,15,536.0
140889,140889,20190126,D-32,유입,16,565.0
140920,140920,20190126,D-32,유출,16,457.0
149259,149259,20190126,D-32,유입,17,579.0
149290,149290,20190126,D-32,유출,17,473.0
157629,157629,20190126,D-32,유입,18,538.0
157660,157660,20190126,D-32,유출,18,463.0
165999,165999,20190126,D-32,유입,19,528.0
166030,166030,20190126,D-32,유출,19,382.0
174369,174369,20190126,D-32,유입,20,446.0
174400,174400,20190126,D-32,유출,20,342.0
182739,182739,20190126,D-32,유입,21,396.0
182770,182770,20190126,D-32,유출,21,312.0
191109,191109,20190126,D-32,유입,22,353.0
191140,191140,20190126,D-32,유출,22,262.0
199479,199479,20190126,D-32,유입,23,279.0
199510,199510,20190126,D-32,유출,23,229.0
6970,6970,20190127,D-32,유입,0,241.0
7001,7001,20190127,D-32,유출,0,234.0
15340,15340,20190127,D-32,유입,1,252.0
15371,15371,20190127,D-32,유출,1,199.0
23710,23710,20190127,D-32,유입,2,211.0
23741,23741,20190127,D-32,유출,2,174.0
32080,32080,20190127,D-32,유입,3,163.0
32111,32111,20190127,D-32,유출,3,144.0
40450,40450,20190127,D-32,유입,4,151.0
40481,40481,20190127,D-32,유출,4,121.0
48820,48820,20190127,D-32,유입,5,130.0
48851,48851,20190127,D-32,유출,5,133.0
57190,57190,20190127,D-32,유입,6,146.0
57221,57221,20190127,D-32,유출,6,151.0
65560,65560,20190127,D-32,유입,7,158.0
65591,65591,20190127,D-32,유출,7,192.0
73930,73930,20190127,D-32,유입,8,248.0
73961,73961,20190127,D-32,유출,8,276.0
82300,82300,20190127,D-32,유입,9,316.0
82331,82331,20190127,D-32,유출,9,356.0
90670,90670,20190127,D-32,유입,10,328.0
90701,90701,20190127,D-32,유출,10,407.0
99040,99040,20190127,D-32,유입,11,367.0
99071,99071,20190127,D-32,유출,11,361.0
107410,107410,20190127,D-32,유입,12,398.0
107441,107441,20190127,D-32,유출,12,379.0
115780,115780,20190127,D-32,유입,13,512.0
115811,115811,20190127,D-32,유출,13,361.0
124150,124150,20190127,D-32,유입,14,483.0
124181,124181,20190127,D-32,유출,14,365.0
132520,132520,20190127,D-32,유입,15,449.0
132551,132551,20190127,D-32,유출,15,336.0
140890,140890,20190127,D-32,유입,16,495.0
140921,140921,20190127,D-32,유출,16,351.0
149260,149260,20190127,D-32,유입,17,474.0
149291,149291,20190127,D-32,유출,17,378.0
157630,157630,20190127,D-32,유입,18,436.0
157661,157661,20190127,D-32,유출,18,316.0
166000,166000,20190127,D-32,유입,19,364.0
166031,166031,20190127,D-32,유출,19,288.0
174370,174370,20190127,D-32,유입,20,349.0
174401,174401,20190127,D-32,유출,20,275.0
182740,182740,20190127,D-32,유입,21,351.0
182771,182771,20190127,D-32,유출,21,251.0
191110,191110,20190127,D-32,유입,22,293.0
191141,191141,20190127,D-32,유출,22,189.0
199480,199480,20190127,D-32,유입,23,244.0
199511,199511,20190127,D-32,유출,23,193.0
6971,6971,20190128,D-32,유입,0,173.0
7002,7002,20190128,D-32,유출,0,149.0
15341,15341,20190128,D-32,유입,1,148.0
15372,15372,20190128,D-32,유출,1,138.0
23711,23711,20190128,D-32,유입,2,101.0
23742,23742,20190128,D-32,유출,2,85.0
32081,32081,20190128,D-32,유입,3,103.0
32112,32112,20190128,D-32,유출,3,79.0
40451,40451,20190128,D-32,유입,4,117.0
40482,40482,20190128,D-32,유출,4,108.0
48821,48821,20190128,D-32,유입,5,137.0
48852,48852,20190128,D-32,유출,5,201.0
57191,57191,20190128,D-32,유입,6,253.0
57222,57222,20190128,D-32,유출,6,422.0
65561,65561,20190128,D-32,유입,7,435.0
65592,65592,20190128,D-32,유출,7,457.0
73931,73931,20190128,D-32,유입,8,620.0
73962,73962,20190128,D-32,유출,8,522.0
82301,82301,20190128,D-32,유입,9,490.0
82332,82332,20190128,D-32,유출,9,479.0
90671,90671,20190128,D-32,유입,10,432.0
90702,90702,20190128,D-32,유출,10,453.0
99041,99041,20190128,D-32,유입,11,457.0
99072,99072,20190128,D-32,유출,11,428.0
107411,107411,20190128,D-32,유입,12,442.0
107442,107442,20190128,D-32,유출,12,396.0
115781,115781,20190128,D-32,유입,13,486.0
115812,115812,20190128,D-32,유출,13,420.0
124151,124151,20190128,D-32,유입,14,519.0
124182,124182,20190128,D-32,유출,14,417.0
132521,132521,20190128,D-32,유입,15,516.0
132552,132552,20190128,D-32,유출,15,453.0
140891,140891,20190128,D-32,유입,16,563.0
140922,140922,20190128,D-32,유출,16,467.0
149261,149261,20190128,D-32,유입,17,586.0
149292,149292,20190128,D-32,유출,17,465.0
157631,157631,20190128,D-32,유입,18,558.0
157662,157662,20190128,D-32,유출,18,483.0
166001,166001,20190128,D-32,유입,19,513.0
166032,166032,20190128,D-32,유출,19,396.0
174371,174371,20190128,D-32,유입,20,396.0
174402,174402,20190128,D-32,유출,20,328.0
182741,182741,20190128,D-32,유입,21,395.0
182772,182772,20190128,D-32,유출,21,309.0
191111,191111,20190128,D-32,유입,22,337.0
191142,191142,20190128,D-32,유출,22,258.0
199481,199481,20190128,D-32,유입,23,267.0
199512,199512,20190128,D-32,유출,23,209.0
6972,6972,20190129,D-32,유입,0,214.0
7003,7003,20190129,D-32,유출,0,205.0
15342,15342,20190129,D-32,유입,1,205.0
15373,15373,20190129,D-32,유출,1,159.0
23712,23712,20190129,D-32,유입,2,157.0
23743,23743,20190129,D-32,유출,2,136.0
32082,32082,20190129,D-32,유입,3,137.0
32113,32113,20190129,D-32,유출,3,94.0
40452,40452,20190129,D-32,유입,4,108.0
40483,40483,20190129,D-32,유출,4,125.0
48822,48822,20190129,D-32,유입,5,166.0
48853,48853,20190129,D-32,유출,5,227.0
57192,57192,20190129,D-32,유입,6,260.0
57223,57223,20190129,D-32,유출,6,388.0
65562,65562,20190129,D-32,유입,7,391.0
65593,65593,20190129,D-32,유출,7,485.0
73932,73932,20190129,D-32,유입,8,593.0
73963,73963,20190129,D-32,유출,8,572.0
82302,82302,20190129,D-32,유입,9,486.0
82333,82333,20190129,D-32,유출,9,506.0
90672,90672,20190129,D-32,유입,10,395.0
90703,90703,20190129,D-32,유출,10,534.0
99042,99042,20190129,D-32,유입,11,467.0
99073,99073,20190129,D-32,유출,11,428.0
107412,107412,20190129,D-32,유입,12,441.0
107443,107443,20190129,D-32,유출,12,408.0
115782,115782,20190129,D-32,유입,13,509.0
115813,115813,20190129,D-32,유출,13,379.0
124152,124152,20190129,D-32,유입,14,531.0
124183,124183,20190129,D-32,유출,14,440.0
132522,132522,20190129,D-32,유입,15,496.0
132553,132553,20190129,D-32,유출,15,461.0
140892,140892,20190129,D-32,유입,16,529.0
140923,140923,20190129,D-32,유출,16,457.0
149262,149262,20190129,D-32,유입,17,486.0
149293,149293,20190129,D-32,유출,17,468.0
157632,157632,20190129,D-32,유입,18,558.0
157663,157663,20190129,D-32,유출,18,461.0
166002,166002,20190129,D-32,유입,19,507.0
166033,166033,20190129,D-32,유출,19,423.0
174372,174372,20190129,D-32,유입,20,423.0
174403,174403,20190129,D-32,유출,20,376.0
182742,182742,20190129,D-32,유입,21,422.0
182773,182773,20190129,D-32,유출,21,330.0
191112,191112,20190129,D-32,유입,22,374.0
191143,191143,20190129,D-32,유출,22,286.0
199482,199482,20190129,D-32,유입,23,293.0
199513,199513,20190129,D-32,유출,23,222.0
6973,6973,20190130,D-32,유입,0,210.0
7004,7004,20190130,D-32,유출,0,209.0
15343,15343,20190130,D-32,유입,1,215.0
15374,15374,20190130,D-32,유출,1,173.0
23713,23713,20190130,D-32,유입,2,143.0
23744,23744,20190130,D-32,유출,2,129.0
32083,32083,20190130,D-32,유입,3,141.0
32114,32114,20190130,D-32,유출,3,125.0
40453,40453,20190130,D-32,유입,4,149.0
40484,40484,20190130,D-32,유출,4,130.0
48823,48823,20190130,D-32,유입,5,158.0
48854,48854,20190130,D-32,유출,5,214.0
57193,57193,20190130,D-32,유입,6,236.0
57224,57224,20190130,D-32,유출,6,379.0
65563,65563,20190130,D-32,유입,7,416.0
65594,65594,20190130,D-32,유출,7,454.0
73933,73933,20190130,D-32,유입,8,591.0
73964,73964,20190130,D-32,유출,8,541.0
82303,82303,20190130,D-32,유입,9,503.0
82334,82334,20190130,D-32,유출,9,507.0
90673,90673,20190130,D-32,유입,10,485.0
90704,90704,20190130,D-32,유출,10,459.0
99043,99043,20190130,D-32,유입,11,441.0
99074,99074,20190130,D-32,유출,11,423.0
107413,107413,20190130,D-32,유입,12,449.0
107444,107444,20190130,D-32,유출,12,424.0
115783,115783,20190130,D-32,유입,13,468.0
115814,115814,20190130,D-32,유출,13,402.0
124153,124153,20190130,D-32,유입,14,517.0
124184,124184,20190130,D-32,유출,14,421.0
132523,132523,20190130,D-32,유입,15,540.0
132554,132554,20190130,D-32,유출,15,456.0
140893,140893,20190130,D-32,유입,16,569.0
140924,140924,20190130,D-32,유출,16,472.0
149263,149263,20190130,D-32,유입,17,563.0
149294,149294,20190130,D-32,유출,17,452.0
157633,157633,20190130,D-32,유입,18,573.0
157664,157664,20190130,D-32,유출,18,507.0
166003,166003,20190130,D-32,유입,19,500.0
166034,166034,20190130,D-32,유출,19,395.0
174373,174373,20190130,D-32,유입,20,458.0
174404,174404,20190130,D-32,유출,20,351.0
182743,182743,20190130,D-32,유입,21,438.0
182774,182774,20190130,D-32,유출,21,322.0
191113,191113,20190130,D-32,유입,22,340.0
191144,191144,20190130,D-32,유출,22,280.0
199483,199483,20190130,D-32,유입,23,288.0
199514,199514,20190130,D-32,유출,23,241.0
6974,6974,20190131,D-32,유입,0,211.0
7005,7005,20190131,D-32,유출,0,216.0
15344,15344,20190131,D-32,유입,1,206.0
15375,15375,20190131,D-32,유출,1,193.0
23714,23714,20190131,D-32,유입,2,182.0
23745,23745,20190131,D-32,유출,2,140.0
32084,32084,20190131,D-32,유입,3,147.0
32115,32115,20190131,D-32,유출,3,130.0
40454,40454,20190131,D-32,유입,4,161.0
40485,40485,20190131,D-32,유출,4,114.0
48824,48824,20190131,D-32,유입,5,160.0
48855,48855,20190131,D-32,유출,5,213.0
57194,57194,20190131,D-32,유입,6,265.0
57225,57225,20190131,D-32,유출,6,382.0
65564,65564,20190131,D-32,유입,7,406.0
65595,65595,20190131,D-32,유출,7,470.0
73934,73934,20190131,D-32,유입,8,598.0
73965,73965,20190131,D-32,유출,8,517.0
82304,82304,20190131,D-32,유입,9,525.0
82335,82335,20190131,D-32,유출,9,482.0
90674,90674,20190131,D-32,유입,10,449.0
90705,90705,20190131,D-32,유출,10,493.0
99044,99044,20190131,D-32,유입,11,494.0
99075,99075,20190131,D-32,유출,11,433.0
107414,107414,20190131,D-32,유입,12,467.0
107445,107445,20190131,D-32,유출,12,389.0
115784,115784,20190131,D-32,유입,13,483.0
115815,115815,20190131,D-32,유출,13,426.0
124154,124154,20190131,D-32,유입,14,530.0
124185,124185,20190131,D-32,유출,14,443.0
132524,132524,20190131,D-32,유입,15,564.0
132555,132555,20190131,D-32,유출,15,490.0
140894,140894,20190131,D-32,유입,16,592.0
140925,140925,20190131,D-32,유출,16,474.0
149264,149264,20190131,D-32,유입,17,623.0
149295,149295,20190131,D-32,유출,17,498.0
157634,157634,20190131,D-32,유입,18,580.0
157665,157665,20190131,D-32,유출,18,516.0
166004,166004,20190131,D-32,유입,19,506.0
166035,166035,20190131,D-32,유출,19,451.0
174374,174374,20190131,D-32,유입,20,486.0
174405,174405,20190131,D-32,유출,20,355.0
182744,182744,20190131,D-32,유입,21,442.0
182775,182775,20190131,D-32,유출,21,346.0
191114,191114,20190131,D-32,유입,22,369.0
191145,191145,20190131,D-32,유출,22,314.0
199484,199484,20190131,D-32,유입,23,311.0
199515,199515,20190131,D-32,유출,23,250.0
