,Unnamed: 0,일자,지점번호,방향,시간,교통량
165750,165750,20190125,D-28,유입,19,2155.0
165781,165781,20190125,D-28,유출,19,2939.0
174120,174120,20190125,D-28,유입,20,1973.0
174151,174151,20190125,D-28,유출,20,2368.0
182490,182490,20190125,D-28,유입,21,1803.0
182521,182521,20190125,D-28,유출,21,2472.0
190860,190860,20190125,D-28,유입,22,1554.0
190891,190891,20190125,D-28,유출,22,2145.0
199230,199230,20190125,D-28,유입,23,1106.0
199261,199261,20190125,D-28,유출,23,1660.0
6721,6721,20190126,D-28,유입,0,881.0
6752,6752,20190126,D-28,유출,0,1243.0
15091,15091,20190126,D-28,유입,1,694.0
15122,15122,20190126,D-28,유출,1,1004.0
23461,23461,20190126,D-28,유입,2,590.0
23492,23492,20190126,D-28,유출,2,738.0
31831,31831,20190126,D-28,유입,3,443.0
31862,31862,20190126,D-28,유출,3,564.0
40201,40201,20190126,D-28,유입,4,382.0
40232,40232,20190126,D-28,유출,4,514.0
48571,48571,20190126,D-28,유입,5,885.0
48602,48602,20190126,D-28,유출,5,647.0
56941,56941,20190126,D-28,유입,6,1344.0
56972,56972,20190126,D-28,유출,6,882.0
65311,65311,20190126,D-28,유입,7,1431.0
65342,65342,20190126,D-28,유출,7,1131.0
73681,73681,20190126,D-28,유입,8,1881.0
73712,73712,20190126,D-28,유출,8,1650.0
82051,82051,20190126,D-28,유입,9,2096.0
82082,82082,20190126,D-28,유출,9,2046.0
90421,90421,20190126,D-28,유입,10,2390.0
90452,90452,20190126,D-28,유출,10,2517.0
98791,98791,20190126,D-28,유입,11,2778.0
98822,98822,20190126,D-28,유출,11,2492.0
107161,107161,20190126,D-28,유입,12,2642.0
107192,107192,20190126,D-28,유출,12,2606.0
115531,115531,20190126,D-28,유입,13,2568.0
115562,115562,20190126,D-28,유출,13,2559.0
123901,123901,20190126,D-28,유입,14,2638.0
123932,123932,20190126,D-28,유출,14,2658.0
132271,132271,20190126,D-28,유입,15,2356.0
132302,132302,20190126,D-28,유출,15,2455.0
140641,140641,20190126,D-28,유입,16,2451.0
140672,140672,20190126,D-28,유출,16,2626.0
149011,149011,20190126,D-28,유입,17,2441.0
149042,149042,20190126,D-28,유출,17,2454.0
157381,157381,20190126,D-28,유입,18,2161.0
157412,157412,20190126,D-28,유출,18,2308.0
165751,165751,20190126,D-28,유입,19,1728.0
165782,165782,20190126,D-28,유출,19,2314.0
174121,174121,20190126,D-28,유입,20,1612.0
174152,174152,20190126,D-28,유출,20,2085.0
182491,182491,20190126,D-28,유입,21,1587.0
182522,182522,20190126,D-28,유출,21,2115.0
190861,190861,20190126,D-28,유입,22,1525.0
190892,190892,20190126,D-28,유출,22,1813.0
199231,199231,20190126,D-28,유입,23,971.0
199262,199262,20190126,D-28,유출,23,1374.0
6722,6722,20190127,D-28,유입,0,692.0
6753,6753,20190127,D-28,유출,0,988.0
15092,15092,20190127,D-28,유입,1,612.0
15123,15123,20190127,D-28,유출,1,790.0
23462,23462,20190127,D-28,유입,2,398.0
23493,23493,20190127,D-28,유출,2,522.0
31832,31832,20190127,D-28,유입,3,298.0
31863,31863,20190127,D-28,유출,3,428.0
40202,40202,20190127,D-28,유입,4,304.0
40233,40233,20190127,D-28,유출,4,369.0
48572,48572,20190127,D-28,유입,5,499.0
48603,48603,20190127,D-28,유출,5,428.0
56942,56942,20190127,D-28,유입,6,737.0
56973,56973,20190127,D-28,유출,6,564.0
65312,65312,20190127,D-28,유입,7,1054.0
65343,65343,20190127,D-28,유출,7,731.0
73682,73682,20190127,D-28,유입,8,1393.0
73713,73713,20190127,D-28,유출,8,1182.0
82052,82052,20190127,D-28,유입,9,1650.0
82083,82083,20190127,D-28,유출,9,1481.0
90422,90422,20190127,D-28,유입,10,2074.0
90453,90453,20190127,D-28,유출,10,2151.0
98792,98792,20190127,D-28,유입,11,2084.0
98823,98823,20190127,D-28,유출,11,2020.0
107162,107162,20190127,D-28,유입,12,2024.0
107193,107193,20190127,D-28,유출,12,2285.0
115532,115532,20190127,D-28,유입,13,2148.0
115563,115563,20190127,D-28,유출,13,2432.0
123902,123902,20190127,D-28,유입,14,2036.0
123933,123933,20190127,D-28,유출,14,2622.0
132272,132272,20190127,D-28,유입,15,1881.0
132303,132303,20190127,D-28,유출,15,2389.0
140642,140642,20190127,D-28,유입,16,1983.0
140673,140673,20190127,D-28,유출,16,2576.0
149012,149012,20190127,D-28,유입,17,1944.0
149043,149043,20190127,D-28,유출,17,2364.0
157382,157382,20190127,D-28,유입,18,1741.0
157413,157413,20190127,D-28,유출,18,2109.0
165752,165752,20190127,D-28,유입,19,1407.0
165783,165783,20190127,D-28,유출,19,2075.0
174122,174122,20190127,D-28,유입,20,1370.0
174153,174153,20190127,D-28,유출,20,1957.0
182492,182492,20190127,D-28,유입,21,1238.0
182523,182523,20190127,D-28,유출,21,1789.0
190862,190862,20190127,D-28,유입,22,1078.0
190893,190893,20190127,D-28,유출,22,1409.0
199232,199232,20190127,D-28,유입,23,674.0
199263,199263,20190127,D-28,유출,23,957.0
6723,6723,20190128,D-28,유입,0,460.0
6754,6754,20190128,D-28,유출,0,649.0
15093,15093,20190128,D-28,유입,1,329.0
15124,15124,20190128,D-28,유출,1,474.0
23463,23463,20190128,D-28,유입,2,226.0
23494,23494,20190128,D-28,유출,2,334.0
31833,31833,20190128,D-28,유입,3,195.0
31864,31864,20190128,D-28,유출,3,306.0
40203,40203,20190128,D-28,유입,4,392.0
40234,40234,20190128,D-28,유출,4,367.0
48573,48573,20190128,D-28,유입,5,984.0
48604,48604,20190128,D-28,유출,5,678.0
56943,56943,20190128,D-28,유입,6,2434.0
56974,56974,20190128,D-28,유출,6,1313.0
65313,65313,20190128,D-28,유입,7,3862.0
65344,65344,20190128,D-28,유출,7,2371.0
73683,73683,20190128,D-28,유입,8,3749.0
73714,73714,20190128,D-28,유출,8,2841.0
82053,82053,20190128,D-28,유입,9,2784.0
82084,82084,20190128,D-28,유출,9,2599.0
90423,90423,20190128,D-28,유입,10,2398.0
90454,90454,20190128,D-28,유출,10,2463.0
98793,98793,20190128,D-28,유입,11,2208.0
98824,98824,20190128,D-28,유출,11,2568.0
107163,107163,20190128,D-28,유입,12,2295.0
107194,107194,20190128,D-28,유출,12,2349.0
115533,115533,20190128,D-28,유입,13,2478.0
115564,115564,20190128,D-28,유출,13,2497.0
123903,123903,20190128,D-28,유입,14,2488.0
123934,123934,20190128,D-28,유출,14,2609.0
132273,132273,20190128,D-28,유입,15,2409.0
132304,132304,20190128,D-28,유출,15,2655.0
140643,140643,20190128,D-28,유입,16,2597.0
140674,140674,20190128,D-28,유출,16,2723.0
149013,149013,20190128,D-28,유입,17,2598.0
149044,149044,20190128,D-28,유출,17,2720.0
157383,157383,20190128,D-28,유입,18,2351.0
157414,157414,20190128,D-28,유출,18,2987.0
165753,165753,20190128,D-28,유입,19,2066.0
165784,165784,20190128,D-28,유출,19,2582.0
174123,174123,20190128,D-28,유입,20,1809.0
174154,174154,20190128,D-28,유출,20,2368.0
182493,182493,20190128,D-28,유입,21,1737.0
182524,182524,20190128,D-28,유출,21,2359.0
190863,190863,20190128,D-28,유입,22,1493.0
190894,190894,20190128,D-28,유출,22,2075.0
199233,199233,20190128,D-28,유입,23,1197.0
199264,199264,20190128,D-28,유출,23,1458.0
6724,6724,20190129,D-28,유입,0,865.0
6755,6755,20190129,D-28,유출,0,1090.0
15094,15094,20190129,D-28,유입,1,662.0
15125,15125,20190129,D-28,유출,1,737.0
23464,23464,20190129,D-28,유입,2,450.0
23495,23495,20190129,D-28,유출,2,615.0
31834,31834,20190129,D-28,유입,3,281.0
31865,31865,20190129,D-28,유출,3,411.0
40204,40204,20190129,D-28,유입,4,412.0
40235,40235,20190129,D-28,유출,4,441.0
48574,48574,20190129,D-28,유입,5,958.0
48605,48605,20190129,D-28,유출,5,691.0
56944,56944,20190129,D-28,유입,6,2082.0
56975,56975,20190129,D-28,유출,6,1279.0
65314,65314,20190129,D-28,유입,7,3649.0
65345,65345,20190129,D-28,유출,7,2343.0
73684,73684,20190129,D-28,유입,8,3577.0
73715,73715,20190129,D-28,유출,8,2833.0
82054,82054,20190129,D-28,유입,9,2984.0
82085,82085,20190129,D-28,유출,9,2804.0
90424,90424,20190129,D-28,유입,10,2629.0
90455,90455,20190129,D-28,유출,10,2731.0
98794,98794,20190129,D-28,유입,11,2519.0
98825,98825,20190129,D-28,유출,11,2634.0
107164,107164,20190129,D-28,유입,12,2393.0
107195,107195,20190129,D-28,유출,12,2361.0
115534,115534,20190129,D-28,유입,13,2556.0
115565,115565,20190129,D-28,유출,13,2621.0
123904,123904,20190129,D-28,유입,14,2527.0
123935,123935,20190129,D-28,유출,14,2698.0
132274,132274,20190129,D-28,유입,15,2511.0
132305,132305,20190129,D-28,유출,15,2776.0
140644,140644,20190129,D-28,유입,16,2463.0
140675,140675,20190129,D-28,유출,16,2749.0
149014,149014,20190129,D-28,유입,17,2425.0
149045,149045,20190129,D-28,유출,17,2724.0
157384,157384,20190129,D-28,유입,18,2386.0
157415,157415,20190129,D-28,유출,18,2794.0
165754,165754,20190129,D-28,유입,19,2080.0
165785,165785,20190129,D-28,유출,19,2872.0
174124,174124,20190129,D-28,유입,20,1958.0
174155,174155,20190129,D-28,유출,20,2265.0
182494,182494,20190129,D-28,유입,21,1783.0
182525,182525,20190129,D-28,유출,21,2496.0
190864,190864,20190129,D-28,유입,22,1470.0
190895,190895,20190129,D-28,유출,22,2265.0
199234,199234,20190129,D-28,유입,23,1271.0
199265,199265,20190129,D-28,유출,23,1554.0
6725,6725,20190130,D-28,유입,0,986.0
6756,6756,20190130,D-28,유출,0,1192.0
15095,15095,20190130,D-28,유입,1,742.0
15126,15126,20190130,D-28,유출,1,814.0
23465,23465,20190130,D-28,유입,2,478.0
23496,23496,20190130,D-28,유출,2,600.0
31835,31835,20190130,D-28,유입,3,305.0
31866,31866,20190130,D-28,유출,3,420.0
40205,40205,20190130,D-28,유입,4,410.0
40236,40236,20190130,D-28,유출,4,458.0
48575,48575,20190130,D-28,유입,5,908.0
48606,48606,20190130,D-28,유출,5,720.0
56945,56945,20190130,D-28,유입,6,2034.0
56976,56976,20190130,D-28,유출,6,1329.0
65315,65315,20190130,D-28,유입,7,3562.0
65346,65346,20190130,D-28,유출,7,2306.0
73685,73685,20190130,D-28,유입,8,3730.0
73716,73716,20190130,D-28,유출,8,2850.0
82055,82055,20190130,D-28,유입,9,3116.0
82086,82086,20190130,D-28,유출,9,2712.0
90425,90425,20190130,D-28,유입,10,2728.0
90456,90456,20190130,D-28,유출,10,2813.0
98795,98795,20190130,D-28,유입,11,2658.0
98826,98826,20190130,D-28,유출,11,2597.0
107165,107165,20190130,D-28,유입,12,2276.0
107196,107196,20190130,D-28,유출,12,2495.0
115535,115535,20190130,D-28,유입,13,2590.0
115566,115566,20190130,D-28,유출,13,2458.0
123905,123905,20190130,D-28,유입,14,2602.0
123936,123936,20190130,D-28,유출,14,2717.0
132275,132275,20190130,D-28,유입,15,2579.0
132306,132306,20190130,D-28,유출,15,2796.0
140645,140645,20190130,D-28,유입,16,2563.0
140676,140676,20190130,D-28,유출,16,2764.0
149015,149015,20190130,D-28,유입,17,2573.0
149046,149046,20190130,D-28,유출,17,2636.0
157385,157385,20190130,D-28,유입,18,2226.0
157416,157416,20190130,D-28,유출,18,2858.0
165755,165755,20190130,D-28,유입,19,1973.0
165786,165786,20190130,D-28,유출,19,3003.0
174125,174125,20190130,D-28,유입,20,1966.0
174156,174156,20190130,D-28,유출,20,2312.0
182495,182495,20190130,D-28,유입,21,1811.0
182526,182526,20190130,D-28,유출,21,2384.0
190865,190865,20190130,D-28,유입,22,1566.0
190896,190896,20190130,D-28,유출,22,2138.0
199235,199235,20190130,D-28,유입,23,1160.0
199266,199266,20190130,D-28,유출,23,1632.0
6726,6726,20190131,D-28,유입,0,844.0
6757,6757,20190131,D-28,유출,0,1080.0
15096,15096,20190131,D-28,유입,1,736.0
15127,15127,20190131,D-28,유출,1,822.0
23466,23466,20190131,D-28,유입,2,503.0
23497,23497,20190131,D-28,유출,2,619.0
31836,31836,20190131,D-28,유입,3,292.0
31867,31867,20190131,D-28,유출,3,452.0
40206,40206,20190131,D-28,유입,4,437.0
40237,40237,20190131,D-28,유출,4,453.0
48576,48576,20190131,D-28,유입,5,917.0
48607,48607,20190131,D-28,유출,5,684.0
56946,56946,20190131,D-28,유입,6,2034.0
56977,56977,20190131,D-28,유출,6,1258.0
65316,65316,20190131,D-28,유입,7,3394.0
65347,65347,20190131,D-28,유출,7,2321.0
73686,73686,20190131,D-28,유입,8,3673.0
73717,73717,20190131,D-28,유출,8,2821.0
82056,82056,20190131,D-28,유입,9,2908.0
82087,82087,20190131,D-28,유출,9,2763.0
90426,90426,20190131,D-28,유입,10,2456.0
90457,90457,20190131,D-28,유출,10,2433.0
98796,98796,20190131,D-28,유입,11,2581.0
98827,98827,20190131,D-28,유출,11,2711.0
107166,107166,20190131,D-28,유입,12,2187.0
107197,107197,20190131,D-28,유출,12,2355.0
115536,115536,20190131,D-28,유입,13,2419.0
115567,115567,20190131,D-28,유출,13,2648.0
123906,123906,20190131,D-28,유입,14,2560.0
123937,123937,20190131,D-28,유출,14,2631.0
132276,132276,20190131,D-28,유입,15,2531.0
132307,132307,20190131,D-28,유출,15,2647.0
140646,140646,20190131,D-28,유입,16,2604.0
140677,140677,20190131,D-28,유출,16,2708.0
149016,149016,20190131,D-28,유입,17,2644.0
149047,149047,20190131,D-28,유출,17,2732.0
157386,157386,20190131,D-28,유입,18,2301.0
157417,157417,20190131,D-28,유출,18,2939.0
165756,165756,20190131,D-28,유입,19,2119.0
165787,165787,20190131,D-28,유출,19,2689.0
174126,174126,20190131,D-28,유입,20,1949.0
174157,174157,20190131,D-28,유출,20,2555.0
182496,182496,20190131,D-28,유입,21,1851.0
182527,182527,20190131,D-28,유출,21,2620.0
190866,190866,20190131,D-28,유입,22,1669.0
190897,190897,20190131,D-28,유출,22,2183.0
199236,199236,20190131,D-28,유입,23,1173.0
199267,199267,20190131,D-28,유출,23,1664.0
