,Unnamed: 0,일자,지점번호,방향,시간,교통량
51516,51516,20190126,A-21,유출,6,293.0
59855,59855,20190126,A-21,유입,7,296.0
59886,59886,20190126,A-21,유출,7,321.0
68225,68225,20190126,A-21,유입,8,480.0
68256,68256,20190126,A-21,유출,8,460.0
76595,76595,20190126,A-21,유입,9,590.0
76626,76626,20190126,A-21,유출,9,598.0
84965,84965,20190126,A-21,유입,10,673.0
84996,84996,20190126,A-21,유출,10,602.0
93335,93335,20190126,A-21,유입,11,619.0
93366,93366,20190126,A-21,유출,11,469.0
101705,101705,20190126,A-21,유입,12,693.0
101736,101736,20190126,A-21,유출,12,926.0
110075,110075,20190126,A-21,유입,13,765.0
110106,110106,20190126,A-21,유출,13,1049.0
118445,118445,20190126,A-21,유입,14,742.0
118476,118476,20190126,A-21,유출,14,1025.0
126815,126815,20190126,A-21,유입,15,700.0
126846,126846,20190126,A-21,유출,15,1058.0
135185,135185,20190126,A-21,유입,16,719.0
135216,135216,20190126,A-21,유출,16,747.0
143555,143555,20190126,A-21,유입,17,734.0
143586,143586,20190126,A-21,유출,17,439.0
151925,151925,20190126,A-21,유입,18,553.0
151956,151956,20190126,A-21,유출,18,787.0
160295,160295,20190126,A-21,유입,19,438.0
160326,160326,20190126,A-21,유출,19,881.0
168665,168665,20190126,A-21,유입,20,346.0
168696,168696,20190126,A-21,유출,20,723.0
177035,177035,20190126,A-21,유입,21,329.0
177066,177066,20190126,A-21,유출,21,613.0
185405,185405,20190126,A-21,유입,22,336.0
185436,185436,20190126,A-21,유출,22,519.0
193775,193775,20190126,A-21,유입,23,257.0
193806,193806,20190126,A-21,유출,23,384.0
1266,1266,20190127,A-21,유입,0,229.0
1297,1297,20190127,A-21,유출,0,273.0
9636,9636,20190127,A-21,유입,1,147.0
9667,9667,20190127,A-21,유출,1,196.0
18006,18006,20190127,A-21,유입,2,146.0
18037,18037,20190127,A-21,유출,2,167.0
26376,26376,20190127,A-21,유입,3,124.0
26407,26407,20190127,A-21,유출,3,125.0
34746,34746,20190127,A-21,유입,4,96.0
34777,34777,20190127,A-21,유출,4,89.0
43116,43116,20190127,A-21,유입,5,88.0
43147,43147,20190127,A-21,유출,5,95.0
51486,51486,20190127,A-21,유입,6,171.0
51517,51517,20190127,A-21,유출,6,134.0
59856,59856,20190127,A-21,유입,7,219.0
59887,59887,20190127,A-21,유출,7,189.0
68226,68226,20190127,A-21,유입,8,358.0
68257,68257,20190127,A-21,유출,8,272.0
76596,76596,20190127,A-21,유입,9,453.0
76627,76627,20190127,A-21,유출,9,439.0
84966,84966,20190127,A-21,유입,10,526.0
84997,84997,20190127,A-21,유출,10,481.0
93336,93336,20190127,A-21,유입,11,622.0
93367,93367,20190127,A-21,유출,11,560.0
101706,101706,20190127,A-21,유입,12,498.0
101737,101737,20190127,A-21,유출,12,665.0
110076,110076,20190127,A-21,유입,13,583.0
110107,110107,20190127,A-21,유출,13,798.0
118446,118446,20190127,A-21,유입,14,626.0
118477,118477,20190127,A-21,유출,14,916.0
126816,126816,20190127,A-21,유입,15,604.0
126847,126847,20190127,A-21,유출,15,991.0
135186,135186,20190127,A-21,유입,16,586.0
135217,135217,20190127,A-21,유출,16,1022.0
143556,143556,20190127,A-21,유입,17,550.0
143587,143587,20190127,A-21,유출,17,907.0
151926,151926,20190127,A-21,유입,18,500.0
151957,151957,20190127,A-21,유출,18,846.0
160296,160296,20190127,A-21,유입,19,474.0
160327,160327,20190127,A-21,유출,19,576.0
168666,168666,20190127,A-21,유입,20,412.0
168697,168697,20190127,A-21,유출,20,600.0
177036,177036,20190127,A-21,유입,21,349.0
177067,177067,20190127,A-21,유출,21,496.0
185406,185406,20190127,A-21,유입,22,289.0
185437,185437,20190127,A-21,유출,22,305.0
193776,193776,20190127,A-21,유입,23,226.0
193807,193807,20190127,A-21,유출,23,239.0
1267,1267,20190128,A-21,유입,0,160.0
1298,1298,20190128,A-21,유출,0,211.0
9637,9637,20190128,A-21,유입,1,103.0
9668,9668,20190128,A-21,유출,1,173.0
18007,18007,20190128,A-21,유입,2,82.0
18038,18038,20190128,A-21,유출,2,107.0
26377,26377,20190128,A-21,유입,3,66.0
26408,26408,20190128,A-21,유출,3,111.0
34747,34747,20190128,A-21,유입,4,88.0
34778,34778,20190128,A-21,유출,4,175.0
43117,43117,20190128,A-21,유입,5,138.0
43148,43148,20190128,A-21,유출,5,258.0
51487,51487,20190128,A-21,유입,6,305.0
51518,51518,20190128,A-21,유출,6,436.0
59857,59857,20190128,A-21,유입,7,648.0
59888,59888,20190128,A-21,유출,7,1017.0
68227,68227,20190128,A-21,유입,8,760.0
68258,68258,20190128,A-21,유출,8,1040.0
76597,76597,20190128,A-21,유입,9,763.0
76628,76628,20190128,A-21,유출,9,767.0
84967,84967,20190128,A-21,유입,10,783.0
84998,84998,20190128,A-21,유출,10,766.0
93337,93337,20190128,A-21,유입,11,774.0
93368,93368,20190128,A-21,유출,11,787.0
101707,101707,20190128,A-21,유입,12,602.0
101738,101738,20190128,A-21,유출,12,823.0
110077,110077,20190128,A-21,유입,13,637.0
110108,110108,20190128,A-21,유출,13,832.0
118447,118447,20190128,A-21,유입,14,696.0
118478,118478,20190128,A-21,유출,14,915.0
126817,126817,20190128,A-21,유입,15,730.0
126848,126848,20190128,A-21,유출,15,891.0
135187,135187,20190128,A-21,유입,16,675.0
135218,135218,20190128,A-21,유출,16,803.0
143557,143557,20190128,A-21,유입,17,669.0
143588,143588,20190128,A-21,유출,17,971.0
151927,151927,20190128,A-21,유입,18,698.0
151958,151958,20190128,A-21,유출,18,560.0
160297,160297,20190128,A-21,유입,19,653.0
160328,160328,20190128,A-21,유출,19,405.0
168667,168667,20190128,A-21,유입,20,450.0
168698,168698,20190128,A-21,유출,20,623.0
177037,177037,20190128,A-21,유입,21,392.0
177068,177068,20190128,A-21,유출,21,587.0
185407,185407,20190128,A-21,유입,22,338.0
185438,185438,20190128,A-21,유출,22,450.0
193777,193777,20190128,A-21,유입,23,276.0
193808,193808,20190128,A-21,유출,23,342.0
1268,1268,20190129,A-21,유입,0,185.0
1299,1299,20190129,A-21,유출,0,276.0
9638,9638,20190129,A-21,유입,1,117.0
9669,9669,20190129,A-21,유출,1,194.0
18008,18008,20190129,A-21,유입,2,94.0
18039,18039,20190129,A-21,유출,2,167.0
26378,26378,20190129,A-21,유입,3,79.0
26409,26409,20190129,A-21,유출,3,133.0
34748,34748,20190129,A-21,유입,4,118.0
34779,34779,20190129,A-21,유출,4,184.0
43118,43118,20190129,A-21,유입,5,146.0
43149,43149,20190129,A-21,유출,5,287.0
51488,51488,20190129,A-21,유입,6,357.0
51519,51519,20190129,A-21,유출,6,418.0
59858,59858,20190129,A-21,유입,7,650.0
59889,59889,20190129,A-21,유출,7,834.0
68228,68228,20190129,A-21,유입,8,813.0
68259,68259,20190129,A-21,유출,8,988.0
76598,76598,20190129,A-21,유입,9,724.0
76629,76629,20190129,A-21,유출,9,829.0
84968,84968,20190129,A-21,유입,10,771.0
84999,84999,20190129,A-21,유출,10,892.0
93338,93338,20190129,A-21,유입,11,773.0
93369,93369,20190129,A-21,유출,11,903.0
101708,101708,20190129,A-21,유입,12,605.0
101739,101739,20190129,A-21,유출,12,821.0
110078,110078,20190129,A-21,유입,13,638.0
110109,110109,20190129,A-21,유출,13,920.0
118448,118448,20190129,A-21,유입,14,722.0
118479,118479,20190129,A-21,유출,14,750.0
126818,126818,20190129,A-21,유입,15,711.0
126849,126849,20190129,A-21,유출,15,889.0
135188,135188,20190129,A-21,유입,16,658.0
135219,135219,20190129,A-21,유출,16,664.0
143558,143558,20190129,A-21,유입,17,703.0
143589,143589,20190129,A-21,유출,17,799.0
151928,151928,20190129,A-21,유입,18,746.0
151959,151959,20190129,A-21,유출,18,699.0
160298,160298,20190129,A-21,유입,19,610.0
160329,160329,20190129,A-21,유출,19,603.0
168668,168668,20190129,A-21,유입,20,459.0
168699,168699,20190129,A-21,유출,20,627.0
177038,177038,20190129,A-21,유입,21,424.0
177069,177069,20190129,A-21,유출,21,632.0
185408,185408,20190129,A-21,유입,22,366.0
185439,185439,20190129,A-21,유출,22,532.0
193778,193778,20190129,A-21,유입,23,293.0
193809,193809,20190129,A-21,유출,23,365.0
1269,1269,20190130,A-21,유입,0,202.0
1300,1300,20190130,A-21,유출,0,272.0
9639,9639,20190130,A-21,유입,1,124.0
9670,9670,20190130,A-21,유출,1,224.0
18009,18009,20190130,A-21,유입,2,102.0
18040,18040,20190130,A-21,유출,2,161.0
26379,26379,20190130,A-21,유입,3,86.0
26410,26410,20190130,A-21,유출,3,152.0
34749,34749,20190130,A-21,유입,4,95.0
34780,34780,20190130,A-21,유출,4,191.0
43119,43119,20190130,A-21,유입,5,149.0
43150,43150,20190130,A-21,유출,5,254.0
51489,51489,20190130,A-21,유입,6,307.0
51520,51520,20190130,A-21,유출,6,405.0
59859,59859,20190130,A-21,유입,7,596.0
59890,59890,20190130,A-21,유출,7,837.0
68229,68229,20190130,A-21,유입,8,797.0
68260,68260,20190130,A-21,유출,8,1007.0
76599,76599,20190130,A-21,유입,9,800.0
76630,76630,20190130,A-21,유출,9,853.0
84969,84969,20190130,A-21,유입,10,781.0
85000,85000,20190130,A-21,유출,10,906.0
93339,93339,20190130,A-21,유입,11,772.0
93370,93370,20190130,A-21,유출,11,956.0
101709,101709,20190130,A-21,유입,12,624.0
101740,101740,20190130,A-21,유출,12,837.0
110079,110079,20190130,A-21,유입,13,669.0
110110,110110,20190130,A-21,유출,13,965.0
118449,118449,20190130,A-21,유입,14,729.0
118480,118480,20190130,A-21,유출,14,785.0
126819,126819,20190130,A-21,유입,15,718.0
126850,126850,20190130,A-21,유출,15,914.0
135189,135189,20190130,A-21,유입,16,680.0
135220,135220,20190130,A-21,유출,16,751.0
143559,143559,20190130,A-21,유입,17,639.0
143590,143590,20190130,A-21,유출,17,603.0
151929,151929,20190130,A-21,유입,18,739.0
151960,151960,20190130,A-21,유출,18,704.0
160299,160299,20190130,A-21,유입,19,579.0
160330,160330,20190130,A-21,유출,19,648.0
168669,168669,20190130,A-21,유입,20,483.0
168700,168700,20190130,A-21,유출,20,618.0
177039,177039,20190130,A-21,유입,21,433.0
177070,177070,20190130,A-21,유출,21,645.0
185409,185409,20190130,A-21,유입,22,366.0
185440,185440,20190130,A-21,유출,22,574.0
193779,193779,20190130,A-21,유입,23,279.0
193810,193810,20190130,A-21,유출,23,417.0
1270,1270,20190131,A-21,유입,0,186.0
1301,1301,20190131,A-21,유출,0,277.0
9640,9640,20190131,A-21,유입,1,127.0
9671,9671,20190131,A-21,유출,1,215.0
18010,18010,20190131,A-21,유입,2,105.0
18041,18041,20190131,A-21,유출,2,166.0
26380,26380,20190131,A-21,유입,3,90.0
26411,26411,20190131,A-21,유출,3,134.0
34750,34750,20190131,A-21,유입,4,106.0
34781,34781,20190131,A-21,유출,4,208.0
43120,43120,20190131,A-21,유입,5,150.0
43151,43151,20190131,A-21,유출,5,240.0
51490,51490,20190131,A-21,유입,6,316.0
51521,51521,20190131,A-21,유출,6,374.0
59860,59860,20190131,A-21,유입,7,618.0
59891,59891,20190131,A-21,유출,7,816.0
68230,68230,20190131,A-21,유입,8,805.0
68261,68261,20190131,A-21,유출,8,1013.0
76600,76600,20190131,A-21,유입,9,776.0
76631,76631,20190131,A-21,유출,9,827.0
84970,84970,20190131,A-21,유입,10,778.0
85001,85001,20190131,A-21,유출,10,906.0
93340,93340,20190131,A-21,유입,11,766.0
93371,93371,20190131,A-21,유출,11,956.0
101710,101710,20190131,A-21,유입,12,634.0
101741,101741,20190131,A-21,유출,12,913.0
110080,110080,20190131,A-21,유입,13,620.0
110111,110111,20190131,A-21,유출,13,965.0
118450,118450,20190131,A-21,유입,14,629.0
118481,118481,20190131,A-21,유출,14,643.0
126820,126820,20190131,A-21,유입,15,737.0
126851,126851,20190131,A-21,유출,15,868.0
135190,135190,20190131,A-21,유입,16,661.0
135221,135221,20190131,A-21,유출,16,654.0
143560,143560,20190131,A-21,유입,17,640.0
143591,143591,20190131,A-21,유출,17,652.0
151930,151930,20190131,A-21,유입,18,711.0
151961,151961,20190131,A-21,유출,18,681.0
160300,160300,20190131,A-21,유입,19,658.0
160331,160331,20190131,A-21,유출,19,696.0
168670,168670,20190131,A-21,유입,20,497.0
168701,168701,20190131,A-21,유출,20,688.0
177040,177040,20190131,A-21,유입,21,468.0
177071,177071,20190131,A-21,유출,21,601.0
185410,185410,20190131,A-21,유입,22,369.0
185441,185441,20190131,A-21,유출,22,602.0
193780,193780,20190131,A-21,유입,23,314.0
193811,193811,20190131,A-21,유출,23,507.0
