,Unnamed: 0,일자,지점번호,방향,시간,교통량
44541,44541,20190126,B-20,유입,5,293.0
44572,44572,20190126,B-20,유출,5,256.0
52911,52911,20190126,B-20,유입,6,348.0
52942,52942,20190126,B-20,유출,6,370.0
61281,61281,20190126,B-20,유입,7,472.0
61312,61312,20190126,B-20,유출,7,506.0
69651,69651,20190126,B-20,유입,8,652.0
69682,69682,20190126,B-20,유출,8,660.0
78021,78021,20190126,B-20,유입,9,911.0
78052,78052,20190126,B-20,유출,9,921.0
86391,86391,20190126,B-20,유입,10,868.0
86422,86422,20190126,B-20,유출,10,802.0
94761,94761,20190126,B-20,유입,11,952.0
94792,94792,20190126,B-20,유출,11,900.0
103131,103131,20190126,B-20,유입,12,856.0
103162,103162,20190126,B-20,유출,12,942.0
111501,111501,20190126,B-20,유입,13,938.0
111532,111532,20190126,B-20,유출,13,958.0
119871,119871,20190126,B-20,유입,14,887.0
119902,119902,20190126,B-20,유출,14,994.0
128241,128241,20190126,B-20,유입,15,947.0
128272,128272,20190126,B-20,유출,15,989.0
136611,136611,20190126,B-20,유입,16,987.0
136642,136642,20190126,B-20,유출,16,1042.0
144981,144981,20190126,B-20,유입,17,949.0
145012,145012,20190126,B-20,유출,17,1148.0
153351,153351,20190126,B-20,유입,18,824.0
153382,153382,20190126,B-20,유출,18,1069.0
161721,161721,20190126,B-20,유입,19,665.0
161752,161752,20190126,B-20,유출,19,967.0
170091,170091,20190126,B-20,유입,20,482.0
170122,170122,20190126,B-20,유출,20,674.0
178461,178461,20190126,B-20,유입,21,497.0
178492,178492,20190126,B-20,유출,21,640.0
186831,186831,20190126,B-20,유입,22,390.0
186862,186862,20190126,B-20,유출,22,518.0
195201,195201,20190126,B-20,유입,23,293.0
195232,195232,20190126,B-20,유출,23,402.0
2692,2692,20190127,B-20,유입,0,326.0
2723,2723,20190127,B-20,유출,0,356.0
11062,11062,20190127,B-20,유입,1,258.0
11093,11093,20190127,B-20,유출,1,280.0
19432,19432,20190127,B-20,유입,2,206.0
19463,19463,20190127,B-20,유출,2,241.0
27802,27802,20190127,B-20,유입,3,144.0
27833,27833,20190127,B-20,유출,3,176.0
36172,36172,20190127,B-20,유입,4,134.0
36203,36203,20190127,B-20,유출,4,180.0
44542,44542,20190127,B-20,유입,5,198.0
44573,44573,20190127,B-20,유출,5,160.0
52912,52912,20190127,B-20,유입,6,225.0
52943,52943,20190127,B-20,유출,6,226.0
61282,61282,20190127,B-20,유입,7,272.0
61313,61313,20190127,B-20,유출,7,342.0
69652,69652,20190127,B-20,유입,8,490.0
69683,69683,20190127,B-20,유출,8,433.0
78022,78022,20190127,B-20,유입,9,578.0
78053,78053,20190127,B-20,유출,9,621.0
86392,86392,20190127,B-20,유입,10,756.0
86423,86423,20190127,B-20,유출,10,705.0
94762,94762,20190127,B-20,유입,11,764.0
94793,94793,20190127,B-20,유출,11,684.0
103132,103132,20190127,B-20,유입,12,835.0
103163,103163,20190127,B-20,유출,12,757.0
111502,111502,20190127,B-20,유입,13,868.0
111533,111533,20190127,B-20,유출,13,790.0
119872,119872,20190127,B-20,유입,14,934.0
119903,119903,20190127,B-20,유출,14,823.0
128242,128242,20190127,B-20,유입,15,880.0
128273,128273,20190127,B-20,유출,15,995.0
136612,136612,20190127,B-20,유입,16,886.0
136643,136643,20190127,B-20,유출,16,991.0
144982,144982,20190127,B-20,유입,17,882.0
145013,145013,20190127,B-20,유출,17,965.0
153352,153352,20190127,B-20,유입,18,646.0
153383,153383,20190127,B-20,유출,18,917.0
161722,161722,20190127,B-20,유입,19,562.0
161753,161753,20190127,B-20,유출,19,758.0
170092,170092,20190127,B-20,유입,20,489.0
170123,170123,20190127,B-20,유출,20,616.0
178462,178462,20190127,B-20,유입,21,431.0
178493,178493,20190127,B-20,유출,21,523.0
186832,186832,20190127,B-20,유입,22,268.0
186863,186863,20190127,B-20,유출,22,427.0
195202,195202,20190127,B-20,유입,23,246.0
195233,195233,20190127,B-20,유출,23,307.0
2693,2693,20190128,B-20,유입,0,189.0
2724,2724,20190128,B-20,유출,0,209.0
11063,11063,20190128,B-20,유입,1,130.0
11094,11094,20190128,B-20,유출,1,171.0
19433,19433,20190128,B-20,유입,2,107.0
19464,19464,20190128,B-20,유출,2,140.0
27803,27803,20190128,B-20,유입,3,109.0
27834,27834,20190128,B-20,유출,3,96.0
36173,36173,20190128,B-20,유입,4,166.0
36204,36204,20190128,B-20,유출,4,137.0
44543,44543,20190128,B-20,유입,5,432.0
44574,44574,20190128,B-20,유출,5,266.0
52913,52913,20190128,B-20,유입,6,735.0
52944,52944,20190128,B-20,유출,6,536.0
61283,61283,20190128,B-20,유입,7,1124.0
61314,61314,20190128,B-20,유출,7,900.0
69653,69653,20190128,B-20,유입,8,1020.0
69684,69684,20190128,B-20,유출,8,878.0
78023,78023,20190128,B-20,유입,9,1068.0
78054,78054,20190128,B-20,유출,9,898.0
86393,86393,20190128,B-20,유입,10,935.0
86424,86424,20190128,B-20,유출,10,805.0
94763,94763,20190128,B-20,유입,11,836.0
94794,94794,20190128,B-20,유출,11,783.0
103133,103133,20190128,B-20,유입,12,639.0
103164,103164,20190128,B-20,유출,12,713.0
111503,111503,20190128,B-20,유입,13,649.0
111534,111534,20190128,B-20,유출,13,747.0
119873,119873,20190128,B-20,유입,14,756.0
119904,119904,20190128,B-20,유출,14,799.0
128243,128243,20190128,B-20,유입,15,740.0
128274,128274,20190128,B-20,유출,15,1006.0
136613,136613,20190128,B-20,유입,16,818.0
136644,136644,20190128,B-20,유출,16,1016.0
144983,144983,20190128,B-20,유입,17,872.0
145014,145014,20190128,B-20,유출,17,1113.0
153353,153353,20190128,B-20,유입,18,982.0
153384,153384,20190128,B-20,유출,18,1103.0
161723,161723,20190128,B-20,유입,19,786.0
161754,161754,20190128,B-20,유출,19,1014.0
170093,170093,20190128,B-20,유입,20,519.0
170124,170124,20190128,B-20,유출,20,740.0
178463,178463,20190128,B-20,유입,21,449.0
178494,178494,20190128,B-20,유출,21,612.0
186833,186833,20190128,B-20,유입,22,338.0
186864,186864,20190128,B-20,유출,22,518.0
195203,195203,20190128,B-20,유입,23,306.0
195234,195234,20190128,B-20,유출,23,337.0
2694,2694,20190129,B-20,유입,0,277.0
2725,2725,20190129,B-20,유출,0,281.0
11064,11064,20190129,B-20,유입,1,219.0
11095,11095,20190129,B-20,유출,1,213.0
19434,19434,20190129,B-20,유입,2,135.0
19465,19465,20190129,B-20,유출,2,164.0
27804,27804,20190129,B-20,유입,3,134.0
27835,27835,20190129,B-20,유출,3,129.0
36174,36174,20190129,B-20,유입,4,193.0
36205,36205,20190129,B-20,유출,4,184.0
44544,44544,20190129,B-20,유입,5,361.0
44575,44575,20190129,B-20,유출,5,295.0
52914,52914,20190129,B-20,유입,6,603.0
52945,52945,20190129,B-20,유출,6,529.0
61284,61284,20190129,B-20,유입,7,1067.0
61315,61315,20190129,B-20,유출,7,883.0
69654,69654,20190129,B-20,유입,8,1035.0
69685,69685,20190129,B-20,유출,8,927.0
78024,78024,20190129,B-20,유입,9,1076.0
78055,78055,20190129,B-20,유출,9,868.0
86394,86394,20190129,B-20,유입,10,1003.0
86425,86425,20190129,B-20,유출,10,822.0
94764,94764,20190129,B-20,유입,11,864.0
94795,94795,20190129,B-20,유출,11,738.0
103134,103134,20190129,B-20,유입,12,723.0
103165,103165,20190129,B-20,유출,12,709.0
111504,111504,20190129,B-20,유입,13,725.0
111535,111535,20190129,B-20,유출,13,798.0
119874,119874,20190129,B-20,유입,14,702.0
119905,119905,20190129,B-20,유출,14,802.0
128244,128244,20190129,B-20,유입,15,772.0
128275,128275,20190129,B-20,유출,15,963.0
136614,136614,20190129,B-20,유입,16,848.0
136645,136645,20190129,B-20,유출,16,1008.0
144984,144984,20190129,B-20,유입,17,989.0
145015,145015,20190129,B-20,유출,17,1141.0
153354,153354,20190129,B-20,유입,18,1031.0
153385,153385,20190129,B-20,유출,18,1084.0
161724,161724,20190129,B-20,유입,19,764.0
161755,161755,20190129,B-20,유출,19,1030.0
170094,170094,20190129,B-20,유입,20,574.0
170125,170125,20190129,B-20,유출,20,837.0
178464,178464,20190129,B-20,유입,21,511.0
178495,178495,20190129,B-20,유출,21,684.0
186834,186834,20190129,B-20,유입,22,317.0
186865,186865,20190129,B-20,유출,22,500.0
195204,195204,20190129,B-20,유입,23,275.0
195235,195235,20190129,B-20,유출,23,399.0
2695,2695,20190130,B-20,유입,0,252.0
2726,2726,20190130,B-20,유출,0,315.0
11065,11065,20190130,B-20,유입,1,236.0
11096,11096,20190130,B-20,유출,1,241.0
19435,19435,20190130,B-20,유입,2,138.0
19466,19466,20190130,B-20,유출,2,165.0
27805,27805,20190130,B-20,유입,3,132.0
27836,27836,20190130,B-20,유출,3,159.0
36175,36175,20190130,B-20,유입,4,166.0
36206,36206,20190130,B-20,유출,4,190.0
44545,44545,20190130,B-20,유입,5,342.0
44576,44576,20190130,B-20,유출,5,277.0
52915,52915,20190130,B-20,유입,6,552.0
52946,52946,20190130,B-20,유출,6,482.0
61285,61285,20190130,B-20,유입,7,1076.0
61316,61316,20190130,B-20,유출,7,899.0
69655,69655,20190130,B-20,유입,8,1038.0
69686,69686,20190130,B-20,유출,8,913.0
78025,78025,20190130,B-20,유입,9,932.0
78056,78056,20190130,B-20,유출,9,828.0
86395,86395,20190130,B-20,유입,10,860.0
86426,86426,20190130,B-20,유출,10,788.0
94765,94765,20190130,B-20,유입,11,797.0
94796,94796,20190130,B-20,유출,11,717.0
103135,103135,20190130,B-20,유입,12,726.0
103166,103166,20190130,B-20,유출,12,650.0
111505,111505,20190130,B-20,유입,13,727.0
111536,111536,20190130,B-20,유출,13,753.0
119875,119875,20190130,B-20,유입,14,730.0
119906,119906,20190130,B-20,유출,14,848.0
128245,128245,20190130,B-20,유입,15,743.0
128276,128276,20190130,B-20,유출,15,919.0
136615,136615,20190130,B-20,유입,16,915.0
136646,136646,20190130,B-20,유출,16,1037.0
144985,144985,20190130,B-20,유입,17,1023.0
145016,145016,20190130,B-20,유출,17,1138.0
153355,153355,20190130,B-20,유입,18,1027.0
153386,153386,20190130,B-20,유출,18,1113.0
161725,161725,20190130,B-20,유입,19,834.0
161756,161756,20190130,B-20,유출,19,1040.0
170095,170095,20190130,B-20,유입,20,601.0
170126,170126,20190130,B-20,유출,20,901.0
178465,178465,20190130,B-20,유입,21,498.0
178496,178496,20190130,B-20,유출,21,702.0
186835,186835,20190130,B-20,유입,22,391.0
186866,186866,20190130,B-20,유출,22,575.0
195205,195205,20190130,B-20,유입,23,279.0
195236,195236,20190130,B-20,유출,23,381.0
2696,2696,20190131,B-20,유입,0,281.0
2727,2727,20190131,B-20,유출,0,333.0
11066,11066,20190131,B-20,유입,1,219.0
11097,11097,20190131,B-20,유출,1,228.0
19436,19436,20190131,B-20,유입,2,155.0
19467,19467,20190131,B-20,유출,2,196.0
27806,27806,20190131,B-20,유입,3,142.0
27837,27837,20190131,B-20,유출,3,150.0
36176,36176,20190131,B-20,유입,4,167.0
36207,36207,20190131,B-20,유출,4,192.0
44546,44546,20190131,B-20,유입,5,290.0
44577,44577,20190131,B-20,유출,5,295.0
52916,52916,20190131,B-20,유입,6,532.0
52947,52947,20190131,B-20,유출,6,497.0
61286,61286,20190131,B-20,유입,7,1082.0
61317,61317,20190131,B-20,유출,7,848.0
69656,69656,20190131,B-20,유입,8,967.0
69687,69687,20190131,B-20,유출,8,925.0
78026,78026,20190131,B-20,유입,9,946.0
78057,78057,20190131,B-20,유출,9,801.0
86396,86396,20190131,B-20,유입,10,972.0
86427,86427,20190131,B-20,유출,10,862.0
94766,94766,20190131,B-20,유입,11,828.0
94797,94797,20190131,B-20,유출,11,793.0
103136,103136,20190131,B-20,유입,12,724.0
103167,103167,20190131,B-20,유출,12,736.0
111506,111506,20190131,B-20,유입,13,662.0
111537,111537,20190131,B-20,유출,13,814.0
119876,119876,20190131,B-20,유입,14,729.0
119907,119907,20190131,B-20,유출,14,823.0
128246,128246,20190131,B-20,유입,15,843.0
128277,128277,20190131,B-20,유출,15,906.0
136616,136616,20190131,B-20,유입,16,841.0
136647,136647,20190131,B-20,유출,16,1015.0
144986,144986,20190131,B-20,유입,17,1065.0
145017,145017,20190131,B-20,유출,17,1152.0
153356,153356,20190131,B-20,유입,18,940.0
153387,153387,20190131,B-20,유출,18,1091.0
161726,161726,20190131,B-20,유입,19,822.0
161757,161757,20190131,B-20,유출,19,1010.0
170096,170096,20190131,B-20,유입,20,643.0
170127,170127,20190131,B-20,유출,20,870.0
178466,178466,20190131,B-20,유입,21,559.0
178497,178497,20190131,B-20,유출,21,716.0
186836,186836,20190131,B-20,유입,22,416.0
186867,186867,20190131,B-20,유출,22,586.0
195206,195206,20190131,B-20,유입,23,319.0
195237,195237,20190131,B-20,유출,23,411.0
