,Unnamed: 0,일자,지점번호,방향,시간,교통량
149723,149723,20190125,D-39,유출,17,2586.0
158062,158062,20190125,D-39,유입,18,2404.0
158093,158093,20190125,D-39,유출,18,2199.0
166432,166432,20190125,D-39,유입,19,2498.0
166463,166463,20190125,D-39,유출,19,2297.0
174802,174802,20190125,D-39,유입,20,2231.0
174833,174833,20190125,D-39,유출,20,2507.0
183172,183172,20190125,D-39,유입,21,2419.0
183203,183203,20190125,D-39,유출,21,2341.0
191542,191542,20190125,D-39,유입,22,2161.0
191573,191573,20190125,D-39,유출,22,2238.0
199912,199912,20190125,D-39,유입,23,1729.0
199943,199943,20190125,D-39,유출,23,1710.0
7403,7403,20190126,D-39,유입,0,1517.0
7434,7434,20190126,D-39,유출,0,1515.0
15773,15773,20190126,D-39,유입,1,1192.0
15804,15804,20190126,D-39,유출,1,1186.0
24143,24143,20190126,D-39,유입,2,991.0
24174,24174,20190126,D-39,유출,2,955.0
32513,32513,20190126,D-39,유입,3,752.0
32544,32544,20190126,D-39,유출,3,837.0
40883,40883,20190126,D-39,유입,4,803.0
40914,40914,20190126,D-39,유출,4,883.0
49253,49253,20190126,D-39,유입,5,1043.0
49284,49284,20190126,D-39,유출,5,1046.0
57623,57623,20190126,D-39,유입,6,1459.0
57654,57654,20190126,D-39,유출,6,1393.0
65993,65993,20190126,D-39,유입,7,2047.0
66024,66024,20190126,D-39,유출,7,1620.0
74363,74363,20190126,D-39,유입,8,2827.0
74394,74394,20190126,D-39,유출,8,2088.0
82733,82733,20190126,D-39,유입,9,3226.0
82764,82764,20190126,D-39,유출,9,2509.0
91103,91103,20190126,D-39,유입,10,3395.0
91134,91134,20190126,D-39,유출,10,2449.0
99473,99473,20190126,D-39,유입,11,3196.0
99504,99504,20190126,D-39,유출,11,2333.0
107843,107843,20190126,D-39,유입,12,3200.0
107874,107874,20190126,D-39,유출,12,2436.0
116213,116213,20190126,D-39,유입,13,3002.0
116244,116244,20190126,D-39,유출,13,2615.0
124583,124583,20190126,D-39,유입,14,2745.0
124614,124614,20190126,D-39,유출,14,2537.0
132953,132953,20190126,D-39,유입,15,2812.0
132984,132984,20190126,D-39,유출,15,2501.0
141323,141323,20190126,D-39,유입,16,2786.0
141354,141354,20190126,D-39,유출,16,2455.0
149693,149693,20190126,D-39,유입,17,2783.0
149724,149724,20190126,D-39,유출,17,2553.0
158063,158063,20190126,D-39,유입,18,2486.0
158094,158094,20190126,D-39,유출,18,2440.0
166433,166433,20190126,D-39,유입,19,1900.0
166464,166464,20190126,D-39,유출,19,2211.0
174803,174803,20190126,D-39,유입,20,2138.0
174834,174834,20190126,D-39,유출,20,1816.0
183173,183173,20190126,D-39,유입,21,2313.0
183204,183204,20190126,D-39,유출,21,1795.0
191543,191543,20190126,D-39,유입,22,1772.0
191574,191574,20190126,D-39,유출,22,1816.0
199913,199913,20190126,D-39,유입,23,1287.0
199944,199944,20190126,D-39,유출,23,1209.0
7404,7404,20190127,D-39,유입,0,925.0
7435,7435,20190127,D-39,유출,0,994.0
15774,15774,20190127,D-39,유입,1,761.0
15805,15805,20190127,D-39,유출,1,679.0
24144,24144,20190127,D-39,유입,2,470.0
24175,24175,20190127,D-39,유출,2,481.0
32514,32514,20190127,D-39,유입,3,403.0
32545,32545,20190127,D-39,유출,3,428.0
40884,40884,20190127,D-39,유입,4,402.0
40915,40915,20190127,D-39,유출,4,417.0
49254,49254,20190127,D-39,유입,5,459.0
49285,49285,20190127,D-39,유출,5,507.0
57624,57624,20190127,D-39,유입,6,672.0
57655,57655,20190127,D-39,유출,6,624.0
65994,65994,20190127,D-39,유입,7,1046.0
66025,66025,20190127,D-39,유출,7,939.0
74364,74364,20190127,D-39,유입,8,1924.0
74395,74395,20190127,D-39,유출,8,1334.0
82734,82734,20190127,D-39,유입,9,2428.0
82765,82765,20190127,D-39,유출,9,1868.0
91104,91104,20190127,D-39,유입,10,2850.0
91135,91135,20190127,D-39,유출,10,1961.0
99474,99474,20190127,D-39,유입,11,2514.0
99505,99505,20190127,D-39,유출,11,1958.0
107844,107844,20190127,D-39,유입,12,2937.0
107875,107875,20190127,D-39,유출,12,2305.0
116214,116214,20190127,D-39,유입,13,2831.0
116245,116245,20190127,D-39,유출,13,2402.0
124584,124584,20190127,D-39,유입,14,2691.0
124615,124615,20190127,D-39,유출,14,2375.0
132954,132954,20190127,D-39,유입,15,2682.0
132985,132985,20190127,D-39,유출,15,2326.0
141324,141324,20190127,D-39,유입,16,2767.0
141355,141355,20190127,D-39,유출,16,2237.0
149694,149694,20190127,D-39,유입,17,2724.0
149725,149725,20190127,D-39,유출,17,2377.0
158064,158064,20190127,D-39,유입,18,2382.0
158095,158095,20190127,D-39,유출,18,2205.0
166434,166434,20190127,D-39,유입,19,2089.0
166465,166465,20190127,D-39,유출,19,1849.0
174804,174804,20190127,D-39,유입,20,1985.0
174835,174835,20190127,D-39,유출,20,1821.0
183174,183174,20190127,D-39,유입,21,1866.0
183205,183205,20190127,D-39,유출,21,1815.0
191544,191544,20190127,D-39,유입,22,1385.0
191575,191575,20190127,D-39,유출,22,1657.0
199914,199914,20190127,D-39,유입,23,1158.0
199945,199945,20190127,D-39,유출,23,1115.0
7405,7405,20190128,D-39,유입,0,818.0
7436,7436,20190128,D-39,유출,0,887.0
15775,15775,20190128,D-39,유입,1,667.0
15806,15806,20190128,D-39,유출,1,712.0
24145,24145,20190128,D-39,유입,2,578.0
24176,24176,20190128,D-39,유출,2,587.0
32515,32515,20190128,D-39,유입,3,526.0
32546,32546,20190128,D-39,유출,3,612.0
40885,40885,20190128,D-39,유입,4,743.0
40916,40916,20190128,D-39,유출,4,737.0
49255,49255,20190128,D-39,유입,5,1302.0
49286,49286,20190128,D-39,유출,5,1233.0
57625,57625,20190128,D-39,유입,6,2282.0
57656,57656,20190128,D-39,유출,6,1800.0
65995,65995,20190128,D-39,유입,7,3401.0
66026,66026,20190128,D-39,유출,7,2169.0
74365,74365,20190128,D-39,유입,8,3560.0
74396,74396,20190128,D-39,유출,8,2786.0
82735,82735,20190128,D-39,유입,9,3177.0
82766,82766,20190128,D-39,유출,9,2631.0
91105,91105,20190128,D-39,유입,10,3314.0
91136,91136,20190128,D-39,유출,10,2459.0
99475,99475,20190128,D-39,유입,11,3269.0
99506,99506,20190128,D-39,유출,11,2470.0
107845,107845,20190128,D-39,유입,12,2856.0
107876,107876,20190128,D-39,유출,12,2425.0
116215,116215,20190128,D-39,유입,13,3044.0
116246,116246,20190128,D-39,유출,13,2481.0
124585,124585,20190128,D-39,유입,14,3037.0
124616,124616,20190128,D-39,유출,14,2569.0
132955,132955,20190128,D-39,유입,15,2875.0
132986,132986,20190128,D-39,유출,15,2635.0
141325,141325,20190128,D-39,유입,16,2260.0
141356,141356,20190128,D-39,유출,16,2597.0
149695,149695,20190128,D-39,유입,17,2772.0
149726,149726,20190128,D-39,유출,17,2503.0
158065,158065,20190128,D-39,유입,18,2587.0
158096,158096,20190128,D-39,유출,18,2590.0
166435,166435,20190128,D-39,유입,19,2262.0
166466,166466,20190128,D-39,유출,19,2548.0
174805,174805,20190128,D-39,유입,20,2272.0
174836,174836,20190128,D-39,유출,20,2455.0
183175,183175,20190128,D-39,유입,21,2473.0
183206,183206,20190128,D-39,유출,21,2326.0
191545,191545,20190128,D-39,유입,22,2051.0
191576,191576,20190128,D-39,유출,22,2199.0
199915,199915,20190128,D-39,유입,23,1582.0
199946,199946,20190128,D-39,유출,23,1504.0
7406,7406,20190129,D-39,유입,0,1159.0
7437,7437,20190129,D-39,유출,0,1225.0
15776,15776,20190129,D-39,유입,1,905.0
15807,15807,20190129,D-39,유출,1,923.0
24146,24146,20190129,D-39,유입,2,756.0
24177,24177,20190129,D-39,유출,2,791.0
32516,32516,20190129,D-39,유입,3,633.0
32547,32547,20190129,D-39,유출,3,687.0
40886,40886,20190129,D-39,유입,4,737.0
40917,40917,20190129,D-39,유출,4,790.0
49256,49256,20190129,D-39,유입,5,1280.0
49287,49287,20190129,D-39,유출,5,1142.0
57626,57626,20190129,D-39,유입,6,2143.0
57657,57657,20190129,D-39,유출,6,1716.0
65996,65996,20190129,D-39,유입,7,3442.0
66027,66027,20190129,D-39,유출,7,2202.0
74366,74366,20190129,D-39,유입,8,3548.0
74397,74397,20190129,D-39,유출,8,2803.0
82736,82736,20190129,D-39,유입,9,3457.0
82767,82767,20190129,D-39,유출,9,2745.0
91106,91106,20190129,D-39,유입,10,3591.0
91137,91137,20190129,D-39,유출,10,2459.0
99476,99476,20190129,D-39,유입,11,3222.0
99507,99507,20190129,D-39,유출,11,2503.0
107846,107846,20190129,D-39,유입,12,2773.0
107877,107877,20190129,D-39,유출,12,2395.0
116216,116216,20190129,D-39,유입,13,2939.0
116247,116247,20190129,D-39,유출,13,2621.0
124586,124586,20190129,D-39,유입,14,3047.0
124617,124617,20190129,D-39,유출,14,2645.0
132956,132956,20190129,D-39,유입,15,2987.0
132987,132987,20190129,D-39,유출,15,2584.0
141326,141326,20190129,D-39,유입,16,2856.0
141357,141357,20190129,D-39,유출,16,2493.0
149696,149696,20190129,D-39,유입,17,2666.0
149727,149727,20190129,D-39,유출,17,2593.0
158066,158066,20190129,D-39,유입,18,2447.0
158097,158097,20190129,D-39,유출,18,2111.0
166436,166436,20190129,D-39,유입,19,2337.0
166467,166467,20190129,D-39,유출,19,2560.0
174806,174806,20190129,D-39,유입,20,2237.0
174837,174837,20190129,D-39,유출,20,2383.0
183176,183176,20190129,D-39,유입,21,2570.0
183207,183207,20190129,D-39,유출,21,2360.0
191546,191546,20190129,D-39,유입,22,2242.0
191577,191577,20190129,D-39,유출,22,2318.0
199916,199916,20190129,D-39,유입,23,1784.0
199947,199947,20190129,D-39,유출,23,1659.0
7407,7407,20190130,D-39,유입,0,1284.0
7438,7438,20190130,D-39,유출,0,1314.0
15777,15777,20190130,D-39,유입,1,1020.0
15808,15808,20190130,D-39,유출,1,1034.0
24147,24147,20190130,D-39,유입,2,727.0
24178,24178,20190130,D-39,유출,2,805.0
32517,32517,20190130,D-39,유입,3,593.0
32548,32548,20190130,D-39,유출,3,703.0
40887,40887,20190130,D-39,유입,4,849.0
40918,40918,20190130,D-39,유출,4,839.0
49257,49257,20190130,D-39,유입,5,1220.0
49288,49288,20190130,D-39,유출,5,1178.0
57627,57627,20190130,D-39,유입,6,2117.0
57658,57658,20190130,D-39,유출,6,1701.0
65997,65997,20190130,D-39,유입,7,3602.0
66028,66028,20190130,D-39,유출,7,2172.0
74367,74367,20190130,D-39,유입,8,3597.0
74398,74398,20190130,D-39,유출,8,2832.0
82737,82737,20190130,D-39,유입,9,3524.0
82768,82768,20190130,D-39,유출,9,2655.0
91107,91107,20190130,D-39,유입,10,3418.0
91138,91138,20190130,D-39,유출,10,2610.0
99477,99477,20190130,D-39,유입,11,3256.0
99508,99508,20190130,D-39,유출,11,2544.0
107847,107847,20190130,D-39,유입,12,3136.0
107878,107878,20190130,D-39,유출,12,2382.0
116217,116217,20190130,D-39,유입,13,3123.0
116248,116248,20190130,D-39,유출,13,2633.0
124587,124587,20190130,D-39,유입,14,2961.0
124618,124618,20190130,D-39,유출,14,2670.0
132957,132957,20190130,D-39,유입,15,3005.0
132988,132988,20190130,D-39,유출,15,2747.0
141327,141327,20190130,D-39,유입,16,2948.0
141358,141358,20190130,D-39,유출,16,2744.0
149697,149697,20190130,D-39,유입,17,2561.0
149728,149728,20190130,D-39,유출,17,2505.0
158067,158067,20190130,D-39,유입,18,2608.0
158098,158098,20190130,D-39,유출,18,2389.0
166437,166437,20190130,D-39,유입,19,2390.0
166468,166468,20190130,D-39,유출,19,2581.0
174807,174807,20190130,D-39,유입,20,2135.0
174838,174838,20190130,D-39,유출,20,2482.0
183177,183177,20190130,D-39,유입,21,2530.0
183208,183208,20190130,D-39,유출,21,2427.0
191547,191547,20190130,D-39,유입,22,2273.0
191578,191578,20190130,D-39,유출,22,2303.0
199917,199917,20190130,D-39,유입,23,1747.0
199948,199948,20190130,D-39,유출,23,1628.0
7408,7408,20190131,D-39,유입,0,1342.0
7439,7439,20190131,D-39,유출,0,1382.0
15778,15778,20190131,D-39,유입,1,1008.0
15809,15809,20190131,D-39,유출,1,992.0
24148,24148,20190131,D-39,유입,2,785.0
24179,24179,20190131,D-39,유출,2,812.0
32518,32518,20190131,D-39,유입,3,646.0
32549,32549,20190131,D-39,유출,3,783.0
40888,40888,20190131,D-39,유입,4,833.0
40919,40919,20190131,D-39,유출,4,804.0
49258,49258,20190131,D-39,유입,5,1184.0
49289,49289,20190131,D-39,유출,5,1151.0
57628,57628,20190131,D-39,유입,6,2061.0
57659,57659,20190131,D-39,유출,6,1728.0
65998,65998,20190131,D-39,유입,7,3312.0
66029,66029,20190131,D-39,유출,7,2178.0
74368,74368,20190131,D-39,유입,8,3626.0
74399,74399,20190131,D-39,유출,8,2811.0
82738,82738,20190131,D-39,유입,9,3599.0
82769,82769,20190131,D-39,유출,9,2638.0
91108,91108,20190131,D-39,유입,10,3363.0
91139,91139,20190131,D-39,유출,10,2457.0
99478,99478,20190131,D-39,유입,11,3309.0
99509,99509,20190131,D-39,유출,11,2536.0
107848,107848,20190131,D-39,유입,12,3007.0
107879,107879,20190131,D-39,유출,12,2485.0
116218,116218,20190131,D-39,유입,13,3171.0
116249,116249,20190131,D-39,유출,13,2528.0
124588,124588,20190131,D-39,유입,14,3028.0
124619,124619,20190131,D-39,유출,14,2641.0
132958,132958,20190131,D-39,유입,15,3018.0
132989,132989,20190131,D-39,유출,15,2712.0
141328,141328,20190131,D-39,유입,16,2831.0
141359,141359,20190131,D-39,유출,16,2647.0
149698,149698,20190131,D-39,유입,17,2850.0
149729,149729,20190131,D-39,유출,17,2563.0
158068,158068,20190131,D-39,유입,18,2532.0
158099,158099,20190131,D-39,유출,18,2356.0
166438,166438,20190131,D-39,유입,19,2308.0
166469,166469,20190131,D-39,유출,19,2586.0
174808,174808,20190131,D-39,유입,20,2234.0
174839,174839,20190131,D-39,유출,20,2574.0
183178,183178,20190131,D-39,유입,21,2654.0
183209,183209,20190131,D-39,유출,21,2543.0
191548,191548,20190131,D-39,유입,22,2279.0
191579,191579,20190131,D-39,유출,22,2405.0
199918,199918,20190131,D-39,유입,23,1765.0
199949,199949,20190131,D-39,유출,23,1743.0
