,Unnamed: 0,일자,지점번호,방향,시간,교통량
151335,151335,20190125,A-11,유출,18,1471.0
159674,159674,20190125,A-11,유입,19,1312.0
159705,159705,20190125,A-11,유출,19,1470.0
168044,168044,20190125,A-11,유입,20,1158.0
168075,168075,20190125,A-11,유출,20,1237.0
176414,176414,20190125,A-11,유입,21,1103.0
176445,176445,20190125,A-11,유출,21,1206.0
184784,184784,20190125,A-11,유입,22,877.0
184815,184815,20190125,A-11,유출,22,1116.0
193154,193154,20190125,A-11,유입,23,669.0
193185,193185,20190125,A-11,유출,23,854.0
645,645,20190126,A-11,유입,0,570.0
676,676,20190126,A-11,유출,0,770.0
9015,9015,20190126,A-11,유입,1,344.0
9046,9046,20190126,A-11,유출,1,626.0
17385,17385,20190126,A-11,유입,2,290.0
17416,17416,20190126,A-11,유출,2,504.0
25755,25755,20190126,A-11,유입,3,282.0
25786,25786,20190126,A-11,유출,3,412.0
34125,34125,20190126,A-11,유입,4,321.0
34156,34156,20190126,A-11,유출,4,485.0
42495,42495,20190126,A-11,유입,5,295.0
42526,42526,20190126,A-11,유출,5,559.0
50865,50865,20190126,A-11,유입,6,417.0
50896,50896,20190126,A-11,유출,6,578.0
59235,59235,20190126,A-11,유입,7,550.0
59266,59266,20190126,A-11,유출,7,676.0
67605,67605,20190126,A-11,유입,8,835.0
67636,67636,20190126,A-11,유출,8,856.0
75975,75975,20190126,A-11,유입,9,1050.0
76006,76006,20190126,A-11,유출,9,1128.0
84345,84345,20190126,A-11,유입,10,1143.0
84376,84376,20190126,A-11,유출,10,1224.0
92715,92715,20190126,A-11,유입,11,1218.0
92746,92746,20190126,A-11,유출,11,1398.0
101085,101085,20190126,A-11,유입,12,1300.0
101116,101116,20190126,A-11,유출,12,1597.0
109455,109455,20190126,A-11,유입,13,1368.0
109486,109486,20190126,A-11,유출,13,1908.0
117825,117825,20190126,A-11,유입,14,1393.0
117856,117856,20190126,A-11,유출,14,1820.0
126195,126195,20190126,A-11,유입,15,1311.0
126226,126226,20190126,A-11,유출,15,1900.0
134565,134565,20190126,A-11,유입,16,1303.0
134596,134596,20190126,A-11,유출,16,1873.0
142935,142935,20190126,A-11,유입,17,1147.0
142966,142966,20190126,A-11,유출,17,1674.0
151305,151305,20190126,A-11,유입,18,1162.0
151336,151336,20190126,A-11,유출,18,1593.0
159675,159675,20190126,A-11,유입,19,1074.0
159706,159706,20190126,A-11,유출,19,1419.0
168045,168045,20190126,A-11,유입,20,769.0
168076,168076,20190126,A-11,유출,20,1212.0
176415,176415,20190126,A-11,유입,21,749.0
176446,176446,20190126,A-11,유출,21,1164.0
184785,184785,20190126,A-11,유입,22,703.0
184816,184816,20190126,A-11,유출,22,953.0
193155,193155,20190126,A-11,유입,23,541.0
193186,193186,20190126,A-11,유출,23,753.0
646,646,20190127,A-11,유입,0,423.0
677,677,20190127,A-11,유출,0,609.0
9016,9016,20190127,A-11,유입,1,321.0
9047,9047,20190127,A-11,유출,1,454.0
17386,17386,20190127,A-11,유입,2,293.0
17417,17417,20190127,A-11,유출,2,375.0
25756,25756,20190127,A-11,유입,3,216.0
25787,25787,20190127,A-11,유출,3,293.0
34126,34126,20190127,A-11,유입,4,178.0
34157,34157,20190127,A-11,유출,4,218.0
42496,42496,20190127,A-11,유입,5,183.0
42527,42527,20190127,A-11,유출,5,224.0
50866,50866,20190127,A-11,유입,6,291.0
50897,50897,20190127,A-11,유출,6,301.0
59236,59236,20190127,A-11,유입,7,380.0
59267,59267,20190127,A-11,유출,7,415.0
67606,67606,20190127,A-11,유입,8,565.0
67637,67637,20190127,A-11,유출,8,529.0
75976,75976,20190127,A-11,유입,9,768.0
76007,76007,20190127,A-11,유출,9,761.0
84346,84346,20190127,A-11,유입,10,976.0
84377,84377,20190127,A-11,유출,10,890.0
92716,92716,20190127,A-11,유입,11,1095.0
92747,92747,20190127,A-11,유출,11,1087.0
101086,101086,20190127,A-11,유입,12,1108.0
101117,101117,20190127,A-11,유출,12,1289.0
109456,109456,20190127,A-11,유입,13,1140.0
109487,109487,20190127,A-11,유출,13,1593.0
117826,117826,20190127,A-11,유입,14,1214.0
117857,117857,20190127,A-11,유출,14,1674.0
126196,126196,20190127,A-11,유입,15,1089.0
126227,126227,20190127,A-11,유출,15,1694.0
134566,134566,20190127,A-11,유입,16,1079.0
134597,134597,20190127,A-11,유출,16,1654.0
142936,142936,20190127,A-11,유입,17,987.0
142967,142967,20190127,A-11,유출,17,1532.0
151306,151306,20190127,A-11,유입,18,895.0
151337,151337,20190127,A-11,유출,18,1408.0
159676,159676,20190127,A-11,유입,19,846.0
159707,159707,20190127,A-11,유출,19,1058.0
168046,168046,20190127,A-11,유입,20,846.0
168077,168077,20190127,A-11,유출,20,1007.0
176416,176416,20190127,A-11,유입,21,771.0
176447,176447,20190127,A-11,유출,21,905.0
184786,184786,20190127,A-11,유입,22,614.0
184817,184817,20190127,A-11,유출,22,638.0
193156,193156,20190127,A-11,유입,23,517.0
193187,193187,20190127,A-11,유출,23,567.0
647,647,20190128,A-11,유입,0,372.0
678,678,20190128,A-11,유출,0,448.0
9017,9017,20190128,A-11,유입,1,228.0
9048,9048,20190128,A-11,유출,1,395.0
17387,17387,20190128,A-11,유입,2,182.0
17418,17418,20190128,A-11,유출,2,276.0
25757,25757,20190128,A-11,유입,3,141.0
25788,25788,20190128,A-11,유출,3,228.0
34127,34127,20190128,A-11,유입,4,182.0
34158,34158,20190128,A-11,유출,4,313.0
42497,42497,20190128,A-11,유입,5,272.0
42528,42528,20190128,A-11,유출,5,515.0
50867,50867,20190128,A-11,유입,6,583.0
50898,50898,20190128,A-11,유출,6,897.0
59237,59237,20190128,A-11,유입,7,1183.0
59268,59268,20190128,A-11,유출,7,1822.0
67607,67607,20190128,A-11,유입,8,1518.0
67638,67638,20190128,A-11,유출,8,1971.0
75977,75977,20190128,A-11,유입,9,1480.0
76008,76008,20190128,A-11,유출,9,1681.0
84347,84347,20190128,A-11,유입,10,1502.0
84378,84378,20190128,A-11,유출,10,1692.0
92717,92717,20190128,A-11,유입,11,1524.0
92748,92748,20190128,A-11,유출,11,1726.0
101087,101087,20190128,A-11,유입,12,1366.0
101118,101118,20190128,A-11,유출,12,1743.0
109457,109457,20190128,A-11,유입,13,1311.0
109488,109488,20190128,A-11,유출,13,1845.0
117827,117827,20190128,A-11,유입,14,1452.0
117858,117858,20190128,A-11,유출,14,2040.0
126197,126197,20190128,A-11,유입,15,1349.0
126228,126228,20190128,A-11,유출,15,2084.0
134567,134567,20190128,A-11,유입,16,1228.0
134598,134598,20190128,A-11,유출,16,2045.0
142937,142937,20190128,A-11,유입,17,1214.0
142968,142968,20190128,A-11,유출,17,1851.0
151307,151307,20190128,A-11,유입,18,1216.0
151338,151338,20190128,A-11,유출,18,1604.0
159677,159677,20190128,A-11,유입,19,1231.0
159708,159708,20190128,A-11,유출,19,1181.0
168047,168047,20190128,A-11,유입,20,963.0
168078,168078,20190128,A-11,유출,20,1239.0
176417,176417,20190128,A-11,유입,21,904.0
176448,176448,20190128,A-11,유출,21,1084.0
184787,184787,20190128,A-11,유입,22,725.0
184818,184818,20190128,A-11,유출,22,889.0
193157,193157,20190128,A-11,유입,23,577.0
193188,193188,20190128,A-11,유출,23,693.0
648,648,20190129,A-11,유입,0,402.0
679,679,20190129,A-11,유출,0,573.0
9018,9018,20190129,A-11,유입,1,276.0
9049,9049,20190129,A-11,유출,1,443.0
17388,17388,20190129,A-11,유입,2,214.0
17419,17419,20190129,A-11,유출,2,379.0
25758,25758,20190129,A-11,유입,3,164.0
25789,25789,20190129,A-11,유출,3,256.0
34128,34128,20190129,A-11,유입,4,208.0
34159,34159,20190129,A-11,유출,4,386.0
42498,42498,20190129,A-11,유입,5,272.0
42529,42529,20190129,A-11,유출,5,540.0
50868,50868,20190129,A-11,유입,6,637.0
50899,50899,20190129,A-11,유출,6,821.0
59238,59238,20190129,A-11,유입,7,1182.0
59269,59269,20190129,A-11,유출,7,1556.0
67608,67608,20190129,A-11,유입,8,1553.0
67639,67639,20190129,A-11,유출,8,1880.0
75978,75978,20190129,A-11,유입,9,1422.0
76009,76009,20190129,A-11,유출,9,1837.0
84348,84348,20190129,A-11,유입,10,1478.0
84379,84379,20190129,A-11,유출,10,1917.0
92718,92718,20190129,A-11,유입,11,1484.0
92749,92749,20190129,A-11,유출,11,1855.0
101088,101088,20190129,A-11,유입,12,1368.0
101119,101119,20190129,A-11,유출,12,1804.0
109458,109458,20190129,A-11,유입,13,1319.0
109489,109489,20190129,A-11,유출,13,1962.0
117828,117828,20190129,A-11,유입,14,1440.0
117859,117859,20190129,A-11,유출,14,1857.0
126198,126198,20190129,A-11,유입,15,1355.0
126229,126229,20190129,A-11,유출,15,2092.0
134568,134568,20190129,A-11,유입,16,1267.0
134599,134599,20190129,A-11,유출,16,1678.0
142938,142938,20190129,A-11,유입,17,1299.0
142969,142969,20190129,A-11,유출,17,1988.0
151308,151308,20190129,A-11,유입,18,1249.0
151339,151339,20190129,A-11,유출,18,1764.0
159678,159678,20190129,A-11,유입,19,1261.0
159709,159709,20190129,A-11,유출,19,1420.0
168048,168048,20190129,A-11,유입,20,1057.0
168079,168079,20190129,A-11,유출,20,1201.0
176418,176418,20190129,A-11,유입,21,906.0
176449,176449,20190129,A-11,유출,21,1176.0
184788,184788,20190129,A-11,유입,22,761.0
184819,184819,20190129,A-11,유출,22,1008.0
193158,193158,20190129,A-11,유입,23,614.0
193189,193189,20190129,A-11,유출,23,788.0
649,649,20190130,A-11,유입,0,435.0
680,680,20190130,A-11,유출,0,544.0
9019,9019,20190130,A-11,유입,1,264.0
9050,9050,20190130,A-11,유출,1,498.0
17389,17389,20190130,A-11,유입,2,203.0
17420,17420,20190130,A-11,유출,2,358.0
25759,25759,20190130,A-11,유입,3,176.0
25790,25790,20190130,A-11,유출,3,301.0
34129,34129,20190130,A-11,유입,4,203.0
34160,34160,20190130,A-11,유출,4,388.0
42499,42499,20190130,A-11,유입,5,262.0
42530,42530,20190130,A-11,유출,5,511.0
50869,50869,20190130,A-11,유입,6,577.0
50900,50900,20190130,A-11,유출,6,785.0
59239,59239,20190130,A-11,유입,7,1089.0
59270,59270,20190130,A-11,유출,7,1578.0
67609,67609,20190130,A-11,유입,8,1586.0
67640,67640,20190130,A-11,유출,8,1949.0
75979,75979,20190130,A-11,유입,9,1555.0
76010,76010,20190130,A-11,유출,9,1718.0
84349,84349,20190130,A-11,유입,10,1537.0
84380,84380,20190130,A-11,유출,10,1852.0
92719,92719,20190130,A-11,유입,11,1492.0
92750,92750,20190130,A-11,유출,11,1877.0
101089,101089,20190130,A-11,유입,12,1389.0
101120,101120,20190130,A-11,유출,12,1796.0
109459,109459,20190130,A-11,유입,13,1384.0
109490,109490,20190130,A-11,유출,13,1995.0
117829,117829,20190130,A-11,유입,14,1405.0
117860,117860,20190130,A-11,유출,14,1947.0
126199,126199,20190130,A-11,유입,15,1413.0
126230,126230,20190130,A-11,유출,15,2117.0
134569,134569,20190130,A-11,유입,16,1345.0
134600,134600,20190130,A-11,유출,16,1985.0
142939,142939,20190130,A-11,유입,17,1243.0
142970,142970,20190130,A-11,유출,17,1620.0
151309,151309,20190130,A-11,유입,18,1217.0
151340,151340,20190130,A-11,유출,18,1772.0
159679,159679,20190130,A-11,유입,19,1271.0
159710,159710,20190130,A-11,유출,19,1388.0
168049,168049,20190130,A-11,유입,20,1121.0
168080,168080,20190130,A-11,유출,20,1235.0
176419,176419,20190130,A-11,유입,21,875.0
176450,176450,20190130,A-11,유출,21,1173.0
184789,184789,20190130,A-11,유입,22,834.0
184820,184820,20190130,A-11,유출,22,1054.0
193159,193159,20190130,A-11,유입,23,575.0
193190,193190,20190130,A-11,유출,23,827.0
650,650,20190131,A-11,유입,0,449.0
681,681,20190131,A-11,유출,0,586.0
9020,9020,20190131,A-11,유입,1,304.0
9051,9051,20190131,A-11,유출,1,487.0
17390,17390,20190131,A-11,유입,2,252.0
17421,17421,20190131,A-11,유출,2,384.0
25760,25760,20190131,A-11,유입,3,197.0
25791,25791,20190131,A-11,유출,3,284.0
34130,34130,20190131,A-11,유입,4,211.0
34161,34161,20190131,A-11,유출,4,387.0
42500,42500,20190131,A-11,유입,5,272.0
42531,42531,20190131,A-11,유출,5,505.0
50870,50870,20190131,A-11,유입,6,564.0
50901,50901,20190131,A-11,유출,6,811.0
59240,59240,20190131,A-11,유입,7,1132.0
59271,59271,20190131,A-11,유출,7,1549.0
67610,67610,20190131,A-11,유입,8,1527.0
67641,67641,20190131,A-11,유출,8,1883.0
75980,75980,20190131,A-11,유입,9,1492.0
76011,76011,20190131,A-11,유출,9,1668.0
84350,84350,20190131,A-11,유입,10,1496.0
84381,84381,20190131,A-11,유출,10,1781.0
92720,92720,20190131,A-11,유입,11,1508.0
92751,92751,20190131,A-11,유출,11,1895.0
101090,101090,20190131,A-11,유입,12,1408.0
101121,101121,20190131,A-11,유출,12,1818.0
109460,109460,20190131,A-11,유입,13,1418.0
109491,109491,20190131,A-11,유출,13,2046.0
117830,117830,20190131,A-11,유입,14,1396.0
117861,117861,20190131,A-11,유출,14,2039.0
126200,126200,20190131,A-11,유입,15,1414.0
126231,126231,20190131,A-11,유출,15,2065.0
134570,134570,20190131,A-11,유입,16,1327.0
134601,134601,20190131,A-11,유출,16,1836.0
142940,142940,20190131,A-11,유입,17,1246.0
142971,142971,20190131,A-11,유출,17,1551.0
151310,151310,20190131,A-11,유입,18,1258.0
151341,151341,20190131,A-11,유출,18,1692.0
159680,159680,20190131,A-11,유입,19,1213.0
159711,159711,20190131,A-11,유출,19,1489.0
168050,168050,20190131,A-11,유입,20,1097.0
168081,168081,20190131,A-11,유출,20,1255.0
176420,176420,20190131,A-11,유입,21,962.0
176451,176451,20190131,A-11,유출,21,1177.0
184790,184790,20190131,A-11,유입,22,789.0
184821,184821,20190131,A-11,유출,22,1088.0
193160,193160,20190131,A-11,유입,23,625.0
193191,193191,20190131,A-11,유출,23,948.0
