,Unnamed: 0,일자,지점번호,방향,시간,교통량
63233,63233,20190125,C-15,유출,7,4476.0
71572,71572,20190125,C-15,유입,8,2689.0
71603,71603,20190125,C-15,유출,8,4615.0
79942,79942,20190125,C-15,유입,9,2801.0
79973,79973,20190125,C-15,유출,9,4234.0
88312,88312,20190125,C-15,유입,10,2673.0
88343,88343,20190125,C-15,유출,10,4090.0
96682,96682,20190125,C-15,유입,11,2965.0
96713,96713,20190125,C-15,유출,11,3974.0
105052,105052,20190125,C-15,유입,12,3116.0
105083,105083,20190125,C-15,유출,12,3750.0
113422,113422,20190125,C-15,유입,13,3267.0
113453,113453,20190125,C-15,유출,13,3833.0
121792,121792,20190125,C-15,유입,14,3206.0
121823,121823,20190125,C-15,유출,14,3598.0
130162,130162,20190125,C-15,유입,15,3366.0
130193,130193,20190125,C-15,유출,15,3741.0
138532,138532,20190125,C-15,유입,16,3748.0
138563,138563,20190125,C-15,유출,16,3728.0
146902,146902,20190125,C-15,유입,17,3477.0
146933,146933,20190125,C-15,유출,17,3726.0
155272,155272,20190125,C-15,유입,18,3497.0
155303,155303,20190125,C-15,유출,18,3252.0
163642,163642,20190125,C-15,유입,19,2695.0
163673,163673,20190125,C-15,유출,19,3036.0
172012,172012,20190125,C-15,유입,20,2941.0
172043,172043,20190125,C-15,유출,20,2656.0
180382,180382,20190125,C-15,유입,21,3378.0
180413,180413,20190125,C-15,유출,21,2597.0
188752,188752,20190125,C-15,유입,22,3376.0
188783,188783,20190125,C-15,유출,22,2712.0
197122,197122,20190125,C-15,유입,23,2723.0
197153,197153,20190125,C-15,유출,23,2626.0
4613,4613,20190126,C-15,유입,0,2599.0
4644,4644,20190126,C-15,유출,0,2559.0
12983,12983,20190126,C-15,유입,1,2031.0
13014,13014,20190126,C-15,유출,1,2143.0
21353,21353,20190126,C-15,유입,2,1716.0
21384,21384,20190126,C-15,유출,2,1578.0
29723,29723,20190126,C-15,유입,3,1363.0
29754,29754,20190126,C-15,유출,3,1143.0
38093,38093,20190126,C-15,유입,4,1219.0
38124,38124,20190126,C-15,유출,4,1233.0
46463,46463,20190126,C-15,유입,5,1205.0
46494,46494,20190126,C-15,유출,5,1931.0
54833,54833,20190126,C-15,유입,6,1583.0
54864,54864,20190126,C-15,유출,6,2731.0
63203,63203,20190126,C-15,유입,7,1844.0
63234,63234,20190126,C-15,유출,7,3166.0
71573,71573,20190126,C-15,유입,8,2731.0
71604,71604,20190126,C-15,유출,8,3974.0
79943,79943,20190126,C-15,유입,9,3022.0
79974,79974,20190126,C-15,유출,9,4556.0
88313,88313,20190126,C-15,유입,10,2959.0
88344,88344,20190126,C-15,유출,10,4491.0
96683,96683,20190126,C-15,유입,11,2619.0
96714,96714,20190126,C-15,유출,11,4109.0
105053,105053,20190126,C-15,유입,12,3010.0
105084,105084,20190126,C-15,유출,12,3867.0
113423,113423,20190126,C-15,유입,13,3148.0
113454,113454,20190126,C-15,유출,13,4035.0
121793,121793,20190126,C-15,유입,14,3584.0
121824,121824,20190126,C-15,유출,14,3692.0
130163,130163,20190126,C-15,유입,15,3818.0
130194,130194,20190126,C-15,유출,15,3754.0
138533,138533,20190126,C-15,유입,16,3759.0
138564,138564,20190126,C-15,유출,16,3985.0
146903,146903,20190126,C-15,유입,17,3436.0
146934,146934,20190126,C-15,유출,17,3542.0
155273,155273,20190126,C-15,유입,18,2890.0
155304,155304,20190126,C-15,유출,18,3266.0
163643,163643,20190126,C-15,유입,19,2747.0
163674,163674,20190126,C-15,유출,19,2790.0
172013,172013,20190126,C-15,유입,20,3017.0
172044,172044,20190126,C-15,유출,20,2684.0
180383,180383,20190126,C-15,유입,21,2939.0
180414,180414,20190126,C-15,유출,21,2957.0
188753,188753,20190126,C-15,유입,22,3032.0
188784,188784,20190126,C-15,유출,22,2694.0
197123,197123,20190126,C-15,유입,23,2241.0
197154,197154,20190126,C-15,유출,23,2346.0
4614,4614,20190127,C-15,유입,0,1817.0
4645,4645,20190127,C-15,유출,0,1994.0
12984,12984,20190127,C-15,유입,1,1444.0
13015,13015,20190127,C-15,유출,1,1547.0
21354,21354,20190127,C-15,유입,2,1195.0
21385,21385,20190127,C-15,유출,2,1129.0
29724,29724,20190127,C-15,유입,3,964.0
29755,29755,20190127,C-15,유출,3,822.0
38094,38094,20190127,C-15,유입,4,724.0
38125,38125,20190127,C-15,유출,4,727.0
46464,46464,20190127,C-15,유입,5,782.0
46495,46495,20190127,C-15,유출,5,1078.0
54834,54834,20190127,C-15,유입,6,1039.0
54865,54865,20190127,C-15,유출,6,1773.0
63204,63204,20190127,C-15,유입,7,1115.0
63235,63235,20190127,C-15,유출,7,2386.0
71574,71574,20190127,C-15,유입,8,1767.0
71605,71605,20190127,C-15,유출,8,3108.0
79944,79944,20190127,C-15,유입,9,2146.0
79975,79975,20190127,C-15,유출,9,3738.0
88314,88314,20190127,C-15,유입,10,2631.0
88345,88345,20190127,C-15,유출,10,3965.0
96684,96684,20190127,C-15,유입,11,2618.0
96715,96715,20190127,C-15,유출,11,3671.0
105054,105054,20190127,C-15,유입,12,2651.0
105085,105085,20190127,C-15,유출,12,3640.0
113424,113424,20190127,C-15,유입,13,3024.0
113455,113455,20190127,C-15,유출,13,3762.0
121794,121794,20190127,C-15,유입,14,3095.0
121825,121825,20190127,C-15,유출,14,3736.0
130164,130164,20190127,C-15,유입,15,3291.0
130195,130195,20190127,C-15,유출,15,3413.0
138534,138534,20190127,C-15,유입,16,3442.0
138565,138565,20190127,C-15,유출,16,3473.0
146904,146904,20190127,C-15,유입,17,3199.0
146935,146935,20190127,C-15,유출,17,3202.0
155274,155274,20190127,C-15,유입,18,3018.0
155305,155305,20190127,C-15,유출,18,2812.0
163644,163644,20190127,C-15,유입,19,2817.0
163675,163675,20190127,C-15,유출,19,2572.0
172014,172014,20190127,C-15,유입,20,2581.0
172045,172045,20190127,C-15,유출,20,2767.0
180384,180384,20190127,C-15,유입,21,2448.0
180415,180415,20190127,C-15,유출,21,2772.0
188754,188754,20190127,C-15,유입,22,2187.0
188785,188785,20190127,C-15,유출,22,2367.0
197124,197124,20190127,C-15,유입,23,1546.0
197155,197155,20190127,C-15,유출,23,1960.0
4615,4615,20190128,C-15,유입,0,1079.0
4646,4646,20190128,C-15,유출,0,1344.0
12985,12985,20190128,C-15,유입,1,829.0
13016,13016,20190128,C-15,유출,1,908.0
21355,21355,20190128,C-15,유입,2,606.0
21386,21386,20190128,C-15,유출,2,615.0
29725,29725,20190128,C-15,유입,3,500.0
29756,29756,20190128,C-15,유출,3,609.0
38095,38095,20190128,C-15,유입,4,588.0
38126,38126,20190128,C-15,유출,4,1176.0
46465,46465,20190128,C-15,유입,5,836.0
46496,46496,20190128,C-15,유출,5,2513.0
54835,54835,20190128,C-15,유입,6,1378.0
54866,54866,20190128,C-15,유출,6,3567.0
63205,63205,20190128,C-15,유입,7,1815.0
63236,63236,20190128,C-15,유출,7,4573.0
71575,71575,20190128,C-15,유입,8,2757.0
71606,71606,20190128,C-15,유출,8,4199.0
79945,79945,20190128,C-15,유입,9,3134.0
79976,79976,20190128,C-15,유출,9,4184.0
88315,88315,20190128,C-15,유입,10,2935.0
88346,88346,20190128,C-15,유출,10,4219.0
96685,96685,20190128,C-15,유입,11,3060.0
96716,96716,20190128,C-15,유출,11,3977.0
105055,105055,20190128,C-15,유입,12,3139.0
105086,105086,20190128,C-15,유출,12,3640.0
113425,113425,20190128,C-15,유입,13,3048.0
113456,113456,20190128,C-15,유출,13,3727.0
121795,121795,20190128,C-15,유입,14,3343.0
121826,121826,20190128,C-15,유출,14,3615.0
130165,130165,20190128,C-15,유입,15,3547.0
130196,130196,20190128,C-15,유출,15,3654.0
138535,138535,20190128,C-15,유입,16,3978.0
138566,138566,20190128,C-15,유출,16,3645.0
146905,146905,20190128,C-15,유입,17,3432.0
146936,146936,20190128,C-15,유출,17,3770.0
155275,155275,20190128,C-15,유입,18,3288.0
155306,155306,20190128,C-15,유출,18,3153.0
163645,163645,20190128,C-15,유입,19,3155.0
163676,163676,20190128,C-15,유출,19,2668.0
172015,172015,20190128,C-15,유입,20,2961.0
172046,172046,20190128,C-15,유출,20,2388.0
180385,180385,20190128,C-15,유입,21,3327.0
180416,180416,20190128,C-15,유출,21,3013.0
188755,188755,20190128,C-15,유입,22,3445.0
188786,188786,20190128,C-15,유출,22,2724.0
197125,197125,20190128,C-15,유입,23,2703.0
197156,197156,20190128,C-15,유출,23,2494.0
4616,4616,20190129,C-15,유입,0,2059.0
4647,4647,20190129,C-15,유출,0,1962.0
12986,12986,20190129,C-15,유입,1,1611.0
13017,13017,20190129,C-15,유출,1,1309.0
21356,21356,20190129,C-15,유입,2,1265.0
21387,21387,20190129,C-15,유출,2,921.0
29726,29726,20190129,C-15,유입,3,927.0
29757,29757,20190129,C-15,유출,3,783.0
38096,38096,20190129,C-15,유입,4,899.0
38127,38127,20190129,C-15,유출,4,1083.0
46466,46466,20190129,C-15,유입,5,1091.0
46497,46497,20190129,C-15,유출,5,2172.0
54836,54836,20190129,C-15,유입,6,1615.0
54867,54867,20190129,C-15,유출,6,3666.0
63206,63206,20190129,C-15,유입,7,1899.0
63237,63237,20190129,C-15,유출,7,4559.0
71576,71576,20190129,C-15,유입,8,2950.0
71607,71607,20190129,C-15,유출,8,4442.0
79946,79946,20190129,C-15,유입,9,2761.0
79977,79977,20190129,C-15,유출,9,4413.0
88316,88316,20190129,C-15,유입,10,2797.0
88347,88347,20190129,C-15,유출,10,4267.0
96686,96686,20190129,C-15,유입,11,2825.0
96717,96717,20190129,C-15,유출,11,3734.0
105056,105056,20190129,C-15,유입,12,3063.0
105087,105087,20190129,C-15,유출,12,3758.0
113426,113426,20190129,C-15,유입,13,3302.0
113457,113457,20190129,C-15,유출,13,3768.0
121796,121796,20190129,C-15,유입,14,3091.0
121827,121827,20190129,C-15,유출,14,3670.0
130166,130166,20190129,C-15,유입,15,3367.0
130197,130197,20190129,C-15,유출,15,3747.0
138536,138536,20190129,C-15,유입,16,3936.0
138567,138567,20190129,C-15,유출,16,3989.0
146906,146906,20190129,C-15,유입,17,3459.0
146937,146937,20190129,C-15,유출,17,3502.0
155276,155276,20190129,C-15,유입,18,3066.0
155307,155307,20190129,C-15,유출,18,3397.0
163646,163646,20190129,C-15,유입,19,2916.0
163677,163677,20190129,C-15,유출,19,2752.0
172016,172016,20190129,C-15,유입,20,3025.0
172047,172047,20190129,C-15,유출,20,2755.0
180386,180386,20190129,C-15,유입,21,3506.0
180417,180417,20190129,C-15,유출,21,2980.0
188756,188756,20190129,C-15,유입,22,3558.0
188787,188787,20190129,C-15,유출,22,2799.0
197126,197126,20190129,C-15,유입,23,3074.0
197157,197157,20190129,C-15,유출,23,2608.0
4617,4617,20190130,C-15,유입,0,2387.0
4648,4648,20190130,C-15,유출,0,2285.0
12987,12987,20190130,C-15,유입,1,1690.0
13018,13018,20190130,C-15,유출,1,1484.0
21357,21357,20190130,C-15,유입,2,1338.0
21388,21388,20190130,C-15,유출,2,997.0
29727,29727,20190130,C-15,유입,3,1021.0
29758,29758,20190130,C-15,유출,3,763.0
38097,38097,20190130,C-15,유입,4,945.0
38128,38128,20190130,C-15,유출,4,1048.0
46467,46467,20190130,C-15,유입,5,1098.0
46498,46498,20190130,C-15,유출,5,2143.0
54837,54837,20190130,C-15,유입,6,1655.0
54868,54868,20190130,C-15,유출,6,3645.0
63207,63207,20190130,C-15,유입,7,1865.0
63238,63238,20190130,C-15,유출,7,4657.0
71577,71577,20190130,C-15,유입,8,2781.0
71608,71608,20190130,C-15,유출,8,4505.0
79947,79947,20190130,C-15,유입,9,2800.0
79978,79978,20190130,C-15,유출,9,4125.0
88317,88317,20190130,C-15,유입,10,2803.0
88348,88348,20190130,C-15,유출,10,4041.0
96687,96687,20190130,C-15,유입,11,2861.0
96718,96718,20190130,C-15,유출,11,3664.0
105057,105057,20190130,C-15,유입,12,3272.0
105088,105088,20190130,C-15,유출,12,3501.0
113427,113427,20190130,C-15,유입,13,3126.0
113458,113458,20190130,C-15,유출,13,3769.0
121797,121797,20190130,C-15,유입,14,3187.0
121828,121828,20190130,C-15,유출,14,3535.0
130167,130167,20190130,C-15,유입,15,3069.0
130198,130198,20190130,C-15,유출,15,3626.0
138537,138537,20190130,C-15,유입,16,3490.0
138568,138568,20190130,C-15,유출,16,3761.0
146907,146907,20190130,C-15,유입,17,3510.0
146938,146938,20190130,C-15,유출,17,3832.0
155277,155277,20190130,C-15,유입,18,3369.0
155308,155308,20190130,C-15,유출,18,3409.0
163647,163647,20190130,C-15,유입,19,2759.0
163678,163678,20190130,C-15,유출,19,2893.0
172017,172017,20190130,C-15,유입,20,2718.0
172048,172048,20190130,C-15,유출,20,2518.0
180387,180387,20190130,C-15,유입,21,2919.0
180418,180418,20190130,C-15,유출,21,2887.0
188757,188757,20190130,C-15,유입,22,3519.0
188788,188788,20190130,C-15,유출,22,2857.0
197127,197127,20190130,C-15,유입,23,2778.0
197158,197158,20190130,C-15,유출,23,2560.0
4618,4618,20190131,C-15,유입,0,2581.0
4649,4649,20190131,C-15,유출,0,2276.0
12988,12988,20190131,C-15,유입,1,1878.0
13019,13019,20190131,C-15,유출,1,1788.0
21358,21358,20190131,C-15,유입,2,1389.0
21389,21389,20190131,C-15,유출,2,1136.0
29728,29728,20190131,C-15,유입,3,1134.0
29759,29759,20190131,C-15,유출,3,877.0
38098,38098,20190131,C-15,유입,4,967.0
38129,38129,20190131,C-15,유출,4,1112.0
46468,46468,20190131,C-15,유입,5,1091.0
46499,46499,20190131,C-15,유출,5,2173.0
54838,54838,20190131,C-15,유입,6,1669.0
54869,54869,20190131,C-15,유출,6,3568.0
63208,63208,20190131,C-15,유입,7,1959.0
63239,63239,20190131,C-15,유출,7,4626.0
71578,71578,20190131,C-15,유입,8,2797.0
71609,71609,20190131,C-15,유출,8,4241.0
79948,79948,20190131,C-15,유입,9,2590.0
79979,79979,20190131,C-15,유출,9,4034.0
88318,88318,20190131,C-15,유입,10,2951.0
88349,88349,20190131,C-15,유출,10,3520.0
96688,96688,20190131,C-15,유입,11,2838.0
96719,96719,20190131,C-15,유출,11,3541.0
105058,105058,20190131,C-15,유입,12,3145.0
105089,105089,20190131,C-15,유출,12,3726.0
113428,113428,20190131,C-15,유입,13,3243.0
113459,113459,20190131,C-15,유출,13,3777.0
121798,121798,20190131,C-15,유입,14,3279.0
121829,121829,20190131,C-15,유출,14,3572.0
130168,130168,20190131,C-15,유입,15,3508.0
130199,130199,20190131,C-15,유출,15,3534.0
138538,138538,20190131,C-15,유입,16,3652.0
138569,138569,20190131,C-15,유출,16,3703.0
146908,146908,20190131,C-15,유입,17,3541.0
146939,146939,20190131,C-15,유출,17,3655.0
155278,155278,20190131,C-15,유입,18,3127.0
155309,155309,20190131,C-15,유출,18,3349.0
163648,163648,20190131,C-15,유입,19,3040.0
163679,163679,20190131,C-15,유출,19,2855.0
172018,172018,20190131,C-15,유입,20,3201.0
172049,172049,20190131,C-15,유출,20,2624.0
180388,180388,20190131,C-15,유입,21,3447.0
180419,180419,20190131,C-15,유출,21,2852.0
188758,188758,20190131,C-15,유입,22,3415.0
188789,188789,20190131,C-15,유출,22,2898.0
197128,197128,20190131,C-15,유입,23,2995.0
197159,197159,20190131,C-15,유출,23,2799.0
